seen,user_index,seed_size
34614,6341707,7573
34615,6412471,7574
34624,28568173,7575
34625,622872,7576
34626,2573029,7577
34631,6196427,7578
34633,3164343,7579
34639,28662396,7580
34643,23406715,7581
34647,9516002,7582
34656,2707242,7583
34668,2118489,7584
34672,4534154,7585
34674,44844,7586
34677,25681959,7587
34678,3382494,7588
34686,4681175,7589
34691,23951284,7590
34700,18635256,7591
34705,2740197,7592
34722,5221443,7593
34723,7616846,7594
34729,4544799,7595
34730,5018295,7596
34737,269079,7597
34746,3929675,7598
34748,5426264,7599
34753,9444152,7600
34758,8768130,7601
34765,19675836,7602
34766,145796,7603
34772,2616077,7604
34777,1093011,7605
34780,8840940,7606
34781,13323221,7607
34787,8005609,7608
34788,7439927,7609
34790,21544300,7610
34793,15258515,7611
34794,6339719,7612
34795,29519313,7613
34802,608456,7614
34808,229274,7615
34809,711683,7616
34818,2253814,7617
34820,2528140,7618
34827,771624,7619
34830,5999111,7620
34833,5071197,7621
34835,37238081,7622
34836,3314126,7623
34848,759990,7624
34851,9924907,7625
34854,5838974,7626
34855,33381248,7627
34857,52650,7628
34859,6483714,7629
34863,8673062,7630
34874,413684,7631
34878,5314107,7632
34882,2984034,7633
34894,36247081,7634
34896,431742,7635
34903,79747,7636
34905,4921520,7637
34908,17569035,7638
34916,5872749,7639
34918,2063919,7640
34921,1072866,7641
34923,3140845,7642
34924,68698,7643
34937,24043763,7644
34938,3062591,7645
34940,2248551,7646
34941,4277619,7647
34954,8672639,7648
34956,3425615,7649
34961,6087994,7650
34974,42655,7651
34975,18146400,7652
34980,1565483,7653
34987,2235349,7654
34991,22555276,7655
34992,6251231,7656
35014,10465130,7657
35015,6038865,7658
35031,20303490,7659
35032,4320765,7660
35034,21991608,7661
35036,5595033,7662
35039,28999556,7663
35041,30402277,7664
35047,30370680,7665
35051,12083807,7666
35053,5115389,7667
35055,24371824,7668
35062,5102575,7669
35070,10941562,7670
35075,14305237,7671
35086,3449613,7672
35091,14258,7673
35097,20273662,7674
35101,3435445,7675
35105,5800351,7676
35106,1719600,7677
35125,2858242,7678
35129,3482028,7679
35132,3632531,7680
35142,4436484,7681
35146,31037600,7682
35148,654224,7683
35154,509675,7684
35156,228151,7685
35167,2665457,7686
35176,19019648,7687
35179,1293790,7688
35192,6242118,7689
35194,6375602,7690
35199,842924,7691
35206,7660994,7692
35209,8683622,7693
35210,9691786,7694
35213,32166,7695
35216,3410188,7696
35228,845519,7697
35230,201060,7698
35234,26797027,7699
35241,2618719,7700
35252,9260334,7701
35254,5843159,7702
35255,83544,7703
35256,4136330,7704
35267,3436486,7705
35270,6426932,7706
35273,3674000,7707
35276,8840422,7708
35277,2898921,7709
35278,20286370,7710
35283,4752360,7711
35290,9379096,7712
35293,222987,7713
35299,12847260,7714
35301,19694830,7715
35314,6959488,7716
35315,23046816,7717
35326,995180,7718
35328,3369071,7719
35330,6672433,7720
35340,28567674,7721
35351,1486687,7722
35352,1881093,7723
35358,405536,7724
35360,4200100,7725
35361,6288179,7726
35368,973909,7727
35372,4240087,7728
35382,485656,7729
35402,35913904,7730
35410,9067152,7731
35412,21676423,7732
35421,106058,7733
35428,8332415,7734
35429,2257213,7735
35431,4167763,7736
35438,3836406,7737
35446,677713,7738
35452,9082685,7739
35459,18445718,7740
35460,27872210,7741
35465,20819227,7742
35466,510965,7743
35467,16061771,7744
35475,1143423,7745
35490,2238079,7746
35491,3925098,7747
35507,9018613,7748
35508,3831961,7749
35512,21373124,7750
35515,2967481,7751
35517,3145174,7752
35522,3437479,7753
35525,1874291,7754
35527,15898133,7755
35529,1178713,7756
35530,894652,7757
35535,5095745,7758
35537,468311,7759
35539,40800324,7760
35541,13556028,7761
35542,16640644,7762
35543,7137085,7763
35564,679503,7764
35567,928533,7765
35576,1179944,7766
35588,5096645,7767
35590,15431404,7768
35592,149646,7769
35594,10082448,7770
35601,3797123,7771
35605,33591510,7772
35608,9166375,7773
35611,11095971,7774
35612,4726672,7775
35633,6904341,7776
35634,1323767,7777
35641,5909817,7778
35642,804097,7779
35647,10111599,7780
35653,716024,7781
35657,296657,7782
35658,854491,7783
35659,45373,7784
35674,16933953,7785
35677,683909,7786
35687,3822906,7787
35692,18947838,7788
35708,723257,7789
35709,15173490,7790
35717,7264267,7791
35719,167186,7792
35720,3658810,7793
35735,11429822,7794
35739,2057945,7795
35747,17197280,7796
35751,1859813,7797
35754,4945891,7798
35758,28751856,7799
35763,3134487,7800
35770,374655,7801
35772,4409043,7802
35786,5325238,7803
35795,520224,7804
35802,8327309,7805
35804,4359671,7806
35805,21452414,7807
35806,19003092,7808
35814,22160574,7809
35815,20548167,7810
35817,1650723,7811
35820,8165,7812
35821,1812213,7813
35822,13342860,7814
35826,40494509,7815
35828,3657185,7816
35830,10520880,7817
35832,16622872,7818
35837,7940304,7819
35838,14985153,7820
35858,4498576,7821
35866,5591158,7822
35873,1641408,7823
35876,10008451,7824
35880,9764218,7825
35883,942069,7826
35891,8691776,7827
35903,2717384,7828
35907,2611819,7829
35911,67799,7830
35912,24226209,7831
35917,20175752,7832
35918,4558280,7833
35924,20822384,7834
35927,9771203,7835
35937,1203297,7836
35939,9255799,7837
35947,330484,7838
35951,3807775,7839
35957,41643,7840
35960,3685706,7841
35966,62344,7842
35968,2221035,7843
35971,16654960,7844
35974,5858661,7845
35975,46249,7846
35979,24328094,7847
35984,31526251,7848
35987,196029,7849
35990,10835173,7850
35993,625400,7851
35995,886999,7852
36002,22108873,7853
36008,15473802,7854
36012,887595,7855
36013,11393058,7856
36016,16510486,7857
36019,39266875,7858
36029,22540485,7859
36032,36597955,7860
36035,1454845,7861
36040,12606720,7862
36046,2043677,7863
36053,5288245,7864
36055,114142,7865
36058,21226404,7866
36060,2556410,7867
36062,1191923,7868
36065,36904087,7869
36068,3377317,7870
36069,3427848,7871
36070,3099,7872
36084,3649155,7873
36097,1203594,7874
36102,1490142,7875
36104,10131304,7876
36106,3867637,7877
36111,465637,7878
36120,8135414,7879
36123,300718,7880
36125,236893,7881
36133,7311706,7882
36136,1396808,7883
36143,6129942,7884
36144,15005103,7885
36156,3116793,7886
36165,1882166,7887
36166,2847546,7888
36167,10562265,7889
36175,71158,7890
36177,9113747,7891
36188,4749376,7892
36204,2475241,7893
36212,5780900,7894
36216,1834734,7895
36223,8170362,7896
36226,18405327,7897
36231,2412,7898
36238,11400501,7899
36244,1638790,7900
36256,4396096,7901
36260,129,7902
36265,10997725,7903
36269,6381870,7904
36285,61188,7905
36293,3593207,7906
36294,16950244,7907
36297,1740079,7908
36306,3972165,7909
36307,432995,7910
36310,2663732,7911
36316,226941,7912
36324,10808698,7913
36332,13887691,7914
36348,13173899,7915
36357,11975572,7916
36364,11814,7917
36370,33576122,7918
36373,255091,7919
36384,3386418,7920
36387,464093,7921
36393,1449559,7922
36396,10117997,7923
36399,24505431,7924
36404,3747655,7925
36416,13523641,7926
36422,11805481,7927
36424,6990702,7928
36432,16480553,7929
36437,19422758,7930
36443,12383799,7931
36447,17432710,7932
36449,5668942,7933
36453,1896054,7934
36460,2917771,7935
36466,6729575,7936
36471,8485117,7937
36477,7295926,7938
36480,5818185,7939
36485,21456821,7940
36486,4712830,7941
36487,172206,7942
36499,1226036,7943
36501,5291392,7944
36502,390498,7945
36503,1402579,7946
36508,10866853,7947
36510,1644113,7948
36514,1075743,7949
36515,3918556,7950
36518,7480537,7951
36520,2265554,7952
36522,4649906,7953
36537,3373871,7954
36539,13998872,7955
36541,19605313,7956
36547,1301634,7957
36549,1933079,7958
36554,3769415,7959
36563,3095314,7960
36568,3283597,7961
36570,5014897,7962
36581,996792,7963
36587,3386880,7964
36588,1775223,7965
36606,20595900,7966
36608,30672949,7967
36613,31858689,7968
36614,4269170,7969
36616,21105517,7970
36621,3403535,7971
36623,17876263,7972
36625,40270912,7973
36634,20592036,7974
36637,6350063,7975
36651,12761252,7976
36658,2179582,7977
36662,1269799,7978
36663,577691,7979
36667,12759,7980
36671,33673914,7981
36679,1074821,7982
36682,909684,7983
36692,5191214,7984
36694,33253254,7985
36701,4425730,7986
36702,6449087,7987
36707,127123,7988
36718,8671228,7989
36721,22897206,7990
36725,7896452,7991
36732,4997155,7992
36751,35891313,7993
36763,507706,7994
36776,1639172,7995
36779,516168,7996
36781,37379120,7997
36787,842935,7998
36790,19579950,7999
36797,325812,8000
36801,3758476,8001
36803,3798932,8002
36805,28121418,8003
36811,14158972,8004
36817,3697530,8005
36819,16055141,8006
36826,5162294,8007
36827,6195744,8008
36828,19839,8009
36836,982368,8010
36837,3499242,8011
36846,437337,8012
36857,5805026,8013
36859,404767,8014
36860,1659948,8015
36862,28214201,8016
36863,13766067,8017
36864,434688,8018
36883,6845587,8019
36887,6091236,8020
36889,157186,8021
36893,5002900,8022
36894,8957433,8023
36897,1296994,8024
36899,3680631,8025
36901,8341461,8026
36904,1350160,8027
36915,16542255,8028
36931,28148294,8029
36935,996095,8030
36936,2021008,8031
36937,794155,8032
36952,2128089,8033
36961,13139981,8034
36965,8642620,8035
36971,4139013,8036
36980,2320808,8037
36986,7287623,8038
36995,5591376,8039
36999,2075461,8040
37000,6025681,8041
37009,618711,8042
37010,233303,8043
37016,4657956,8044
37018,798890,8045
37024,1749597,8046
37033,1049731,8047
37035,7153264,8048
37039,4069614,8049
37042,6598777,8050
37044,5655928,8051
37059,22732885,8052
37062,21693069,8053
37084,4147645,8054
37112,654752,8055
37115,20070555,8056
37120,1127965,8057
37126,3530498,8058
37127,5300227,8059
37129,1126503,8060
37136,827487,8061
37138,996611,8062
37144,842920,8063
37151,17209069,8064
37152,4541148,8065
37154,5998646,8066
37155,14305789,8067
37156,1942298,8068
37160,26820,8069
37161,8660053,8070
37169,4786773,8071
37170,3382787,8072
37175,3125652,8073
37176,58443,8074
37177,9449360,8075
37183,2565799,8076
37185,2804654,8077
37187,18302,8078
37200,952728,8079
37205,23635752,8080
37206,974513,8081
37211,1269787,8082
37213,31550867,8083
37225,1087005,8084
37228,1642612,8085
37231,6514129,8086
37238,4930590,8087
37246,287388,8088
37248,29303223,8089
37269,4967201,8090
37270,20804254,8091
37275,5170844,8092
37277,4656731,8093
37289,1370302,8094
37296,21057086,8095
37298,5896877,8096
37301,2463852,8097
37306,3092897,8098
37307,4023083,8099
37310,3464435,8100
37312,25167254,8101
37315,77,8102
37318,2378766,8103
37323,36997077,8104
37324,18133897,8105
37326,2546651,8106
37331,2371007,8107
37336,2460150,8108
37339,4860065,8109
37355,5304668,8110
37366,6056166,8111
37384,3376282,8112
37392,25726020,8113
37394,13702997,8114
37395,10880578,8115
37399,496634,8116
37400,3938234,8117
37405,191486,8118
37410,6656218,8119
37411,4128819,8120
37417,5853827,8121
37424,356982,8122
37427,28016438,8123
37443,15623426,8124
37447,1422715,8125
37450,5474101,8126
37451,140971,8127
37455,18472429,8128
37459,7798473,8129
37461,7687786,8130
37466,3291670,8131
37469,3396711,8132
37471,1295590,8133
37493,600542,8134
37499,5126126,8135
37506,22478343,8136
37511,37413584,8137
37513,55970,8138
37526,1945340,8139
37527,7251303,8140
37528,2066688,8141
37529,2054096,8142
37541,16117304,8143
37546,6939156,8144
37552,16701244,8145
37554,9351086,8146
37567,6178670,8147
37568,3375851,8148
37571,8191363,8149
37576,1628793,8150
37583,6063930,8151
37586,14592194,8152
37588,5156282,8153
37592,5653646,8154
37596,4280166,8155
37598,2311109,8156
37600,3078501,8157
37602,15112190,8158
37606,7387054,8159
37612,13165093,8160
37616,11671222,8161
37623,5730530,8162
37626,260739,8163
37628,17441442,8164
37644,122989,8165
37656,14125412,8166
37661,2757381,8167
37680,8031574,8168
37693,4385937,8169
37696,174571,8170
37697,323518,8171
37698,257441,8172
37701,4074559,8173
37702,1635394,8174
37706,2627322,8175
37711,424595,8176
37712,7569963,8177
37725,1009441,8178
37735,2289087,8179
37743,1306047,8180
37748,20321323,8181
37752,7268865,8182
37754,516136,8183
37755,1454190,8184
37759,1436139,8185
37761,1393904,8186
37763,4967093,8187
37765,8446168,8188
37766,5440773,8189
37768,37432949,8190
37771,24418547,8191
37774,1261835,8192
37779,9568335,8193
37789,7273148,8194
37792,30474830,8195
37804,12925798,8196
37816,289001,8197
37828,5668190,8198
37830,568442,8199
37839,2553,8200
37843,28847822,8201
37856,722686,8202
37863,3699890,8203
37867,5536200,8204
37870,153921,8205
37879,11802117,8206
37882,1250439,8207
37885,42461,8208
37886,18131819,8209
37892,7725919,8210
37895,3882122,8211
37899,5594827,8212
37902,8503394,8213
37906,3533698,8214
37909,4921643,8215
37918,4314488,8216
37931,855743,8217
37942,4763658,8218
37951,2664506,8219
37952,1535798,8220
37964,13801505,8221
37972,13285581,8222
37976,2171997,8223
37980,10858937,8224
37982,2700766,8225
37990,5352092,8226
37992,1710082,8227
38002,100659,8228
38004,440652,8229
38021,30727451,8230
38022,1851823,8231
38030,7545613,8232
38031,10352168,8233
38044,4992532,8234
38047,13924175,8235
38052,85662,8236
38059,2879760,8237
38066,5914888,8238
38067,5068363,8239
38075,4743285,8240
38077,3359871,8241
38078,13057642,8242
38089,7629374,8243
38092,20430545,8244
38101,11667536,8245
38115,370091,8246
38118,4365,8247
38119,30577489,8248
38122,903933,8249
38127,3403309,8250
38128,31528079,8251
38130,451528,8252
38132,2159506,8253
38133,3520419,8254
38137,7289500,8255
38143,2568254,8256
38144,3759855,8257
38147,398895,8258
38150,881999,8259
38153,1183105,8260
38164,5805747,8261
38165,43979,8262
38167,1528276,8263
38169,16673,8264
38183,5647931,8265
38190,4303007,8266
38193,246281,8267
38201,2397693,8268
38207,5534092,8269
38209,17437288,8270
38211,26572,8271
38216,9781,8272
38218,3754717,8273
38219,1050190,8274
38221,4871494,8275
38225,2102178,8276
38226,865280,8277
38232,37919515,8278
38234,2577305,8279
38240,638924,8280
38242,1545354,8281
38243,5051213,8282
38245,715410,8283
38248,198033,8284
38253,26657269,8285
38254,20276809,8286
38255,6351214,8287
38262,10941303,8288
38266,1953773,8289
38285,1543857,8290
38293,798433,8291
38303,3706819,8292
38305,3705652,8293
38317,7197538,8294
38319,2044986,8295
38322,3984146,8296
38329,17988389,8297
38331,4202232,8298
38344,4326304,8299
38345,4611857,8300
38346,902216,8301
38347,3299766,8302
38348,2219156,8303
38357,757989,8304
38360,18574289,8305
38373,7904621,8306
38378,31494987,8307
38381,12591844,8308
38386,33444,8309
38387,3342186,8310
38388,2580346,8311
38390,4410961,8312
38395,78344,8313
38419,5537167,8314
38420,15676191,8315
38424,13514805,8316
38432,13521090,8317
38437,3783873,8318
38441,1197256,8319
38444,1231998,8320
38448,36831528,8321
38449,388834,8322
38455,6011472,8323
38456,10032482,8324
38457,10869636,8325
38460,2183526,8326
38462,1110844,8327
38464,998570,8328
38465,3077735,8329
38467,14305170,8330
38470,20601129,8331
38473,4415036,8332
38475,425486,8333
38478,32057615,8334
38488,3125081,8335
38489,502550,8336
38492,18430890,8337
38498,6021291,8338
38502,4407030,8339
38506,2778648,8340
38507,2445162,8341
38508,2041151,8342
38519,33240748,8343
38521,40243265,8344
38527,1661888,8345
38529,11682643,8346
38538,962143,8347
38557,5440263,8348
38558,3388017,8349
38561,4472845,8350
38562,1564057,8351
38563,7388317,8352
38577,7957563,8353
38578,19031663,8354
38579,3386656,8355
38588,2138842,8356
38589,5130437,8357
38599,2594936,8358
38600,3163901,8359
38608,3378964,8360
38614,31552821,8361
38626,1614760,8362
38629,2817083,8363
38633,375358,8364
38635,1622216,8365
38637,2721487,8366
38641,11656767,8367
38653,11642616,8368
38654,115292,8369
38659,4976124,8370
38665,12888226,8371
38674,17587663,8372
38682,5375337,8373
38689,3245438,8374
38700,14270444,8375
38704,17303209,8376
38708,9693620,8377
38711,11476185,8378
38721,29393404,8379
38722,2268979,8380
38727,2747793,8381
38733,891490,8382
38747,2726136,8383
38751,26387410,8384
38756,2849686,8385
38765,8515666,8386
38769,2405646,8387
38770,18558392,8388
38772,1713004,8389
38774,3919174,8390
38788,11878829,8391
38792,3090767,8392
38799,1035204,8393
38801,2443644,8394
38808,5814188,8395
38812,4975776,8396
38824,2321900,8397
38831,20111674,8398
38833,10162236,8399
38852,357626,8400
38855,2646482,8401
38857,16794505,8402
38860,1802195,8403
38868,11489738,8404
38869,3373750,8405
38876,25013777,8406
38877,14629792,8407
38880,17709,8408
38881,7373629,8409
38882,753835,8410
38905,5858311,8411
38908,3294924,8412
38912,1565396,8413
38914,8632049,8414
38932,9102842,8415
38940,7177747,8416
38947,11173226,8417
38951,1695717,8418
38954,2964228,8419
38956,2306328,8420
38958,1335694,8421
38961,8409364,8422
38962,1842637,8423
38973,8506450,8424
38984,319532,8425
38986,3380728,8426
38999,14684796,8427
39002,5237885,8428
39003,8018729,8429
39007,2877735,8430
39008,34254162,8431
39015,15857974,8432
39017,8036479,8433
39020,36807953,8434
39026,2669706,8435
39043,1093845,8436
39045,3065810,8437
39049,3831813,8438
39061,18540670,8439
39066,1203697,8440
39067,4377298,8441
39068,24058979,8442
39081,5943258,8443
39088,21838081,8444
39091,29523185,8445
39093,118287,8446
39099,4353970,8447
39101,22760251,8448
39109,7952753,8449
39115,2339567,8450
39118,6390775,8451
39119,14246591,8452
39122,35882433,8453
39123,87070,8454
39132,1112389,8455
39133,182718,8456
39134,3631656,8457
39135,3246704,8458
39137,6400929,8459
39138,4786642,8460
39141,23899230,8461
39146,2640752,8462
39152,8151559,8463
39156,3406270,8464
39169,24026409,8465
39175,8282124,8466
39176,2139626,8467
39178,4194213,8468
39188,22618932,8469
39194,8184483,8470
39195,2004018,8471
39196,56144,8472
39201,457381,8473
39212,12829774,8474
39213,20133786,8475
39223,25750814,8476
39228,16118194,8477
39230,14303430,8478
39232,193765,8479
39234,10408034,8480
39235,101865,8481
39241,2552266,8482
39244,1747830,8483
39252,2146611,8484
39256,2848990,8485
39275,4106078,8486
39281,495921,8487
39283,1493431,8488
39284,31224579,8489
39286,761552,8490
39288,2678328,8491
39296,31167848,8492
39309,4087259,8493
39318,3103729,8494
39330,980779,8495
39337,2778194,8496
39339,29196085,8497
39340,8117851,8498
39341,55614,8499
39361,5726398,8500
39362,27176528,8501
39363,515649,8502
39365,19183495,8503
39384,3754799,8504
39385,3169842,8505
39388,18509248,8506
39389,3240054,8507
39402,71812,8508
39413,21328299,8509
39420,21915813,8510
39426,87298,8511
39427,1445146,8512
39429,5648257,8513
39434,1037931,8514
39439,1006750,8515
39446,1383615,8516
39451,28970874,8517
39456,457552,8518
39460,13308199,8519
39461,5932433,8520
39464,879988,8521
39470,2728933,8522
39473,8849608,8523
39477,24026936,8524
39479,2900130,8525
39482,998493,8526
39487,9358507,8527
39496,6793635,8528
39501,17073217,8529
39513,9124289,8530
39515,4937060,8531
39536,29633621,8532
39549,4154700,8533
39557,5347378,8534
39560,105547,8535
39564,2688500,8536
39567,1344321,8537
39569,5015266,8538
39578,2526059,8539
39579,2902250,8540
39580,1153879,8541
39582,361304,8542
39588,9807565,8543
39603,2490949,8544
39610,10489105,8545
39619,3374922,8546
39630,4309672,8547
39631,14618437,8548
39642,1979832,8549
39656,16072817,8550
39661,8078539,8551
39662,3439972,8552
39663,9208482,8553
39669,13383308,8554
39670,6057363,8555
39676,668,8556
39681,1329892,8557
39684,12069518,8558
39687,4437066,8559
39690,5803256,8560
39691,88476,8561
39693,5174582,8562
39702,616701,8563
39712,142815,8564
39725,17502225,8565
39727,11362281,8566
39728,5461332,8567
39729,4572099,8568
39730,5925939,8569
39732,5432786,8570
39734,34337031,8571
39741,2592792,8572
39744,155318,8573
39745,7886167,8574
39746,2419377,8575
39747,2118380,8576
39752,19188235,8577
39759,9301930,8578
39760,233241,8579
39761,13670914,8580
39770,3287477,8581
39778,346560,8582
39790,686192,8583
39792,25425264,8584
39795,1983414,8585
39798,3300677,8586
39804,5824514,8587
39810,4680384,8588
39811,6249153,8589
39827,720473,8590
39832,9141916,8591
39839,60550,8592
39844,3126621,8593
39868,28805393,8594
39875,6108847,8595
39880,3035710,8596
39885,7457544,8597
39887,6428640,8598
39893,22677701,8599
39900,9546456,8600
39903,14590362,8601
39913,6207151,8602
39921,2021403,8603
39925,15576899,8604
39928,2033976,8605
39929,21518954,8606
39932,8201759,8607
39937,862640,8608
39948,12485165,8609
39954,2452074,8610
39955,9751690,8611
39956,2862925,8612
39965,10134548,8613
39967,5849878,8614
39968,4786352,8615
39970,15248840,8616
39975,10474057,8617
39985,25401465,8618
39989,3841149,8619
39990,5267716,8620
39993,664430,8621
39995,8770164,8622
40002,10097467,8623
40006,675893,8624
40014,275752,8625
40015,12100886,8626
40018,22516299,8627
40025,1040088,8628
40035,111879,8629
40041,2510641,8630
40052,230947,8631
40064,9401293,8632
40065,390155,8633
40071,7426036,8634
40072,5958816,8635
40075,944700,8636
40081,3644630,8637
40086,27042877,8638
40107,24156401,8639
40109,2661567,8640
40111,2708256,8641
40116,18521237,8642
40118,2838221,8643
40119,6745861,8644
40123,1078300,8645
40131,4560888,8646
40133,3072153,8647
40137,4172573,8648
40138,22985,8649
40142,2323129,8650
40146,5922214,8651
40147,10892775,8652
40149,5512880,8653
40155,35815654,8654
40164,2554974,8655
40172,1391293,8656
40174,1939873,8657
40191,28277,8658
40200,3946783,8659
40202,363433,8660
40208,3070094,8661
40210,5323481,8662
40211,9719190,8663
40223,12862667,8664
40225,678934,8665
40228,4469842,8666
40239,2351193,8667
40240,3622346,8668
40242,5432004,8669
40253,31164437,8670
40268,4480491,8671
40278,4794897,8672
40286,20429694,8673
40287,33905487,8674
40288,4351313,8675
40296,17592990,8676
40304,84109,8677
40307,436182,8678
40308,2325633,8679
40310,77665,8680
40312,3847542,8681
40314,25613375,8682
40315,3000724,8683
40323,1223392,8684
40324,21394124,8685
40328,4631286,8686
40337,3317163,8687
40345,1844762,8688
40347,1127977,8689
40348,17852302,8690
40366,4476444,8691
40380,7942188,8692
40381,2723299,8693
40391,716349,8694
40392,15900917,8695
40393,1251816,8696
40399,4129080,8697
40404,95436,8698
40410,568741,8699
40418,3192365,8700
40419,20123083,8701
40425,408161,8702
40426,3175814,8703
40430,1909680,8704
40435,1256687,8705
40437,20543186,8706
40452,620732,8707
40453,40563356,8708
40455,1268788,8709
40457,4869666,8710
40475,6707835,8711
40484,23279565,8712
40491,4223091,8713
40492,1115581,8714
40503,1984197,8715
40507,196239,8716
40515,20688309,8717
40527,26339691,8718
40531,4348686,8719
40537,8474745,8720
40547,4162607,8721
40553,1999905,8722
40555,6955335,8723
40567,4488469,8724
40568,2782200,8725
40571,1024298,8726
40573,1280924,8727
40579,9679994,8728
40588,6572359,8729
40591,21239071,8730
40592,1253255,8731
40601,1808064,8732
40602,2828714,8733
40610,25678041,8734
40614,403048,8735
40618,156766,8736
40622,11365368,8737
40627,3935731,8738
40629,3485666,8739
40635,911874,8740
40640,9004541,8741
40655,18229055,8742
40661,5347130,8743
40665,4238165,8744
40676,15913900,8745
40680,166785,8746
40688,5809238,8747
40694,2321464,8748
40707,29689567,8749
40709,5819511,8750
40712,12968323,8751
40725,3832326,8752
40727,768115,8753
40734,9725800,8754
40737,3667569,8755
40743,4936537,8756
40744,2203009,8757
40745,29783891,8758
40750,2684646,8759
40758,8735828,8760
40764,2154004,8761
40765,19693316,8762
40767,253898,8763
40768,1411062,8764
40779,2902618,8765
40783,5858323,8766
40786,13504311,8767
40787,16089915,8768
40791,13804592,8769
40792,2072158,8770
40808,616910,8771
40809,32647443,8772
40831,5331932,8773
40834,21045159,8774
40843,11382969,8775
40847,2607653,8776
40850,385129,8777
40851,5667234,8778
40852,2173491,8779
40859,4400289,8780
40863,2629570,8781
40868,68234,8782
40871,72206,8783
40877,5469145,8784
40879,27932046,8785
40880,1160459,8786
40887,2580946,8787
40889,3012147,8788
40894,2372792,8789
40903,23499778,8790
40910,9202931,8791
40915,3525318,8792
40923,1712693,8793
40924,5124514,8794
40931,532968,8795
40932,8464813,8796
40934,47639,8797
40935,5722241,8798
40942,3853961,8799
40950,625106,8800
40951,18568719,8801
40961,5069829,8802
40963,33836285,8803
40964,3083619,8804
40970,8992106,8805
40971,2646076,8806
40977,67329,8807
40995,4260136,8808
40999,649100,8809
41000,25893478,8810
41002,10665985,8811
41004,4416638,8812
41008,800136,8813
41015,5018858,8814
41018,19138272,8815
41021,380395,8816
41023,1735936,8817
41030,27040005,8818
41034,9830601,8819
41041,73588,8820
41046,2927353,8821
41061,1037326,8822
41063,8065620,8823
41067,3290660,8824
41074,3496125,8825
41075,4819315,8826
41085,177573,8827
41091,594280,8828
41095,3799255,8829
41098,6017506,8830
41105,4404424,8831
41111,724154,8832
41115,32865363,8833
41117,3392965,8834
41118,6962738,8835
41122,2218788,8836
41128,670929,8837
41135,1953212,8838
41136,18622221,8839
41138,10755430,8840
41139,33132940,8841
41149,38340635,8842
41154,35203783,8843
41155,24003646,8844
41156,2117394,8845
41164,8532233,8846
41188,26796698,8847
41193,4498000,8848
41194,2971623,8849
41196,4050757,8850
41198,7525446,8851
41199,17774172,8852
41205,2689291,8853
41216,7051197,8854
41224,4602009,8855
41228,947532,8856
41233,5894199,8857
41238,28010101,8858
41245,16112185,8859
41246,3156561,8860
41247,728710,8861
41251,3684766,8862
41252,10733655,8863
41253,787935,8864
41262,7430641,8865
41266,18415787,8866
41271,6014989,8867
41278,6088365,8868
41291,27446,8869
41302,313892,8870
41312,14537603,8871
41321,3741787,8872
41340,792655,8873
41348,5380483,8874
41352,9880569,8875
41357,5426635,8876
41363,321199,8877
41364,18513486,8878
41365,674547,8879
41384,6876817,8880
41387,6301825,8881
41392,23452006,8882
41395,17096003,8883
41397,11123702,8884
41402,1388542,8885
41403,2388349,8886
41409,1058108,8887
41413,3853775,8888
41417,56600,8889
41426,27000551,8890
41428,7006150,8891
41433,1299714,8892
41444,11815377,8893
41445,13268554,8894
41451,11720618,8895
41452,1235666,8896
41454,27407354,8897
41455,2834961,8898
41456,2058024,8899
41458,2227111,8900
41462,6524859,8901
41469,19286071,8902
41470,5963655,8903
41476,3221213,8904
41478,6287,8905
41480,33035834,8906
41484,37502,8907
41488,1069299,8908
41498,4437270,8909
41503,651165,8910
41508,1889069,8911
41515,10230431,8912
41520,6175232,8913
41543,1131079,8914
41544,572779,8915
41547,17884715,8916
41548,2631770,8917
41551,6424419,8918
41553,15303068,8919
41556,7596057,8920
41559,1977941,8921
41560,293370,8922
41573,73661,8923
41578,10762145,8924
41592,1261945,8925
41593,1004109,8926
41595,12310408,8927
41598,19135000,8928
41599,16406305,8929
41601,4658260,8930
41604,35809771,8931
41625,171200,8932
41636,5087311,8933
41643,1713595,8934
41645,15137768,8935
41647,4552164,8936
41649,5340438,8937
41655,451143,8938
41661,5975546,8939
41663,4277894,8940
41665,4466227,8941
41666,10813501,8942
41677,34536815,8943
41686,19248573,8944
41690,21660541,8945
41692,21987478,8946
41697,5097371,8947
41705,852998,8948
41717,943217,8949
41720,2629995,8950
41731,7161981,8951
41732,95129,8952
41733,22473743,8953
41734,9353607,8954
41736,7954335,8955
41741,2759753,8956
41745,2161276,8957
41749,29552165,8958
41751,6267,8959
41753,10623223,8960
41760,2217718,8961
41764,3077979,8962
41768,1706543,8963
41771,66140,8964
41777,1025606,8965
41779,11832814,8966
41783,7994985,8967
41784,2440806,8968
41787,22997786,8969
41789,1500170,8970
41791,28202392,8971
41792,5558954,8972
41793,26440811,8973
41797,20859224,8974
41800,55370,8975
41812,228216,8976
41825,7105769,8977
41829,24132419,8978
41831,29626742,8979
41854,40246873,8980
41855,3376817,8981
41859,14700956,8982
41863,3296873,8983
41874,2561414,8984
41875,2837321,8985
41879,1859748,8986
41881,973468,8987
41882,384884,8988
41901,3100577,8989
41903,1617254,8990
41904,3036919,8991
41912,1151265,8992
41915,15303625,8993
41923,22368129,8994
41935,5498417,8995
41938,1347847,8996
