seen,user_index,seed_size
823358,20182606,2962
823398,8838266,2963
823425,7898377,2964
823635,22997843,2965
824478,5373148,2966
824535,1746046,2967
824724,353188,2968
825103,3667493,2969
825655,5089719,2970
826574,212191,2971
826746,401981,2972
826891,1153376,2973
827237,2162673,2974
827576,1961455,2975
827577,383220,2976
827721,1572023,2977
827757,1938686,2978
827906,3760393,2979
828315,10976772,2980
828797,2009380,2981
828827,28239107,2982
830074,9696145,2983
830202,10739430,2984
830777,2620681,2985
830790,1127705,2986
830932,5743105,2987
832971,1170773,2988
833222,222817,2989
833267,8288769,2990
833831,445782,2991
834432,5226872,2992
835130,11892665,2993
835336,5286387,2994
836141,5194716,2995
836733,5916104,2996
836755,888868,2997
837566,5243404,2998
837572,2861768,2999
838163,11289210,3000
838357,1050282,3001
840197,24080009,3002
840345,4041292,3003
840382,4680384,3004
840823,13878109,3005
840966,103370,3006
841036,39165747,3007
841299,54,3008
842517,248079,3009
843135,1681037,3010
843215,1634607,3011
844290,4282561,3012
844618,5375726,3013
845274,3794,3014
845530,24541986,3015
846070,1008755,3016
847020,61705,3017
847280,29445086,3018
847458,5564799,3019
847522,21265801,3020
848820,1140266,3021
849276,6329862,3022
850785,975399,3023
851229,10192620,3024
851275,5316169,3025
852168,3382494,3026
852286,1523781,3027
852662,32817989,3028
852923,4149179,3029
853712,2143781,3030
854541,161244,3031
856431,21718297,3032
856672,6976616,3033
858164,7618417,3034
859419,8205137,3035
859785,321991,3036
860343,6019466,3037
861695,20990742,3038
862060,2895911,3039
862360,12830410,3040
862742,4381754,3041
863202,484435,3042
863257,10119529,3043
863763,27171755,3044
864334,4219796,3045
864574,28383547,3046
864773,107938,3047
865598,6148296,3048
866043,14757819,3049
866142,20258543,3050
866256,6735085,3051
867303,7242608,3052
868022,4768054,3053
868403,5031840,3054
868764,2220533,3055
869353,2091451,3056
869608,16065970,3057
870699,14937107,3058
872595,21248250,3059
872776,2266719,3060
872788,439364,3061
874267,17186523,3062
874949,1612242,3063
875251,12415286,3064
876368,6411,3065
876617,7266235,3066
877060,3053078,3067
877194,1263093,3068
879582,2749382,3069
880135,5517875,3070
881072,52375,3071
881326,453489,3072
881389,18422490,3073
881489,1258149,3074
881513,881409,3075
882171,7017284,3076
883823,5216385,3077
884123,3339017,3078
884250,18319391,3079
884426,16034455,3080
885074,15689623,3081
885358,1089972,3082
885697,2556410,3083
885704,3061958,3084
886366,17132679,3085
886486,4899340,3086
886509,19499143,3087
887342,218263,3088
887794,698617,3089
887978,551913,3090
888087,4111439,3091
888248,4997155,3092
890355,7157875,3093
890706,201120,3094
891445,10288515,3095
891483,14065690,3096
891753,4681618,3097
892295,4729241,3098
892608,1673859,3099
893264,22458779,3100
893304,4880589,3101
893789,7267957,3102
893948,5606230,3103
894768,14570814,3104
894843,1122835,3105
895451,4029900,3106
895483,1250591,3107
896131,4815948,3108
896511,5830314,3109
897568,13399340,3110
899212,7668835,3111
899689,12422358,3112
900362,2056261,3113
900723,314087,3114
900821,3475758,3115
901876,16045628,3116
904186,12162023,3117
904191,4847407,3118
904997,11180926,3119
904999,6701902,3120
906313,19994094,3121
907342,536028,3122
909054,23312834,3123
910650,21526185,3124
910693,42936,3125
911137,185690,3126
911790,3258024,3127
912058,1121557,3128
913283,18828580,3129
914342,23499778,3130
914697,21039072,3131
914715,1176925,3132
916469,11989508,3133
916817,344933,3134
916930,9528366,3135
918556,2018887,3136
919548,11649524,3137
919718,70539,3138
920409,5168606,3139
920698,4782071,3140
920808,7680545,3141
920960,18195199,3142
920983,16827,3143
921883,3268381,3144
922242,70535,3145
922561,1284227,3146
923001,5975220,3147
923109,3038712,3148
923576,4098365,3149
924408,26552134,3150
925379,1612161,3151
925570,5970175,3152
925671,21915,3153
926205,1448645,3154
926934,15008,3155
928385,6072740,3156
928398,2524607,3157
930693,4250957,3158
930978,5860000,3159
931544,40670,3160
932168,12325140,3161
932540,7360886,3162
932672,1152653,3163
932694,1333130,3164
932702,6810986,3165
932910,1606954,3166
932973,10391129,3167
934119,2525093,3168
934360,3597454,3169
934426,1348284,3170
935128,50712,3171
935432,15751255,3172
935589,4575138,3173
935678,10245906,3174
936034,6488379,3175
936172,376760,3176
936469,6861211,3177
937644,11754031,3178
938058,2623122,3179
938211,5792973,3180
938601,5455309,3181
938817,1227375,3182
940329,4718969,3183
940632,2998127,3184
941305,12871943,3185
941601,10208,3186
943875,9710697,3187
944096,1326986,3188
944513,5351926,3189
944698,14504468,3190
945850,5006306,3191
946189,7600130,3192
946302,8018058,3193
946355,4434001,3194
947288,10923868,3195
949057,23060886,3196
949678,6442445,3197
949718,8233642,3198
949959,246453,3199
950792,27705650,3200
951199,25175825,3201
952154,4618244,3202
952397,4177462,3203
952577,3067231,3204
953099,11651392,3205
953300,3560218,3206
953598,3072722,3207
953871,3534355,3208
954502,4327594,3209
955329,5264273,3210
956039,25708799,3211
957519,2123096,3212
957779,5122012,3213
958004,5909739,3214
958167,23489093,3215
959458,7298065,3216
959513,76359,3217
959986,10564961,3218
960037,16002353,3219
961186,28449495,3220
962278,9353607,3221
962465,8080560,3222
962857,7330467,3223
963287,9989144,3224
963484,2366382,3225
963733,11645557,3226
963773,4581996,3227
963829,1234864,3228
963832,3502571,3229
965800,18605637,3230
966593,4558048,3231
966629,3515215,3232
967357,522568,3233
967969,68213,3234
967999,8595212,3235
968012,2695627,3236
968505,186757,3237
969441,159977,3238
969528,20072526,3239
970410,4162,3240
970731,15384219,3241
971309,24636824,3242
971473,3683780,3243
972769,4211187,3244
974197,4371344,3245
974284,1948292,3246
974938,13137931,3247
974971,7551866,3248
975310,4988111,3249
975423,675673,3250
975685,3511148,3251
975853,21665044,3252
976989,32190,3253
977171,24531377,3254
977402,308367,3255
978317,3624991,3256
978495,5043882,3257
978799,10403673,3258
979266,88011,3259
979653,1705150,3260
980559,5343693,3261
981834,3601214,3262
981933,14101306,3263
982067,368377,3264
983210,19410,3265
983831,1481165,3266
984172,16863581,3267
984352,5226738,3268
986421,3028538,3269
987302,3118614,3270
987676,226999,3271
988318,7364584,3272
988702,4443921,3273
989365,12173548,3274
989512,8639115,3275
989740,2145408,3276
990433,2535026,3277
991485,6266056,3278
992355,9245412,3279
992520,16016160,3280
992788,5181193,3281
993189,142298,3282
993696,721601,3283
995551,7238591,3284
996803,2070969,3285
998559,323244,3286
1000437,3086277,3287
1000589,8149271,3288
1002404,56600,3289
1003670,4788402,3290
1003807,5096251,3291
1005531,619552,3292
1005624,4591571,3293
1006036,4071242,3294
1006708,100191,3295
1007061,5924311,3296
1007105,3192365,3297
1007501,12032147,3298
1007717,378812,3299
1008379,1811044,3300
1009101,10302580,3301
1009371,21844402,3302
1009679,5622515,3303
1011063,413865,3304
1011456,900884,3305
1012271,461071,3306
1012932,8864554,3307
1013743,7108411,3308
1014967,4797433,3309
1016553,1617254,3310
1016727,6958514,3311
1018229,1407103,3312
1021293,279964,3313
1021890,5093500,3314
1021898,2437091,3315
1022085,23333588,3316
1023431,28981374,3317
1023772,13776469,3318
1024550,5392783,3319
1024603,887117,3320
1025186,20320505,3321
1026051,88632,3322
1026625,9653887,3323
1027691,6788458,3324
1028468,1889575,3325
1030725,14848277,3326
1031200,2106832,3327
1033178,4606266,3328
1033259,14159391,3329
1035218,390067,3330
1036342,32169733,3331
1036713,38,3332
1037754,4584438,3333
1038382,5556429,3334
1039373,3032433,3335
1040674,10201134,3336
1041449,1455031,3337
1041961,16796970,3338
1042265,356859,3339
1042361,956810,3340
1042431,160658,3341
1042454,541592,3342
1042497,240309,3343
1043795,5373500,3344
1043996,2508481,3345
1045074,6705471,3346
1045817,833364,3347
1045845,3338777,3348
1046037,2882515,3349
1047030,2148325,3350
1047033,4888426,3351
1047146,7194513,3352
1048010,20802453,3353
1048462,3397947,3354
1048511,1901641,3355
1048718,15431470,3356
1048987,29581,3357
1049654,2522076,3358
1049874,23122118,3359
1050286,1231148,3360
1051853,3810123,3361
1052298,28673746,3362
1052307,34274295,3363
1053149,13961666,3364
1054824,15433690,3365
1055667,3810877,3366
1055809,2388564,3367
1057462,4780914,3368
1058661,4449060,3369
1058763,2529800,3370
1059658,2929965,3371
1059903,5951414,3372
1059916,11814975,3373
1059971,3895573,3374
1061452,14971608,3375
1061966,15909777,3376
1062758,1069962,3377
1063165,14339878,3378
1063790,50072,3379
1064485,6694156,3380
1065143,201524,3381
1066964,1570007,3382
1067646,4892946,3383
1069900,21486110,3384
1070047,5559746,3385
1070734,1907802,3386
1071957,5953566,3387
1073161,30813337,3388
1073503,23085829,3389
1074346,20570725,3390
1074929,1117579,3391
1075369,2477106,3392
1075802,310470,3393
1077024,1211940,3394
1077053,2876322,3395
1077651,657115,3396
1077780,3842505,3397
1078563,5588826,3398
1078936,398848,3399
1081087,156780,3400
1081949,6158651,3401
1082774,2224100,3402
1082902,1111975,3403
1083113,12305813,3404
1083458,9820437,3405
1083765,243316,3406
1084012,7398778,3407
1084871,22153014,3408
1085265,1234417,3409
1085533,13851775,3410
1085888,8143044,3411
1086047,557318,3412
1086219,2020323,3413
1087258,16655436,3414
1089587,994591,3415
1089808,8068353,3416
1090163,6534083,3417
1091185,447346,3418
1091343,3620073,3419
1091636,11356482,3420
1092640,9180534,3421
1092955,6367140,3422
1093339,12176658,3423
1095080,7165620,3424
1095105,5709898,3425
1095419,7882912,3426
1095560,5733969,3427
1096129,4140302,3428
1096189,4489353,3429
1097820,3604787,3430
1097980,4506227,3431
1098890,892034,3432
1099760,4207274,3433
1100632,4883868,3434
1100796,396,3435
1101721,1339395,3436
1101763,9136084,3437
1102655,5458271,3438
1102699,16704574,3439
1105681,14518517,3440
1107147,22115,3441
1107983,145378,3442
1108440,687935,3443
1108702,5066122,3444
1108705,410492,3445
1109518,1946704,3446
1110230,27314711,3447
1110398,20245485,3448
1110500,351188,3449
1110658,266442,3450
1110817,6384931,3451
1114242,6281035,3452
1114260,3101266,3453
1114332,5388630,3454
1114617,11750410,3455
1115016,930727,3456
1115718,3802045,3457
1116119,7611367,3458
1117368,1695717,3459
1118400,5663899,3460
1118710,8485438,3461
1119859,2752934,3462
1121042,1843411,3463
1122051,10179099,3464
1122326,12809153,3465
1122471,44284,3466
1124114,1089862,3467
1124576,12755057,3468
1125714,9766316,3469
1126175,2412558,3470
1126274,20664997,3471
1127128,2613374,3472
1127236,2592754,3473
1128160,2277061,3474
1128347,5280875,3475
1129467,5214083,3476
1129803,654224,3477
1130180,7821230,3478
1130655,5806093,3479
1132534,6002693,3480
1132760,4275823,3481
1132784,8512394,3482
1133025,163792,3483
1133813,2576176,3484
1134153,22871469,3485
1134267,163399,3486
1135236,15595025,3487
1135383,2816107,3488
1135533,3418548,3489
1136076,9963061,3490
1136087,6884074,3491
1136549,9878043,3492
1137686,1342732,3493
1138685,2577175,3494
1138762,3331734,3495
1140884,4586078,3496
1140893,610474,3497
1141360,1735901,3498
1142985,35,3499
1143080,12523096,3500
1143224,1152735,3501
1143367,1023941,3502
1143545,2182805,3503
1144191,25601382,3504
1144723,1617715,3505
1145337,1239739,3506
1147709,9247766,3507
1148256,83652,3508
1148319,7670951,3509
1148509,4483903,3510
1149551,7014992,3511
1150024,22101313,3512
1150316,10836986,3513
1151101,3483707,3514
1151559,4670940,3515
1152310,17737177,3516
1153158,6146475,3517
1153700,240714,3518
1153704,830605,3519
1154162,8369526,3520
1155241,3017882,3521
1155962,3934696,3522
1157689,1868283,3523
1158846,904755,3524
1158951,10618953,3525
1160697,4012988,3526
1161408,1223168,3527
1161633,856470,3528
1161953,13847554,3529
1162365,6150959,3530
1162906,1007607,3531
1162979,9860688,3532
1164098,1272614,3533
1164286,218,3534
1164656,8452269,3535
1164973,5778654,3536
1165524,2116474,3537
1166634,912779,3538
1167415,4859568,3539
1172689,5021131,3540
1172706,26745280,3541
1172922,8437914,3542
1173112,2595808,3543
1173330,7748002,3544
1173404,2840071,3545
1173719,46811,3546
1174270,375574,3547
1174757,84227,3548
1175180,1068447,3549
1175595,28048718,3550
1176140,4876718,3551
1176834,2221035,3552
1177059,13455791,3553
1177649,5095745,3554
1177770,184083,3555
1178662,9567952,3556
1178968,11295,3557
1179892,5788794,3558
1181266,6622691,3559
1181306,2548615,3560
1181741,3373153,3561
1182889,10144070,3562
1182967,9889791,3563
1183839,4062744,3564
1184081,59448,3565
1184722,4124349,3566
1185215,12803471,3567
1185220,18169805,3568
1185261,9417317,3569
1185515,10205776,3570
1186213,22251588,3571
1186297,7945789,3572
1186504,10117997,3573
1187343,36406632,3574
1187586,3696584,3575
1188790,826826,3576
1188924,22464994,3577
1189767,2234359,3578
1189937,15103975,3579
1191353,5570085,3580
1191789,10621111,3581
1192592,2858523,3582
1192681,5808501,3583
1192718,20351679,3584
1196118,19477307,3585
1197869,538482,3586
1200055,18417662,3587
1200203,7145718,3588
1200220,13478571,3589
1200903,334430,3590
1200910,456194,3591
1201837,7288909,3592
1202548,429474,3593
1202897,1525703,3594
1203434,32631815,3595
1203783,3675019,3596
1204107,33002836,3597
1206575,7732480,3598
1206925,8206553,3599
1207071,6564436,3600
1207384,7379016,3601
1208251,2273793,3602
1209293,2432034,3603
1209650,5042199,3604
1211062,56180,3605
1214191,64308,3606
1214394,13004461,3607
1214805,8395257,3608
1215371,2954217,3609
1217341,176860,3610
1218902,1397453,3611
1218933,9587,3612
1219248,1612192,3613
1219764,7008612,3614
1220231,15619434,3615
1221720,4079759,3616
1222046,112547,3617
1223086,36160153,3618
1223388,7915066,3619
1224978,8604283,3620
1226349,4344078,3621
1226886,2536121,3622
1227518,8839882,3623
1228344,3197,3624
1228492,2179167,3625
1232434,3807936,3626
1232443,569566,3627
1235136,4893426,3628
1235705,15519187,3629
1236112,6032039,3630
1236250,6838049,3631
1236282,2719455,3632
1236558,16208498,3633
1236690,723153,3634
1236915,8318137,3635
1237371,29343417,3636
1238547,17149948,3637
1239396,838094,3638
1239722,18476003,3639
1241228,4189807,3640
1241500,5533211,3641
1242949,5180921,3642
1243341,1054031,3643
1243901,52554,3644
1245247,29206849,3645
1245799,1302982,3646
1247858,40778260,3647
1248052,5497792,3648
1248193,3850873,3649
1249419,8520729,3650
1249746,261282,3651
1249773,10028858,3652
1250839,4019076,3653
1251072,6533695,3654
1251413,143553,3655
1252642,5472005,3656
1253021,19904592,3657
1253239,16167732,3658
1254190,3644630,3659
1254556,806008,3660
1254570,6592053,3661
1254860,5419489,3662
1256296,6055807,3663
1258598,12639877,3664
1258782,2057888,3665
1260786,6804839,3666
1260905,3874356,3667
1261157,19268131,3668
1264815,1160040,3669
1264970,12697260,3670
1266234,208613,3671
1266968,6516522,3672
1267246,2737138,3673
1268104,20225963,3674
1268834,2689192,3675
1271287,5211920,3676
1271728,3562037,3677
1272155,12108311,3678
1272263,140492,3679
1272870,664481,3680
1273269,1408597,3681
1274602,954833,3682
1274972,1975754,3683
1274995,2604449,3684
1275250,10700939,3685
1276304,6486420,3686
1277390,4579988,3687
1278460,3682784,3688
1279290,7851351,3689
1279943,10072295,3690
1280054,2523036,3691
1280119,2846044,3692
1281866,18447116,3693
1282838,12206409,3694
1283598,1989696,3695
1284250,41183838,3696
1284473,13384343,3697
1286056,3923654,3698
1286452,110269,3699
1286620,17914061,3700
1288591,10224808,3701
1291968,5888301,3702
1293280,5039797,3703
1293577,7619429,3704
1293853,12242883,3705
1294016,471545,3706
1294049,2902117,3707
1294089,4404650,3708
1294664,4435,3709
1294901,3202737,3710
1295271,18885040,3711
1295574,7044786,3712
1295681,14154288,3713
1296199,1263879,3714
1296255,23069974,3715
1297851,2760893,3716
1298711,29645511,3717
1298912,2226987,3718
1299356,17175438,3719
1299433,3962905,3720
1299659,282049,3721
1303009,25155780,3722
1304474,2058037,3723
1304630,27782845,3724
1304650,3959019,3725
1305201,5035534,3726
1305344,925678,3727
1305990,2410513,3728
1306104,2876948,3729
1306112,9767962,3730
1306339,27508266,3731
1306496,13720893,3732
1306535,7728900,3733
1309548,52030,3734
1311615,3904102,3735
1312579,23477235,3736
1314118,230250,3737
1314501,6487697,3738
1315106,4219991,3739
1316084,12429,3740
1316703,12686199,3741
1317355,2798176,3742
1318083,807469,3743
1318374,12593927,3744
1318744,3896649,3745
1319525,9182291,3746
1319773,3137216,3747
1321046,239718,3748
1321340,364757,3749
1321427,4360807,3750
1322581,17351808,3751
1322707,2917342,3752
1322808,7765353,3753
1322991,477224,3754
1324354,3689334,3755
1325456,12997007,3756
1325710,2851060,3757
1326286,3544555,3758
1327264,14307761,3759
1327298,6293509,3760
1327426,404707,3761
1328689,1541672,3762
1328752,15385025,3763
1328941,6866977,3764
1329606,1796526,3765
1330228,76044,3766
1331810,2603763,3767
1332010,14247655,3768
1332121,24347494,3769
1333403,19647563,3770
1333662,203655,3771
1334264,7790762,3772
1337078,9214704,3773
1338027,47122,3774
1338515,2017831,3775
1338576,11322510,3776
1338888,6428640,3777
1339690,22641996,3778
1340752,8801271,3779
1340910,5346629,3780
1341655,1058882,3781
1341950,11178264,3782
1342713,1398678,3783
1342722,3524270,3784
1343592,813290,3785
1345702,10624386,3786
1346667,1202289,3787
1346988,3209609,3788
1347756,2233501,3789
1348014,8506450,3790
1348850,22735540,3791
1349259,12200025,3792
1351572,6226991,3793
1351879,292034,3794
1352045,8462318,3795
1352520,365942,3796
1352923,1950860,3797
1353159,3875883,3798
1354962,10037908,3799
1355141,10208384,3800
1355351,25728271,3801
1355773,2410833,3802
1355883,17842191,3803
1355904,4843045,3804
1356778,1994122,3805
1356817,186785,3806
1357181,1452931,3807
1358182,2860928,3808
1358374,6602841,3809
1358675,1589825,3810
1358866,12477911,3811
1359803,3479835,3812
1359917,3348569,3813
1361382,5469515,3814
1362598,103927,3815
1363796,8669919,3816
1363940,17544890,3817
1365233,8523418,3818
1366245,3118616,3819
1366250,3846746,3820
1366725,987861,3821
1367653,86592,3822
1369237,2770365,3823
1370484,20804968,3824
1372225,3951310,3825
1372888,609887,3826
1374705,20590,3827
1375442,4216567,3828
1376191,8081294,3829
1376526,292785,3830
1377878,1480970,3831
1377984,6046605,3832
1378999,7714775,3833
1379097,5739182,3834
1380050,21207729,3835
1380074,15274205,3836
1381038,3029631,3837
1381119,21100,3838
1381514,6079044,3839
1381544,20128644,3840
1382483,1342014,3841
1384100,986336,3842
1384240,721421,3843
1384815,25311990,3844
1385837,5375337,3845
1386378,10604102,3846
1386949,5507187,3847
1387215,2177644,3848
1389149,1790125,3849
1389401,21624132,3850
1392765,3035621,3851
1393035,2195072,3852
1393088,4283913,3853
1393305,10877802,3854
1393451,5293328,3855
1394073,10527416,3856
1395535,4149819,3857
1397247,25743454,3858
1398141,9026798,3859
1398992,25109552,3860
1399435,51308,3861
1399723,84140,3862
1400195,4285867,3863
1400781,4874934,3864
1400951,4019315,3865
1401960,4022409,3866
1402784,120501,3867
1403628,2024443,3868
1404414,20130377,3869
1406104,2210817,3870
1407207,4128819,3871
1407362,1815562,3872
1407860,1611184,3873
1408252,22065528,3874
1408302,279228,3875
1408856,6084181,3876
1409099,21257946,3877
1409822,8099362,3878
1409887,4163029,3879
1410097,4029358,3880
1410245,18791653,3881
1410752,4581218,3882
1412088,4270932,3883
1412426,6844427,3884
1412734,3421461,3885
1413806,23575796,3886
1415348,764725,3887
1416408,9607347,3888
1416539,9024076,3889
1416542,3174667,3890
1418237,18364613,3891
1418946,2918898,3892
1419052,2159506,3893
1421267,821950,3894
1421771,6479701,3895
1421774,1129141,3896
1422468,101971,3897
1422991,2920191,3898
1423001,1450694,3899
1423161,4967169,3900
1423462,3689513,3901
1424357,11275040,3902
1425246,593339,3903
1428005,21976407,3904
1428118,4702642,3905
1428233,1078931,3906
1430271,863722,3907
1430942,8310509,3908
1431369,12878177,3909
1431835,10914108,3910
1432173,690168,3911
1432457,816101,3912
1433874,32572191,3913
1434917,6135396,3914
1436342,3477495,3915
1436902,7822127,3916
1436960,9809922,3917
1437217,193565,3918
1437565,20963784,3919
1438010,2186752,3920
1438130,757517,3921
1438582,5101919,3922
1439192,238206,3923
1442241,2616142,3924
1442746,28122454,3925
1443255,5691924,3926
1443421,13885892,3927
1445319,1445203,3928
1445373,144425,3929
1446724,14233558,3930
1446735,11056798,3931
1448677,5911854,3932
1448690,22368129,3933
1448692,4922648,3934
1449495,312281,3935
1449623,1483136,3936
1450335,787691,3937
1450397,3176605,3938
1450409,8458151,3939
1450868,1027603,3940
1450919,3073802,3941
1451317,4863695,3942
1453525,23461819,3943
1453646,14629414,3944
1453850,2782200,3945
1454487,11729572,3946
1455931,8303005,3947
1456209,9181081,3948
1456229,20332,3949
1456849,7788,3950
1457420,3754848,3951
1457707,9351236,3952
1457945,2567618,3953
1459519,2341731,3954
1461973,9568335,3955
1462644,16226085,3956
1463283,1188721,3957
1463288,6774,3958
1464707,3149318,3959
1465121,15805567,3960
1465747,5959340,3961
1468509,22411887,3962
1468657,11193060,3963
1470197,1367815,3964
1473224,4567457,3965
1473290,6941202,3966
1473715,18061191,3967
1474763,24883177,3968
1475164,60004,3969
1475390,13628349,3970
1475490,14174901,3971
1477017,3544409,3972
1477240,1109096,3973
1477276,170908,3974
1479053,2155343,3975
1479564,14417228,3976
1479980,238374,3977
1481206,75358,3978
1482938,485568,3979
1484408,25355233,3980
1485813,23833812,3981
1486355,7545043,3982
1487370,4851628,3983
1487892,4406,3984
1488062,3257715,3985
1488148,15779743,3986
1488281,2753935,3987
1488660,2336391,3988
1489054,9192191,3989
1489946,8126391,3990
1490234,923738,3991
1490457,6603421,3992
1490559,11016376,3993
1490751,4876976,3994
1494517,6395536,3995
1495233,9262372,3996
1495341,2496890,3997
1495405,2255460,3998
1495742,366387,3999
1498092,1288089,4000
1499533,7737564,4001
1499735,25050744,4002
1499907,233374,4003
1499969,2618438,4004
1501001,5879690,4005
1501407,1309101,4006
1502005,403470,4007
1502417,829215,4008
1503493,4165293,4009
1503551,689926,4010
1504271,144887,4011
1504308,6402565,4012
1505043,4903506,4013
1505398,9286703,4014
1507359,18167799,4015
1509096,1560095,4016
1509169,5936039,4017
1510552,3602177,4018
1510881,2633689,4019
1511172,1306047,4020
1511195,3417318,4021
1511613,679521,4022
1512759,57754,4023
1514203,3403233,4024
1515609,7564029,4025
1515709,4306805,4026
1515780,2616898,4027
1516229,177125,4028
1518263,114089,4029
1518264,4055717,4030
1518490,3788796,4031
1518586,10363969,4032
1518672,2072361,4033
1521234,1256496,4034
1521266,27876603,4035
1521427,421925,4036
1522228,4197654,4037
1523938,830791,4038
1524027,5376277,4039
1524592,40790,4040
1525113,6595211,4041
1525338,13050386,4042
1525488,26574345,4043
1527258,6423960,4044
1527439,12442958,4045
1528836,9178913,4046
1530007,755059,4047
1530635,4551887,4048
1532843,3836702,4049
1533928,1371922,4050
1535267,4842653,4051
1535290,14706796,4052
1535371,1364043,4053
1535615,29547978,4054
1538051,2572293,4055
1538196,2742292,4056
1539045,3597473,4057
1539074,794932,4058
1539126,617428,4059
1539546,3287440,4060
1541089,6897641,4061
1541560,627024,4062
1545013,37589242,4063
1545791,1221135,4064
1545956,18697743,4065
1548247,1134643,4066
1549581,3705956,4067
1550165,28492043,4068
1550270,5100692,4069
1550737,2660389,4070
1551749,1081207,4071
1552084,4560813,4072
1552549,3704685,4073
1552568,2253926,4074
1552965,126233,4075
1553778,26374999,4076
1554131,18589584,4077
1554846,9546456,4078
1555105,5668942,4079
1555376,2379022,4080
1556052,22697749,4081
1556654,1710357,4082
1557121,3672654,4083
1558692,2097667,4084
1558744,16380802,4085
1558840,2107408,4086
1559230,4063173,4087
1561215,2902501,4088
1562246,995227,4089
1563155,61280,4090
1564318,1431465,4091
1564444,22853597,4092
1566464,1453497,4093
1567108,35138741,4094
1567172,5526838,4095
1567645,468040,4096
1568491,2206105,4097
1568508,2945092,4098
1568804,21057313,4099
1569695,29704620,4100
1571727,1617486,4101
1572365,12537252,4102
1573006,9312428,4103
1573247,7745000,4104
1574175,65476,4105
1574763,7258776,4106
1576453,6504706,4107
1577465,2665944,4108
1578094,2044286,4109
1578307,4836420,4110
1580215,1139150,4111
1581335,568176,4112
1581461,6047291,4113
1581583,12397944,4114
1582171,11473759,4115
1583940,4489082,4116
1584080,4172573,4117
1587852,5803203,4118
1589318,1860917,4119
1590411,59494,4120
1590437,5048328,4121
1593771,121188,4122
1594180,6995828,4123
1598043,89152,4124
1598803,281928,4125
1598838,5231462,4126
1598969,2165919,4127
1599084,6342305,4128
1599680,11065869,4129
1599800,6667172,4130
1600768,194032,4131
1601017,1475943,4132
1601900,1340664,4133
1604521,10529298,4134
1605852,10254102,4135
1605920,3681857,4136
1606362,5268070,4137
1606853,12674723,4138
1607459,475013,4139
1607508,1041705,4140
1607675,21328299,4141
1608974,5731039,4142
1608986,10933208,4143
1610140,10484,4144
1610329,4262862,4145
1610396,8322463,4146
1610648,23966745,4147
1611282,4603737,4148
1612670,1587901,4149
1613409,2648312,4150
1613639,6114620,4151
1614792,354351,4152
1615138,4788406,4153
1615532,18346425,4154
1616299,6347547,4155
1616998,25953314,4156
1619120,1732412,4157
1619165,8823831,4158
1619414,228469,4159
1619650,1979059,4160
1620062,8671228,4161
1620679,1034418,4162
1623214,3087390,4163
1623332,19326940,4164
1623507,14158972,4165
1623660,16212568,4166
1625622,992216,4167
1626428,12251575,4168
1627177,14266521,4169
1629569,1717100,4170
1629714,6380585,4171
1630360,4310172,4172
1630371,11130506,4173
1631043,1516715,4174
1631300,4432560,4175
1633662,6357422,4176
1636207,3062727,4177
1636447,2711516,4178
1637152,7286818,4179
1637251,5507165,4180
1637474,1835926,4181
1638555,3486285,4182
1639226,4780801,4183
1639257,3621377,4184
1639625,5250055,4185
1639674,6383937,4186
1639781,4062538,4187
1640383,17398780,4188
1640434,925342,4189
1641018,2085831,4190
1644912,17781522,4191
1645409,8451512,4192
1646321,12670956,4193
1647813,7826022,4194
1647909,7804187,4195
1648896,3665420,4196
1649284,1170242,4197
1649338,3742654,4198
1649666,1062875,4199
1650092,1192313,4200
1655759,684815,4201
1656001,32164643,4202
1656601,27537319,4203
1658082,10626906,4204
1660499,15760458,4205
1660679,2668471,4206
1660801,8068987,4207
1660971,14161150,4208
1661971,13138707,4209
1663187,1791238,4210
1664188,9109888,4211
1664385,190931,4212
1664632,25314100,4213
1665096,2409247,4214
1665850,3929528,4215
1669079,5081192,4216
1669148,7235762,4217
1669228,654925,4218
1669647,928627,4219
1670181,5187426,4220
1671122,5742655,4221
1675369,6921844,4222
1678570,127121,4223
1679874,3124877,4224
1680005,298913,4225
1680522,13928135,4226
1682516,12468105,4227
1684044,2524669,4228
1684381,5921594,4229
1684871,14237890,4230
1685012,7326204,4231
1685560,4450319,4232
1685849,410434,4233
1686134,1081460,4234
1687358,1373779,4235
1687910,2057791,4236
1689625,2830777,4237
1690902,12040145,4238
1691354,941799,4239
1693005,2982040,4240
1693754,4489035,4241
1693757,20429582,4242
1694496,1223962,4243
1694872,5848076,4244
1695713,1504948,4245
1696386,4554456,4246
1697092,7258762,4247
1697662,830722,4248
1698190,10302335,4249
1698492,432623,4250
1698614,5670564,4251
1699823,13211406,4252
1703070,515112,4253
1703726,1911538,4254
1704571,76057,4255
1704700,2460798,4256
1705409,2120622,4257
1705647,23625906,4258
1707792,9487549,4259
1708328,177398,4260
1709332,6887616,4261
1710348,5470782,4262
1712397,10568512,4263
1712539,14498,4264
1714324,12469154,4265
1719867,13266577,4266
1720225,11453627,4267
1721294,24516087,4268
1721644,71702,4269
1721810,4401180,4270
1722207,14921992,4271
1723213,8427189,4272
1723900,104691,4273
1723921,274944,4274
1724341,7500666,4275
1724598,4990012,4276
1724775,1739105,4277
1725029,355391,4278
1725221,7821843,4279
1727640,98306,4280
1728200,3438158,4281
1728508,35331704,4282
1729380,12660786,4283
1730170,12506949,4284
