seen,user_index,seed_size
30650,5565572,5099
30656,4512315,5100
30664,1884057,5101
30666,1360354,5102
30668,3581708,5103
30671,687673,5104
30679,2978308,5105
30683,2725391,5106
30695,21045144,5107
30707,5473375,5108
30708,8686841,5109
30715,4498420,5110
30720,2839854,5111
30732,6663567,5112
30739,17954,5113
30741,1089862,5114
30748,4696376,5115
30756,3712105,5116
30774,9247488,5117
30778,6677372,5118
30788,96631,5119
30808,5833680,5120
30813,2360150,5121
30820,8933953,5122
30827,24439432,5123
30844,19538913,5124
30850,1348,5125
30862,4600586,5126
30867,2683359,5127
30868,6905861,5128
30879,2057888,5129
30884,1791485,5130
30885,5022487,5131
30890,4438785,5132
30932,2138611,5133
30946,4392047,5134
30947,590267,5135
30952,9173777,5136
30969,1332089,5137
30990,19496015,5138
31003,22753202,5139
31021,80289,5140
31037,10517708,5141
31065,4381754,5142
31074,1660757,5143
31082,260783,5144
31084,3122104,5145
31089,1655866,5146
31095,31187071,5147
31103,1389329,5148
31111,47415,5149
31114,19032400,5150
31119,4990000,5151
31121,624505,5152
31127,5178835,5153
31132,10888732,5154
31137,464831,5155
31140,7183836,5156
31143,22250370,5157
31149,9149438,5158
31155,17310628,5159
31158,28782467,5160
31161,3032346,5161
31162,1528736,5162
31166,3169713,5163
31172,469687,5164
31178,29681,5165
31181,14690548,5166
31189,17083887,5167
31193,2492729,5168
31201,8830027,5169
31213,433828,5170
31219,225492,5171
31222,760294,5172
31244,8781621,5173
31255,17559825,5174
31257,12040145,5175
31261,17809492,5176
31264,361607,5177
31268,14612801,5178
31269,76470,5179
31270,920038,5180
31271,25165523,5181
31272,684414,5182
31281,7873054,5183
31283,7345573,5184
31285,16258016,5185
31290,3828540,5186
31291,1279461,5187
31302,21601267,5188
31308,498356,5189
31309,5938513,5190
31310,100075,5191
31319,25187695,5192
31331,1936860,5193
31337,773084,5194
31341,16170043,5195
31345,43255,5196
31349,1827327,5197
31353,5646409,5198
31354,97847,5199
31358,1590145,5200
31363,1486219,5201
31364,5191646,5202
31366,8568267,5203
31379,6706647,5204
31380,8806008,5205
31381,27232136,5206
31384,14765635,5207
31391,4500680,5208
31403,1785989,5209
31405,21448575,5210
31410,14099375,5211
31412,55895,5212
31418,16134555,5213
31430,14962497,5214
31461,716603,5215
31464,11130506,5216
31478,4271269,5217
31483,2155520,5218
31497,8254627,5219
31502,5979082,5220
31505,52322,5221
31508,703927,5222
31513,15399215,5223
31516,6805241,5224
31520,6379245,5225
31521,1828206,5226
31524,1357051,5227
31525,5190436,5228
31529,6451,5229
31539,4760893,5230
31544,7715656,5231
31546,6550195,5232
31554,4893080,5233
31564,5318076,5234
31580,17908507,5235
31592,19503935,5236
31597,6651054,5237
31601,10811742,5238
31616,6251844,5239
31631,2165341,5240
31638,8945322,5241
31641,3711761,5242
31652,510545,5243
31665,7978105,5244
31682,800411,5245
31685,4860991,5246
31694,8032380,5247
31706,197342,5248
31714,1854756,5249
31715,4178983,5250
31735,1437932,5251
31739,3173287,5252
31746,6983473,5253
31750,323244,5254
31757,296911,5255
31764,16056661,5256
31776,4783634,5257
31790,11759706,5258
31791,1842868,5259
31814,10431639,5260
31815,39069511,5261
31822,809187,5262
31828,12545371,5263
31847,26013922,5264
31860,20344660,5265
31863,6117555,5266
31866,581137,5267
31867,586917,5268
31878,24772842,5269
31889,57632,5270
31890,8989491,5271
31892,12743305,5272
31899,9148611,5273
31904,12176549,5274
31922,202533,5275
31926,2092144,5276
31935,3855025,5277
31941,7043798,5278
31947,605204,5279
31952,914241,5280
31953,431549,5281
31961,3954854,5282
31973,4704346,5283
31980,15943665,5284
31990,2061714,5285
31995,3902389,5286
32014,3252479,5287
32024,5428911,5288
32031,2408969,5289
32036,2422604,5290
32040,2,5291
32067,1102409,5292
32072,6426591,5293
32076,5626472,5294
32086,1012601,5295
32087,3924902,5296
32095,5357063,5297
32100,722541,5298
32106,8646747,5299
32127,8949793,5300
32131,1953805,5301
32135,393870,5302
32137,487506,5303
32138,5089719,5304
32139,532051,5305
32147,486669,5306
32162,1100604,5307
32169,6053058,5308
32170,2441101,5309
32179,3306907,5310
32192,5875710,5311
32199,3472638,5312
32207,996512,5313
32212,1422236,5314
32220,3976303,5315
32225,12214523,5316
32232,1136278,5317
32239,436438,5318
32248,3429848,5319
32251,1467466,5320
32285,8562515,5321
32291,2818,5322
32295,6262430,5323
32297,14719573,5324
32312,3307058,5325
32319,3955135,5326
32322,10768310,5327
32327,265941,5328
32335,14785312,5329
32341,655662,5330
32342,495450,5331
32343,10179099,5332
32344,7277643,5333
32356,3298676,5334
32359,4503190,5335
32363,434473,5336
32369,7150629,5337
32374,9064866,5338
32434,887791,5339
32437,1829288,5340
32440,2675914,5341
32447,2723578,5342
32460,4449047,5343
32465,5806167,5344
32466,7500158,5345
32472,4899340,5346
32475,314087,5347
32497,1997731,5348
32500,4282761,5349
32520,11568595,5350
32521,1635922,5351
32528,1387208,5352
32534,7749254,5353
32537,64885,5354
32541,4662792,5355
32544,5517252,5356
32557,15013583,5357
32571,7934710,5358
32577,5326553,5359
32578,3940828,5360
32590,5074404,5361
32592,2439639,5362
32595,3578760,5363
32596,1644382,5364
32597,13809131,5365
32605,9746210,5366
32614,6170248,5367
32619,866624,5368
32628,18589584,5369
32629,4351927,5370
32633,2757771,5371
32648,14250088,5372
32654,17152797,5373
32655,1350308,5374
32660,21217321,5375
32665,10277184,5376
32669,2697516,5377
32680,25609,5378
32687,26830938,5379
32702,24242882,5380
32710,6178551,5381
32722,1773644,5382
32729,22741007,5383
32730,11099425,5384
32732,4107988,5385
32734,788446,5386
32752,4050133,5387
32755,17214442,5388
32782,6206,5389
32805,4701186,5390
32806,5937646,5391
32809,124931,5392
32825,231543,5393
32829,9390560,5394
32831,9280231,5395
32833,7236603,5396
32837,19499527,5397
32841,771146,5398
32852,4104149,5399
32853,4179956,5400
32858,2193882,5401
32859,10731088,5402
32868,2454372,5403
32870,15538225,5404
32880,1340529,5405
32884,2320981,5406
32888,9563990,5407
32910,17989785,5408
32920,10067270,5409
32934,2574011,5410
32942,6776989,5411
32964,6992182,5412
32971,3234203,5413
32976,5275392,5414
32979,8537862,5415
32980,5507025,5416
32988,2149293,5417
32991,4684764,5418
32992,11197155,5419
33010,2715686,5420
33023,1099365,5421
33024,321,5422
33035,1761242,5423
33041,12490810,5424
33045,44592,5425
33046,1084740,5426
33054,9819557,5427
33061,2798543,5428
33071,2426233,5429
33078,10311032,5430
33084,12293118,5431
33085,2146404,5432
33113,22690663,5433
33121,4882011,5434
33126,1691113,5435
33149,21455609,5436
33151,5211667,5437
33152,4482079,5438
33185,9468993,5439
33206,1577433,5440
33207,8529777,5441
33208,1981895,5442
33209,11998491,5443
33210,109052,5444
33225,665510,5445
33229,1623516,5446
33249,118016,5447
33252,393553,5448
33278,183381,5449
33286,881170,5450
33302,15943501,5451
33311,321763,5452
33315,3767357,5453
33319,6775861,5454
33324,774785,5455
33329,353812,5456
33376,10797807,5457
33379,3087033,5458
33380,35383,5459
33392,8902281,5460
33400,3783973,5461
33405,22098,5462
33412,1395773,5463
33413,23888673,5464
33433,16335736,5465
33440,9695187,5466
33444,20613717,5467
33445,4100038,5468
33448,22115,5469
33450,6489941,5470
33452,13210879,5471
33462,272655,5472
33476,29239278,5473
33484,22937578,5474
33493,2288316,5475
33499,19189316,5476
33502,1132408,5477
33512,2117466,5478
33525,19629456,5479
33536,6538773,5480
33568,10924115,5481
33578,5229676,5482
33584,95799,5483
33585,4472200,5484
33587,11643324,5485
33593,1044454,5486
33604,6362706,5487
33622,2588793,5488
33623,4593514,5489
33625,29952875,5490
33630,3949114,5491
33639,8119479,5492
33643,10968406,5493
33646,31836745,5494
33655,398392,5495
33662,4859568,5496
33663,24010896,5497
33673,1155202,5498
33679,33621168,5499
33702,5061222,5500
33719,866107,5501
33722,1141230,5502
33726,6567644,5503
33738,40417898,5504
33745,3825901,5505
33758,1252461,5506
33763,13789754,5507
33767,4041928,5508
33770,17980099,5509
33780,1878891,5510
33782,21525780,5511
33783,2051787,5512
33798,161911,5513
33809,4334176,5514
33819,18387146,5515
33821,48928,5516
33825,11628139,5517
33827,3966278,5518
33843,5425115,5519
33845,2658644,5520
33850,8230209,5521
33851,1454650,5522
33852,8572069,5523
33854,203951,5524
33871,2983716,5525
33872,1988285,5526
33874,5420064,5527
33875,1241633,5528
33886,330017,5529
33899,3062727,5530
33901,4401180,5531
33902,6523049,5532
33904,26745003,5533
33922,945512,5534
33923,4564009,5535
33927,3397413,5536
33929,5961545,5537
33936,909729,5538
33939,2680710,5539
33941,1649689,5540
33961,17249248,5541
33978,6443753,5542
33985,2089669,5543
33987,10281868,5544
33994,607996,5545
33996,1066828,5546
34007,4621777,5547
34016,4461080,5548
34019,6056202,5549
34020,20335757,5550
34024,20961708,5551
34029,1348284,5552
34034,16748121,5553
34044,2149830,5554
34064,5120860,5555
34078,3130822,5556
34106,2226070,5557
34109,14105064,5558
34111,10511910,5559
34116,1845378,5560
34119,11888125,5561
34121,10367754,5562
34122,23455115,5563
34138,5048328,5564
34146,12095743,5565
34152,13773807,5566
34158,7996944,5567
34159,4894168,5568
34173,6132138,5569
34176,802766,5570
34179,12451848,5571
34184,2271074,5572
34186,50046,5573
34188,3574950,5574
34194,13739020,5575
34195,808638,5576
34205,1274362,5577
34220,28986114,5578
34229,33956,5579
34232,14074916,5580
34243,4269370,5581
34245,877173,5582
34248,7931135,5583
34249,173384,5584
34257,16999666,5585
34258,2443414,5586
34259,973428,5587
34295,14235211,5588
34300,6973869,5589
34307,1678653,5590
34314,6377040,5591
34317,1462178,5592
34333,416427,5593
34334,1471444,5594
34349,6150857,5595
34352,6461,5596
34360,3250340,5597
34362,3988501,5598
34363,7170004,5599
34375,2225509,5600
34377,40980635,5601
34380,15985646,5602
34390,8021719,5603
34399,10649651,5604
34404,4161527,5605
34406,495758,5606
34407,19872096,5607
34408,1477711,5608
34412,9118305,5609
34417,53701,5610
34419,1643585,5611
34423,82585,5612
34428,2544405,5613
34430,26690202,5614
34436,2883880,5615
34447,2546810,5616
34451,8082917,5617
34459,2478018,5618
34462,578267,5619
34471,7343,5620
34481,2198673,5621
34492,28695175,5622
34493,3742837,5623
34498,2618898,5624
34515,1471339,5625
34517,2903897,5626
34518,17525129,5627
34520,24693435,5628
34530,39145350,5629
34543,2166742,5630
34553,2031270,5631
34558,1816263,5632
34566,259194,5633
34571,4176128,5634
34572,18740913,5635
34575,8543183,5636
34578,7384084,5637
34584,1487144,5638
34585,13612460,5639
34586,20080718,5640
34600,5563744,5641
34611,2126469,5642
34614,6341707,5643
34615,6412471,5644
34625,622872,5645
34626,2573029,5646
34631,6196427,5647
34633,3164343,5648
34643,23406715,5649
34647,9516002,5650
34656,2707242,5651
34668,2118489,5652
34672,4534154,5653
34674,44844,5654
34678,3382494,5655
34686,4681175,5656
34691,23951284,5657
34700,18635256,5658
34723,7616846,5659
34729,4544799,5660
34730,5018295,5661
34737,269079,5662
34746,3929675,5663
34748,5426264,5664
34753,9444152,5665
34758,8768130,5666
34765,19675836,5667
34766,145796,5668
34772,2616077,5669
34780,8840940,5670
34781,13323221,5671
34787,8005609,5672
34788,7439927,5673
34793,15258515,5674
34794,6339719,5675
34802,608456,5676
34808,229274,5677
34809,711683,5678
34820,2528140,5679
34827,771624,5680
34830,5999111,5681
34835,37238081,5682
34836,3314126,5683
34848,759990,5684
34851,9924907,5685
34854,5838974,5686
34855,33381248,5687
34857,52650,5688
34859,6483714,5689
34874,413684,5690
34878,5314107,5691
34882,2984034,5692
34903,79747,5693
34905,4921520,5694
34908,17569035,5695
34916,5872749,5696
34918,2063919,5697
34921,1072866,5698
34923,3140845,5699
34924,68698,5700
34937,24043763,5701
34938,3062591,5702
34940,2248551,5703
34954,8672639,5704
34956,3425615,5705
34961,6087994,5706
34974,42655,5707
34975,18146400,5708
34980,1565483,5709
34987,2235349,5710
34991,22555276,5711
34992,6251231,5712
35014,10465130,5713
35015,6038865,5714
35032,4320765,5715
35034,21991608,5716
35047,30370680,5717
35051,12083807,5718
35053,5115389,5719
35055,24371824,5720
35075,14305237,5721
35086,3449613,5722
35091,14258,5723
35097,20273662,5724
35105,5800351,5725
35106,1719600,5726
35129,3482028,5727
35142,4436484,5728
35148,654224,5729
35154,509675,5730
35156,228151,5731
35176,19019648,5732
35179,1293790,5733
35192,6242118,5734
35194,6375602,5735
35206,7660994,5736
35209,8683622,5737
35210,9691786,5738
35213,32166,5739
35216,3410188,5740
35228,845519,5741
35230,201060,5742
35234,26797027,5743
35241,2618719,5744
35254,5843159,5745
35255,83544,5746
35256,4136330,5747
35267,3436486,5748
35273,3674000,5749
35276,8840422,5750
35277,2898921,5751
35283,4752360,5752
35290,9379096,5753
35293,222987,5754
35301,19694830,5755
35314,6959488,5756
35315,23046816,5757
35326,995180,5758
35328,3369071,5759
35330,6672433,5760
35340,28567674,5761
35351,1486687,5762
35352,1881093,5763
35358,405536,5764
35360,4200100,5765
35368,973909,5766
35372,4240087,5767
35382,485656,5768
35410,9067152,5769
35421,106058,5770
35428,8332415,5771
35429,2257213,5772
35431,4167763,5773
35438,3836406,5774
35446,677713,5775
35452,9082685,5776
35459,18445718,5777
35465,20819227,5778
35466,510965,5779
35490,2238079,5780
35491,3925098,5781
35508,3831961,5782
35512,21373124,5783
35515,2967481,5784
35517,3145174,5785
35525,1874291,5786
35529,1178713,5787
35535,5095745,5788
35537,468311,5789
35539,40800324,5790
35542,16640644,5791
35543,7137085,5792
35576,1179944,5793
35592,149646,5794
35594,10082448,5795
35608,9166375,5796
35612,4726672,5797
35633,6904341,5798
35641,5909817,5799
35642,804097,5800
35647,10111599,5801
35657,296657,5802
35658,854491,5803
35659,45373,5804
35677,683909,5805
35687,3822906,5806
35692,18947838,5807
35708,723257,5808
35717,7264267,5809
35719,167186,5810
35720,3658810,5811
35735,11429822,5812
35739,2057945,5813
35751,1859813,5814
35754,4945891,5815
35772,4409043,5816
35786,5325238,5817
35795,520224,5818
35804,4359671,5819
35806,19003092,5820
35815,20548167,5821
35817,1650723,5822
35820,8165,5823
35821,1812213,5824
35822,13342860,5825
35826,40494509,5826
35828,3657185,5827
35837,7940304,5828
35838,14985153,5829
35858,4498576,5830
35873,1641408,5831
35883,942069,5832
35891,8691776,5833
35903,2717384,5834
35907,2611819,5835
35912,24226209,5836
35917,20175752,5837
35924,20822384,5838
35927,9771203,5839
35937,1203297,5840
35939,9255799,5841
35957,41643,5842
35966,62344,5843
35968,2221035,5844
35974,5858661,5845
35975,46249,5846
35979,24328094,5847
35987,196029,5848
35990,10835173,5849
35993,625400,5850
36008,15473802,5851
36012,887595,5852
36013,11393058,5853
36016,16510486,5854
36019,39266875,5855
36035,1454845,5856
36040,12606720,5857
36053,5288245,5858
36055,114142,5859
36060,2556410,5860
36069,3427848,5861
36070,3099,5862
36084,3649155,5863
36097,1203594,5864
36102,1490142,5865
36104,10131304,5866
36106,3867637,5867
36111,465637,5868
36120,8135414,5869
36125,236893,5870
36133,7311706,5871
36136,1396808,5872
36143,6129942,5873
36144,15005103,5874
36165,1882166,5875
36166,2847546,5876
36167,10562265,5877
36175,71158,5878
36177,9113747,5879
36204,2475241,5880
36212,5780900,5881
36216,1834734,5882
36223,8170362,5883
36226,18405327,5884
36231,2412,5885
36238,11400501,5886
36244,1638790,5887
36256,4396096,5888
36260,129,5889
36269,6381870,5890
36285,61188,5891
36294,16950244,5892
36297,1740079,5893
36306,3972165,5894
36310,2663732,5895
36316,226941,5896
36348,13173899,5897
36364,11814,5898
36373,255091,5899
36384,3386418,5900
36387,464093,5901
36396,10117997,5902
36399,24505431,5903
36416,13523641,5904
36422,11805481,5905
36432,16480553,5906
36447,17432710,5907
36449,5668942,5908
36453,1896054,5909
36460,2917771,5910
36466,6729575,5911
36477,7295926,5912
36480,5818185,5913
36485,21456821,5914
36487,172206,5915
36499,1226036,5916
36502,390498,5917
36503,1402579,5918
36508,10866853,5919
36515,3918556,5920
36522,4649906,5921
36537,3373871,5922
36539,13998872,5923
36541,19605313,5924
36549,1933079,5925
36554,3769415,5926
36563,3095314,5927
36568,3283597,5928
36587,3386880,5929
36588,1775223,5930
36606,20595900,5931
36608,30672949,5932
36614,4269170,5933
36621,3403535,5934
36662,1269799,5935
36663,577691,5936
36667,12759,5937
36679,1074821,5938
36682,909684,5939
36692,5191214,5940
36701,4425730,5941
36702,6449087,5942
36707,127123,5943
36718,8671228,5944
36721,22897206,5945
36725,7896452,5946
36732,4997155,5947
36763,507706,5948
36790,19579950,5949
36797,325812,5950
36801,3758476,5951
36811,14158972,5952
36817,3697530,5953
36819,16055141,5954
36826,5162294,5955
36827,6195744,5956
36828,19839,5957
36836,982368,5958
36837,3499242,5959
36846,437337,5960
36857,5805026,5961
36860,1659948,5962
36863,13766067,5963
36864,434688,5964
36883,6845587,5965
36887,6091236,5966
36889,157186,5967
36893,5002900,5968
36899,3680631,5969
36904,1350160,5970
36915,16542255,5971
36935,996095,5972
36936,2021008,5973
36937,794155,5974
36961,13139981,5975
36971,4139013,5976
36980,2320808,5977
36986,7287623,5978
36995,5591376,5979
36999,2075461,5980
37000,6025681,5981
37009,618711,5982
37010,233303,5983
37016,4657956,5984
37018,798890,5985
37024,1749597,5986
37033,1049731,5987
37039,4069614,5988
37042,6598777,5989
37044,5655928,5990
37059,22732885,5991
37084,4147645,5992
37115,20070555,5993
37120,1127965,5994
37126,3530498,5995
37129,1126503,5996
37136,827487,5997
37138,996611,5998
37144,842920,5999
37151,17209069,6000
37154,5998646,6001
37155,14305789,6002
37156,1942298,6003
37160,26820,6004
37161,8660053,6005
37169,4786773,6006
37175,3125652,6007
37177,9449360,6008
37183,2565799,6009
37187,18302,6010
37200,952728,6011
37206,974513,6012
37228,1642612,6013
37231,6514129,6014
37270,20804254,6015
37275,5170844,6016
37277,4656731,6017
37289,1370302,6018
37298,5896877,6019
37301,2463852,6020
37307,4023083,6021
37310,3464435,6022
37318,2378766,6023
37324,18133897,6024
37326,2546651,6025
37331,2371007,6026
37336,2460150,6027
37339,4860065,6028
37355,5304668,6029
37384,3376282,6030
37394,13702997,6031
37399,496634,6032
37405,191486,6033
37411,4128819,6034
37424,356982,6035
37427,28016438,6036
37443,15623426,6037
37447,1422715,6038
37450,5474101,6039
37451,140971,6040
37455,18472429,6041
37459,7798473,6042
37461,7687786,6043
37469,3396711,6044
37471,1295590,6045
37493,600542,6046
37499,5126126,6047
37506,22478343,6048
37511,37413584,6049
37527,7251303,6050
37546,6939156,6051
37554,9351086,6052
37567,6178670,6053
37568,3375851,6054
37571,8191363,6055
37576,1628793,6056
37583,6063930,6057
37588,5156282,6058
37596,4280166,6059
37598,2311109,6060
37600,3078501,6061
37602,15112190,6062
37606,7387054,6063
37612,13165093,6064
37616,11671222,6065
37623,5730530,6066
37644,122989,6067
37656,14125412,6068
37661,2757381,6069
37680,8031574,6070
37693,4385937,6071
37696,174571,6072
37698,257441,6073
37702,1635394,6074
37706,2627322,6075
37712,7569963,6076
37725,1009441,6077
37735,2289087,6078
37743,1306047,6079
37748,20321323,6080
37752,7268865,6081
37754,516136,6082
37755,1454190,6083
37761,1393904,6084
37763,4967093,6085
37765,8446168,6086
37771,24418547,6087
37774,1261835,6088
37779,9568335,6089
37789,7273148,6090
37804,12925798,6091
37830,568442,6092
37839,2553,6093
37843,28847822,6094
37856,722686,6095
37863,3699890,6096
37867,5536200,6097
37870,153921,6098
37885,42461,6099
37886,18131819,6100
37895,3882122,6101
37899,5594827,6102
37906,3533698,6103
37909,4921643,6104
37931,855743,6105
37952,1535798,6106
37976,2171997,6107
37980,10858937,6108
37982,2700766,6109
37990,5352092,6110
37992,1710082,6111
38002,100659,6112
38004,440652,6113
38021,30727451,6114
38022,1851823,6115
38047,13924175,6116
38059,2879760,6117
38066,5914888,6118
38067,5068363,6119
38075,4743285,6120
38078,13057642,6121
38088,7598333,6122
38089,7629374,6123
38101,11667536,6124
38115,370091,6125
38118,4365,6126
38122,903933,6127
38128,31528079,6128
38132,2159506,6129
38137,7289500,6130
38143,2568254,6131
38144,3759855,6132
38147,398895,6133
38167,1528276,6134
38169,16673,6135
38183,5647931,6136
38207,5534092,6137
38209,17437288,6138
38211,26572,6139
38216,9781,6140
38219,1050190,6141
38221,4871494,6142
38225,2102178,6143
38226,865280,6144
38240,638924,6145
38242,1545354,6146
38243,5051213,6147
38245,715410,6148
38248,198033,6149
38253,26657269,6150
38255,6351214,6151
38262,10941303,6152
38266,1953773,6153
38303,3706819,6154
38319,2044986,6155
38322,3984146,6156
38331,4202232,6157
38344,4326304,6158
38346,902216,6159
38347,3299766,6160
38348,2219156,6161
38357,757989,6162
38360,18574289,6163
38373,7904621,6164
38381,12591844,6165
38386,33444,6166
38387,3342186,6167
38388,2580346,6168
38390,4410961,6169
38419,5537167,6170
38432,13521090,6171
38437,3783873,6172
38441,1197256,6173
38449,388834,6174
38456,10032482,6175
38457,10869636,6176
38460,2183526,6177
38462,1110844,6178
38464,998570,6179
38465,3077735,6180
38467,14305170,6181
38470,20601129,6182
38473,4415036,6183
38498,6021291,6184
38502,4407030,6185
38506,2778648,6186
38507,2445162,6187
38508,2041151,6188
38521,40243265,6189
38527,1661888,6190
38529,11682643,6191
38538,962143,6192
38558,3388017,6193
38561,4472845,6194
38563,7388317,6195
38577,7957563,6196
38579,3386656,6197
38589,5130437,6198
38600,3163901,6199
38608,3378964,6200
38626,1614760,6201
38637,2721487,6202
38641,11656767,6203
38653,11642616,6204
38654,115292,6205
38659,4976124,6206
38665,12888226,6207
38682,5375337,6208
38700,14270444,6209
38704,17303209,6210
38711,11476185,6211
38721,29393404,6212
38722,2268979,6213
38727,2747793,6214
38733,891490,6215
38751,26387410,6216
38756,2849686,6217
38765,8515666,6218
38769,2405646,6219
38770,18558392,6220
38774,3919174,6221
38788,11878829,6222
38792,3090767,6223
38799,1035204,6224
38801,2443644,6225
38812,4975776,6226
38834,8426301,6227
38855,2646482,6228
38857,16794505,6229
38860,1802195,6230
38868,11489738,6231
38877,14629792,6232
38880,17709,6233
38881,7373629,6234
38882,753835,6235
38908,3294924,6236
38912,1565396,6237
38914,8632049,6238
38932,9102842,6239
38947,11173226,6240
38951,1695717,6241
38956,2306328,6242
38961,8409364,6243
38962,1842637,6244
38973,8506450,6245
38984,319532,6246
38986,3380728,6247
39002,5237885,6248
39003,8018729,6249
39007,2877735,6250
39008,34254162,6251
39015,15857974,6252
39017,8036479,6253
39020,36807953,6254
39026,2669706,6255
39043,1093845,6256
39045,3065810,6257
39049,3831813,6258
39067,4377298,6259
39068,24058979,6260
39081,5943258,6261
39088,21838081,6262
39093,118287,6263
39099,4353970,6264
39109,7952753,6265
39115,2339567,6266
39118,6390775,6267
39123,87070,6268
39133,182718,6269
39134,3631656,6270
39135,3246704,6271
39137,6400929,6272
39138,4786642,6273
39146,2640752,6274
39152,8151559,6275
39169,24026409,6276
39175,8282124,6277
39176,2139626,6278
39178,4194213,6279
39188,22618932,6280
39194,8184483,6281
39195,2004018,6282
39201,457381,6283
39212,12829774,6284
39228,16118194,6285
39232,193765,6286
39234,10408034,6287
39241,2552266,6288
39244,1747830,6289
39256,2848990,6290
39275,4106078,6291
39281,495921,6292
39283,1493431,6293
39286,761552,6294
39309,4087259,6295
39330,980779,6296
39337,2778194,6297
39340,8117851,6298
39341,55614,6299
39361,5726398,6300
39362,27176528,6301
39363,515649,6302
39365,19183495,6303
39385,3169842,6304
39389,3240054,6305
39402,71812,6306
39413,21328299,6307
39420,21915813,6308
39426,87298,6309
39429,5648257,6310
39434,1037931,6311
39439,1006750,6312
39446,1383615,6313
39451,28970874,6314
39456,457552,6315
39460,13308199,6316
39461,5932433,6317
39473,8849608,6318
39477,24026936,6319
39482,998493,6320
39496,6793635,6321
39515,4937060,6322
39549,4154700,6323
39560,105547,6324
39564,2688500,6325
39567,1344321,6326
39578,2526059,6327
39579,2902250,6328
39580,1153879,6329
39582,361304,6330
39603,2490949,6331
39619,3374922,6332
39630,4309672,6333
39631,14618437,6334
39656,16072817,6335
39661,8078539,6336
39662,3439972,6337
39669,13383308,6338
39670,6057363,6339
39676,668,6340
39684,12069518,6341
39687,4437066,6342
39690,5803256,6343
39691,88476,6344
39693,5174582,6345
39702,616701,6346
39712,142815,6347
39725,17502225,6348
39727,11362281,6349
39729,4572099,6350
39730,5925939,6351
39732,5432786,6352
39734,34337031,6353
39741,2592792,6354
39745,7886167,6355
39746,2419377,6356
39747,2118380,6357
39759,9301930,6358
39760,233241,6359
39761,13670914,6360
39770,3287477,6361
39778,346560,6362
39790,686192,6363
39792,25425264,6364
39795,1983414,6365
39798,3300677,6366
39804,5824514,6367
39810,4680384,6368
39827,720473,6369
39832,9141916,6370
39839,60550,6371
39875,6108847,6372
39880,3035710,6373
39885,7457544,6374
39887,6428640,6375
39893,22677701,6376
39900,9546456,6377
39913,6207151,6378
39921,2021403,6379
39928,2033976,6380
39929,21518954,6381
39937,862640,6382
39954,2452074,6383
39955,9751690,6384
39965,10134548,6385
39970,15248840,6386
39975,10474057,6387
39985,25401465,6388
39989,3841149,6389
39990,5267716,6390
39993,664430,6391
40006,675893,6392
40014,275752,6393
40025,1040088,6394
40035,111879,6395
40041,2510641,6396
40052,230947,6397
40064,9401293,6398
40065,390155,6399
40071,7426036,6400
40075,944700,6401
40081,3644630,6402
40109,2661567,6403
40116,18521237,6404
40118,2838221,6405
40119,6745861,6406
40123,1078300,6407
40131,4560888,6408
40133,3072153,6409
40137,4172573,6410
40138,22985,6411
40142,2323129,6412
40146,5922214,6413
40147,10892775,6414
40149,5512880,6415
40164,2554974,6416
40172,1391293,6417
40174,1939873,6418
40191,28277,6419
40202,363433,6420
40208,3070094,6421
40210,5323481,6422
40211,9719190,6423
40223,12862667,6424
40225,678934,6425
40228,4469842,6426
40239,2351193,6427
40240,3622346,6428
40242,5432004,6429
40253,31164437,6430
40268,4480491,6431
40278,4794897,6432
40286,20429694,6433
40288,4351313,6434
40296,17592990,6435
40304,84109,6436
40307,436182,6437
40308,2325633,6438
40310,77665,6439
40324,21394124,6440
40328,4631286,6441
40337,3317163,6442
40345,1844762,6443
40348,17852302,6444
40366,4476444,6445
40381,2723299,6446
40391,716349,6447
40392,15900917,6448
40393,1251816,6449
40399,4129080,6450
40404,95436,6451
40418,3192365,6452
40419,20123083,6453
40425,408161,6454
40426,3175814,6455
40435,1256687,6456
40437,20543186,6457
40452,620732,6458
40453,40563356,6459
40455,1268788,6460
40457,4869666,6461
40475,6707835,6462
40491,4223091,6463
40507,196239,6464
40527,26339691,6465
40531,4348686,6466
40553,1999905,6467
40555,6955335,6468
40568,2782200,6469
40571,1024298,6470
40573,1280924,6471
40579,9679994,6472
40588,6572359,6473
40591,21239071,6474
40601,1808064,6475
40602,2828714,6476
40610,25678041,6477
40614,403048,6478
40618,156766,6479
40622,11365368,6480
40627,3935731,6481
40640,9004541,6482
40655,18229055,6483
40661,5347130,6484
40665,4238165,6485
40676,15913900,6486
40680,166785,6487
40688,5809238,6488
40694,2321464,6489
40709,5819511,6490
40712,12968323,6491
40727,768115,6492
40734,9725800,6493
40737,3667569,6494
40743,4936537,6495
40744,2203009,6496
40750,2684646,6497
40758,8735828,6498
40764,2154004,6499
40765,19693316,6500
40767,253898,6501
40768,1411062,6502
40779,2902618,6503
40783,5858323,6504
40786,13504311,6505
40787,16089915,6506
40791,13804592,6507
40792,2072158,6508
40808,616910,6509
40831,5331932,6510
40843,11382969,6511
40847,2607653,6512
40850,385129,6513
40859,4400289,6514
40863,2629570,6515
40871,72206,6516
40877,5469145,6517
40879,27932046,6518
40880,1160459,6519
40887,2580946,6520
40889,3012147,6521
40894,2372792,6522
40903,23499778,6523
40923,1712693,6524
40924,5124514,6525
