seen,user_index,seed_size
428046,27705650,5108
428266,10912518,5109
428290,18620620,5110
428570,633242,5111
428603,23162499,5112
429064,8261007,5113
429169,1435757,5114
429184,2770365,5115
429193,3875883,5116
429220,10122289,5117
429230,576275,5118
429453,10750816,5119
429549,4506253,5120
429878,3253841,5121
430379,7748002,5122
430448,6390609,5123
430462,194172,5124
430472,9058620,5125
430794,2099973,5126
431089,15563325,5127
431104,41166,5128
431159,3813645,5129
431646,4021000,5130
431932,5178134,5131
432351,7468103,5132
432520,4183933,5133
432552,2745106,5134
432629,329786,5135
432729,6341738,5136
432912,9632822,5137
433105,5813515,5138
433494,4261110,5139
433523,9292410,5140
433540,1089972,5141
433563,1714757,5142
433626,4336921,5143
433817,833104,5144
433850,19576840,5145
434012,2158688,5146
434086,7288386,5147
434092,4133350,5148
434140,20021342,5149
434259,2855501,5150
434461,2165384,5151
434504,55075,5152
434598,6834067,5153
434683,3117674,5154
434763,5339655,5155
434812,4264468,5156
434819,83652,5157
434847,323862,5158
434915,37061135,5159
434962,4097890,5160
435468,5117320,5161
435648,3876335,5162
435685,110960,5163
435793,436438,5164
435941,12688949,5165
436020,21378536,5166
436212,4868380,5167
436436,10701480,5168
436630,1387768,5169
436647,2058483,5170
436738,2056911,5171
437053,3233075,5172
437084,4804029,5173
437130,4281021,5174
437138,221191,5175
437217,1634761,5176
437626,12109017,5177
437702,218361,5178
437973,1517878,5179
438237,6536439,5180
438275,19329308,5181
438377,1987873,5182
438624,613088,5183
438983,10445271,5184
439011,259267,5185
439143,17207024,5186
439344,180307,5187
439388,10321025,5188
439411,71351,5189
439430,401941,5190
439449,8373055,5191
439678,3665730,5192
439711,4988111,5193
439750,5095296,5194
439942,13448041,5195
441065,5700305,5196
441166,20634006,5197
441508,1696648,5198
441773,45257,5199
442096,5010425,5200
442394,11394252,5201
442444,134839,5202
443060,5453365,5203
443531,8347502,5204
443560,6403797,5205
443587,1055248,5206
443702,4609367,5207
443955,1646063,5208
443978,26870601,5209
444639,8529995,5210
444643,1777667,5211
444913,16015155,5212
444916,7560757,5213
445098,165539,5214
445198,37471652,5215
445326,104691,5216
445680,9621352,5217
446043,20717,5218
446163,2660389,5219
446381,2742292,5220
446450,1999756,5221
446590,38612390,5222
446782,18036496,5223
446816,29561697,5224
446996,1701067,5225
447181,80409,5226
447276,1598819,5227
447416,18102699,5228
447463,461164,5229
447672,4575138,5230
447780,5088506,5231
447998,11674344,5232
448124,5036372,5233
448143,1339395,5234
448534,6799476,5235
448796,12455602,5236
448958,248079,5237
449093,17848482,5238
449140,5328048,5239
449154,21973025,5240
449303,20662869,5241
449313,30295,5242
449387,6647330,5243
449409,2876948,5244
449645,8735828,5245
449685,5801670,5246
449753,2215355,5247
449812,9060405,5248
449939,5731470,5249
450048,2687822,5250
450382,6089784,5251
450837,22464994,5252
450959,3846746,5253
451083,286,5254
452010,1122651,5255
452030,18129755,5256
452126,761552,5257
452259,7017914,5258
452451,119783,5259
452488,1032545,5260
452874,438966,5261
452935,5507187,5262
453172,559151,5263
453419,15669516,5264
453568,15909777,5265
453659,20601129,5266
453860,7553724,5267
453962,10208384,5268
454321,2258514,5269
454383,13682260,5270
454466,3191155,5271
454482,5051336,5272
454665,3884482,5273
454842,5155977,5274
455334,24347494,5275
455876,7219277,5276
455932,2908313,5277
456235,194032,5278
456537,4574527,5279
456707,1050282,5280
456710,7183714,5281
456819,218,5282
456888,8437914,5283
457008,1217142,5284
457238,1075282,5285
457340,3704685,5286
457527,1040164,5287
457593,9110634,5288
457724,17841769,5289
457946,15507513,5290
457971,8378041,5291
458031,1692743,5292
458132,15082630,5293
458172,6122887,5294
458252,381888,5295
458679,77531,5296
459548,1979085,5297
460052,7867561,5298
460716,18266800,5299
460824,1588089,5300
461013,5967607,5301
461028,7138263,5302
461125,19258478,5303
461143,257558,5304
461163,22936716,5305
461440,10621111,5306
461473,3681857,5307
461769,780347,5308
461775,3942273,5309
461785,4405188,5310
461853,5739664,5311
462084,166347,5312
462156,972699,5313
462276,3823406,5314
462340,6287,5315
462500,19658658,5316
462841,2069194,5317
462883,4995180,5318
462914,12319028,5319
462988,40990462,5320
463078,1209187,5321
463298,87082,5322
463301,23042315,5323
463382,574371,5324
463438,288112,5325
463528,5146838,5326
463531,829760,5327
463605,8159959,5328
463624,1408597,5329
463665,1654500,5330
463730,233756,5331
463754,4569005,5332
463771,3780653,5333
463983,8897952,5334
464393,7668835,5335
464401,4891271,5336
464669,97261,5337
464705,7122401,5338
464766,5051446,5339
464795,8353439,5340
464872,158022,5341
464905,1302982,5342
464963,2412558,5343
465146,876792,5344
465325,9118449,5345
465374,8656310,5346
465390,758451,5347
465929,4351313,5348
466103,5108511,5349
466109,7372742,5350
466305,2177644,5351
466317,30520115,5352
466343,3666767,5353
466742,1960970,5354
466825,3116477,5355
466891,5983337,5356
467026,4449047,5357
467059,5830168,5358
467285,3235157,5359
467295,14289045,5360
467577,5845363,5361
467926,8154946,5362
467929,22042321,5363
468380,7566745,5364
468750,12935372,5365
468781,5590507,5366
468889,783290,5367
469179,804120,5368
469366,6951802,5369
469453,3552901,5370
469592,49812,5371
469868,3858127,5372
470077,15327412,5373
470175,5804525,5374
470357,3075845,5375
470393,17005085,5376
470649,2198336,5377
470865,3119455,5378
471289,25518929,5379
471395,20583317,5380
471434,10962923,5381
471504,6075528,5382
471587,7758534,5383
471764,4980744,5384
471815,5895183,5385
471868,3015536,5386
471976,5448302,5387
472003,178541,5388
472115,4635272,5389
472169,4822582,5390
472185,8385830,5391
472352,7433491,5392
472419,6755201,5393
472493,8713089,5394
472537,2945092,5395
472637,82921,5396
472662,3257715,5397
472922,213282,5398
472964,8427189,5399
473018,5863986,5400
473036,1571409,5401
473058,3054725,5402
473099,10183555,5403
473272,3346240,5404
473366,8727876,5405
473611,1790664,5406
474039,67764,5407
474067,5368151,5408
474252,640403,5409
474270,1180184,5410
474423,6575280,5411
474812,1367592,5412
475161,4747910,5413
475216,12357852,5414
475338,4989203,5415
475581,3308398,5416
475674,5777947,5417
476065,7697689,5418
476668,371138,5419
476695,2645106,5420
476708,1796349,5421
476761,959008,5422
477224,22177787,5423
477585,21013736,5424
477627,718354,5425
477695,2530903,5426
477953,13928135,5427
478069,6802,5428
478159,7969791,5429
478766,7232718,5430
478886,18788990,5431
479470,8814023,5432
479528,2868788,5433
479680,1068447,5434
479940,411690,5435
480191,5100047,5436
480259,150541,5437
480585,18701,5438
480805,2934405,5439
480885,440230,5440
481208,3276721,5441
481396,10092343,5442
481775,14757819,5443
481803,2084502,5444
482114,1227133,5445
482409,38042,5446
482685,4272499,5447
482714,2069751,5448
482716,5037689,5449
482800,3744416,5450
482838,4202232,5451
483176,621966,5452
483224,8931783,5453
483241,1031798,5454
483473,15836537,5455
483514,12202696,5456
483711,2739114,5457
483793,1632074,5458
483841,9981412,5459
484168,3838130,5460
484237,5416484,5461
484558,2385308,5462
484647,9184681,5463
485242,11548607,5464
486128,7978872,5465
486184,10544888,5466
486426,3186143,5467
486529,6627408,5468
486753,19710412,5469
486813,3332360,5470
486925,4392178,5471
487321,6007936,5472
487534,9313473,5473
487808,6390244,5474
488401,2930866,5475
488647,38430258,5476
488657,1631380,5477
488732,2115102,5478
488816,410434,5479
489312,6488723,5480
489348,4128440,5481
489414,2150079,5482
489458,731680,5483
489706,4766791,5484
490116,3149318,5485
490405,8600327,5486
490436,3828563,5487
490522,5374263,5488
490529,3883028,5489
490856,8373246,5490
490936,8771425,5491
491529,6522574,5492
491554,24993827,5493
491872,13790793,5494
491896,3489808,5495
492114,5792973,5496
492504,4717089,5497
492590,1837606,5498
492611,8784787,5499
492752,9579967,5500
492859,5288065,5501
493127,18794733,5502
493136,16046,5503
493142,2948799,5504
493380,20708154,5505
493663,16016160,5506
493982,6347547,5507
494111,116875,5508
494613,14892886,5509
494692,9320292,5510
495327,2769669,5511
495337,34180,5512
495856,1412002,5513
496034,59053,5514
496364,9818192,5515
496492,23471586,5516
496660,21349434,5517
496837,1359874,5518
497165,18167799,5519
497221,4942646,5520
497544,2069612,5521
497568,987071,5522
497964,22458567,5523
498258,6861335,5524
498354,3048247,5525
498369,16935842,5526
498823,616874,5527
499211,10400830,5528
499312,3827587,5529
499446,75360,5530
499562,160494,5531
499697,70535,5532
499744,6510768,5533
499754,7829234,5534
499846,1096360,5535
500061,5455309,5536
501156,5446087,5537
501176,7670539,5538
501212,40119663,5539
501471,4741699,5540
501621,1844171,5541
501659,12370112,5542
501729,3195239,5543
501893,12955566,5544
502057,5012087,5545
502061,5314216,5546
502194,821950,5547
502346,17175438,5548
502752,5673322,5549
503010,4014670,5550
503082,226701,5551
503418,14372147,5552
503513,4026893,5553
503589,120501,5554
503725,4520302,5555
503861,1040983,5556
503901,19239595,5557
503984,3852074,5558
504881,17807411,5559
505183,34949,5560
505196,4172466,5561
505233,4446319,5562
505318,66375,5563
505420,1170242,5564
505593,15565,5565
506054,22067999,5566
506135,3562104,5567
506261,20543179,5568
506552,521058,5569
506751,862640,5570
507157,532051,5571
507509,1356621,5572
507636,5888293,5573
507736,849806,5574
507863,1620528,5575
507867,708006,5576
508129,23614510,5577
508172,18971215,5578
508272,8049513,5579
508289,8712437,5580
508302,5308061,5581
508451,1695259,5582
508605,1473889,5583
508818,2030609,5584
508948,17538835,5585
508964,14539089,5586
509103,13793198,5587
509398,7239342,5588
509505,1194745,5589
509742,2396673,5590
510013,5050943,5591
510019,12476509,5592
510080,2004018,5593
510092,10128114,5594
510150,494349,5595
510214,180721,5596
510417,9878471,5597
510570,24152008,5598
510814,7234998,5599
510852,5587007,5600
510875,3503489,5601
510968,3364545,5602
510998,42655,5603
511072,169224,5604
511497,6955335,5605
511528,4408541,5606
511645,904687,5607
511806,4843045,5608
512366,1865728,5609
512720,5917271,5610
512802,6434741,5611
512827,5298840,5612
512844,5959340,5613
512986,1374057,5614
513058,137114,5615
513147,7446380,5616
513339,7217128,5617
513636,13648672,5618
514075,2454975,5619
514161,6428514,5620
514397,4629589,5621
514498,538510,5622
514561,899705,5623
514614,10753680,5624
514631,4449060,5625
514661,5850620,5626
514687,2496989,5627
514699,4604280,5628
514808,15078869,5629
514897,21745234,5630
514977,15298303,5631
515064,761446,5632
515618,5920164,5633
516029,2380854,5634
516404,6489941,5635
516455,2740533,5636
516474,254067,5637
516478,1988440,5638
516612,4301033,5639
516660,4944491,5640
516830,19114215,5641
517048,14903591,5642
517152,2513186,5643
517213,1266508,5644
517411,10782793,5645
517671,412702,5646
517678,4476330,5647
517684,2042910,5648
517940,25601382,5649
517990,6449736,5650
518006,669888,5651
518008,4691790,5652
518238,40342167,5653
518356,4584438,5654
518362,8618252,5655
518806,9363721,5656
518830,2144605,5657
518857,182398,5658
519233,2187427,5659
519318,8249846,5660
519419,17593,5661
519441,1819076,5662
519838,700860,5663
520095,6555661,5664
520402,5765562,5665
520559,21118522,5666
520735,7866380,5667
520835,23564971,5668
520958,26578688,5669
521074,4760117,5670
521304,3381354,5671
521639,18690344,5672
521673,5025129,5673
521941,1069962,5674
522248,375574,5675
522568,9134287,5676
522580,2186752,5677
522735,629322,5678
522828,711085,5679
522932,10325523,5680
523127,38696815,5681
523253,24367063,5682
523593,3459979,5683
523889,19884421,5684
523951,485568,5685
524272,6504706,5686
524310,6561929,5687
524622,17848719,5688
524828,905249,5689
524904,8490735,5690
525011,9109543,5691
525158,923507,5692
525705,10917542,5693
526044,1651785,5694
526047,5338220,5695
526132,494614,5696
526218,1590004,5697
526335,14354369,5698
526603,4310172,5699
526660,493731,5700
526912,13759500,5701
527007,15018680,5702
527099,29115137,5703
527164,9039914,5704
527277,16081104,5705
527451,5344044,5706
527498,9799357,5707
527509,9241890,5708
527732,12989061,5709
527882,9422335,5710
527888,9117744,5711
528262,15165,5712
528303,1432736,5713
528304,6917476,5714
528316,123423,5715
529014,30212081,5716
529020,6555369,5717
529023,6015688,5718
529376,19190962,5719
530233,3074490,5720
530251,13510364,5721
530313,190266,5722
530646,10427738,5723
530702,6200,5724
530744,380999,5725
531103,22602660,5726
531567,6063556,5727
531852,5992520,5728
531942,13342860,5729
532351,13568119,5730
532389,4026629,5731
532601,2009963,5732
532814,2630059,5733
533221,888868,5734
533300,2037818,5735
533631,462499,5736
533670,1018826,5737
533798,54660,5738
533902,274399,5739
534066,4975127,5740
534402,11585521,5741
534407,3388919,5742
534576,15398548,5743
534599,11606942,5744
534647,2810146,5745
534771,4449390,5746
534899,4509988,5747
535096,9181081,5748
535131,4555032,5749
535193,3970791,5750
535238,6897641,5751
535616,19040906,5752
535619,4447519,5753
535795,6608167,5754
535988,9245412,5755
536591,35576197,5756
536669,9577181,5757
536707,4580196,5758
536764,18361870,5759
536867,16055141,5760
536897,8610798,5761
537119,1631544,5762
537162,69584,5763
537165,14119539,5764
537523,98618,5765
537683,297868,5766
537697,5891842,5767
537808,22853437,5768
537898,212393,5769
538215,23625906,5770
539195,17720160,5771
539236,6344817,5772
539278,31606313,5773
539653,432638,5774
539778,4337637,5775
539831,4159839,5776
539839,5368656,5777
540031,26498587,5778
540155,20827036,5779
540189,4806644,5780
540380,19287269,5781
541015,9347148,5782
541019,2934069,5783
541100,28831742,5784
541218,4830776,5785
541438,1055604,5786
541656,48578,5787
541725,935619,5788
541941,1032022,5789
542066,4369691,5790
542156,1109096,5791
542278,4880197,5792
542289,932285,5793
542646,2039661,5794
542714,615,5795
543645,610849,5796
543807,5290033,5797
543913,5178089,5798
544281,5848328,5799
544318,26386446,5800
544375,2090218,5801
544452,2239746,5802
544500,9592318,5803
544691,150737,5804
544938,70076,5805
545057,8656773,5806
545126,2525762,5807
545183,2684941,5808
545325,28383869,5809
545536,5326877,5810
545609,328332,5811
545647,9214704,5812
545744,5866676,5813
546121,36707614,5814
546170,4573460,5815
546440,20826601,5816
546732,4191572,5817
546921,21640399,5818
547169,5802341,5819
547657,8390754,5820
547931,4624999,5821
548012,7278673,5822
548226,13720893,5823
548270,2440976,5824
548539,68822,5825
548595,3677176,5826
548748,12421321,5827
548962,55814,5828
549266,4550233,5829
549487,26860129,5830
549699,30972181,5831
549885,6983778,5832
549896,27323221,5833
549902,19468628,5834
549907,1188721,5835
549941,1256121,5836
550078,5632659,5837
550282,4640773,5838
550363,66463,5839
550389,63105,5840
550454,6642162,5841
550729,7565880,5842
550955,16548082,5843
551099,2582078,5844
551275,4713349,5845
551304,21622060,5846
551308,4376014,5847
551331,1183026,5848
551429,13635349,5849
551434,2168656,5850
551740,190931,5851
551959,2189929,5852
552173,6285006,5853
552363,4923412,5854
552411,9180534,5855
552472,2843454,5856
552538,364150,5857
552841,10527416,5858
553080,12787582,5859
553170,1258156,5860
553227,9178913,5861
553321,11984173,5862
553677,40166706,5863
553740,5279981,5864
553801,4346,5865
553850,9951973,5866
554129,22522228,5867
554331,4500575,5868
554380,16848385,5869
554929,2122652,5870
554947,390467,5871
555235,1328572,5872
555309,48786,5873
555485,5091551,5874
555520,514958,5875
555652,1714835,5876
555689,19156729,5877
555741,7545043,5878
555945,8589799,5879
555952,1235150,5880
556459,30402224,5881
556540,24537167,5882
556594,2192216,5883
556828,12344338,5884
557038,9600111,5885
557215,60271,5886
557395,498562,5887
557565,5877204,5888
557719,3995702,5889
558209,6527908,5890
558216,7385807,5891
558376,33508378,5892
558689,4987675,5893
558729,15986909,5894
558766,4474204,5895
558812,8352491,5896
559080,4268871,5897
559249,237634,5898
559285,22266928,5899
559355,98525,5900
559664,971793,5901
559766,326077,5902
559877,77413,5903
559985,4306411,5904
560034,1135411,5905
560237,2665944,5906
560479,13965281,5907
560920,115354,5908
560963,23047213,5909
561187,1887270,5910
561338,997315,5911
561487,2617201,5912
561548,7650449,5913
561849,1490142,5914
561900,1825125,5915
561981,1221775,5916
562043,3117275,5917
562055,14339878,5918
562076,17285864,5919
562254,6667172,5920
562530,2431262,5921
562769,2379022,5922
562928,12050576,5923
563213,6798379,5924
563656,1607439,5925
563942,11530482,5926
563961,12154481,5927
564067,60322,5928
564238,8446450,5929
564300,13664709,5930
564332,615177,5931
564772,9227721,5932
564797,5071293,5933
564815,12665235,5934
564990,24007033,5935
565498,9567952,5936
565523,11647876,5937
565524,6928585,5938
565884,2268216,5939
565919,664430,5940
565969,381971,5941
566146,18476003,5942
566682,1896314,5943
566850,1192313,5944
566961,6754339,5945
566970,830791,5946
566977,2525196,5947
567187,202265,5948
567267,3525887,5949
567466,2043069,5950
567540,2462046,5951
567744,5346800,5952
567966,5227997,5953
568178,15712917,5954
568201,499930,5955
568372,7251303,5956
568493,2522896,5957
569062,696000,5958
569419,1494893,5959
569463,1074038,5960
569489,6311147,5961
569864,2336184,5962
569947,4549094,5963
570158,14128071,5964
570279,16302430,5965
570399,20949148,5966
570510,11122962,5967
570678,1001337,5968
570682,5860505,5969
571171,5591101,5970
571492,4135847,5971
571504,8850968,5972
571579,10725867,5973
571615,13555236,5974
571745,16484905,5975
571814,25698477,5976
572236,2049333,5977
572340,11842329,5978
572641,2072435,5979
572822,5131998,5980
572876,15015433,5981
573156,6241346,5982
573269,10018190,5983
573402,2795137,5984
573652,616887,5985
573787,3194581,5986
574171,36154311,5987
574276,37213449,5988
574434,10027659,5989
574590,14395595,5990
574927,5157672,5991
575045,12871943,5992
575107,686782,5993
575128,1704305,5994
575289,13982647,5995
575403,28799222,5996
575924,3945009,5997
575972,12207825,5998
576025,11190386,5999
576061,575860,6000
576240,8751965,6001
576330,2227098,6002
576388,3625532,6003
576414,2024386,6004
576805,91502,6005
576807,2776573,6006
577360,15220973,6007
577541,29267157,6008
577846,708143,6009
577994,1801870,6010
578570,6056981,6011
578579,5780128,6012
578704,7119814,6013
578750,6385004,6014
578839,9631102,6015
578868,77235,6016
578929,7804187,6017
579142,881356,6018
579327,176860,6019
579585,15805567,6020
579650,1678234,6021
580628,2946968,6022
580920,904755,6023
581024,6871541,6024
581087,657343,6025
581180,468507,6026
581570,12477911,6027
581575,7069519,6028
581693,2663732,6029
581988,313506,6030
582304,4724077,6031
582366,4593129,6032
582638,360506,6033
582732,157802,6034
582745,21890847,6035
583040,502134,6036
583148,2353199,6037
583285,14154288,6038
583302,390621,6039
583316,6623759,6040
583404,13598671,6041
583440,4024788,6042
583956,17975202,6043
584007,3483707,6044
584047,9119665,6045
584107,10918538,6046
584173,3371086,6047
584341,857510,6048
584676,655741,6049
584781,5186832,6050
585242,6515927,6051
585373,2980745,6052
585395,2417518,6053
585497,2441101,6054
585730,10076100,6055
585889,659470,6056
585925,1753645,6057
586035,7886035,6058
586148,4417111,6059
586164,25857793,6060
586236,16102336,6061
586346,1347676,6062
586481,17203680,6063
586665,5313158,6064
586893,12909531,6065
586987,4847567,6066
587076,7775348,6067
587166,21693240,6068
587181,12937543,6069
587256,1449846,6070
587599,1516715,6071
587909,25355233,6072
587936,4339134,6073
588077,87532,6074
588078,19691,6075
588401,9588269,6076
588545,482356,6077
588769,17219195,6078
588817,7492892,6079
588951,2556591,6080
588969,7217696,6081
589067,4126366,6082
589129,15953511,6083
589181,277579,6084
589385,1132945,6085
589445,4268226,6086
589631,1365412,6087
589657,24209733,6088
589768,656263,6089
590191,12108311,6090
590219,4329064,6091
590287,27349039,6092
590366,8599868,6093
590823,8081116,6094
590998,16212568,6095
591164,2405502,6096
591197,3253274,6097
591670,726613,6098
591864,94400,6099
591965,1622502,6100
592078,2970447,6101
592361,1014409,6102
592760,12896147,6103
592945,2022886,6104
593373,19715315,6105
593697,572779,6106
593780,1114965,6107
594088,7972232,6108
594154,31339,6109
594175,188621,6110
594225,18073084,6111
594267,2154163,6112
594454,2842577,6113
594635,543461,6114
594901,30577590,6115
594988,9889791,6116
595150,781395,6117
595352,1203279,6118
595451,28035513,6119
595480,4435620,6120
595659,2272286,6121
595913,908955,6122
596368,4261156,6123
596596,9389822,6124
596947,6013112,6125
597065,4560716,6126
597242,4919511,6127
597258,6559393,6128
597346,427416,6129
597499,18118386,6130
597516,2789351,6131
597994,2024443,6132
598294,791280,6133
598888,17425581,6134
599203,3411196,6135
599298,5357709,6136
599487,1265359,6137
599588,3521661,6138
599723,2002050,6139
600377,767213,6140
600522,9831785,6141
600570,29579394,6142
600763,90201,6143
600988,27859288,6144
601171,211906,6145
601188,9533190,6146
601839,19006026,6147
601943,3347747,6148
601979,1384399,6149
602077,1531376,6150
602347,20154072,6151
602494,1026577,6152
602581,21019367,6153
602627,6047291,6154
602650,4474562,6155
602692,477,6156
602707,12647934,6157
602820,33327403,6158
603098,4349711,6159
603155,5276472,6160
603162,27463164,6161
603275,10924715,6162
603318,31052940,6163
603443,17544890,6164
603600,9136143,6165
603708,34386547,6166
603746,39828519,6167
603805,9351236,6168
604445,11155525,6169
604697,32329062,6170
604925,4453061,6171
605114,1694650,6172
605152,12162023,6173
605189,41461927,6174
605236,2041492,6175
605256,2522276,6176
605310,2198249,6177
605442,7612278,6178
605621,695503,6179
605787,1019827,6180
606050,2567618,6181
606295,1450604,6182
606392,2779127,6183
606720,1221299,6184
606830,5731039,6185
606952,9655484,6186
607580,11233771,6187
608086,21276263,6188
608419,4439689,6189
608897,3637842,6190
609453,1718818,6191
609495,368593,6192
609607,5292784,6193
609659,9000210,6194
609766,8606259,6195
609767,3484378,6196
610071,59634,6197
610148,9254130,6198
610513,2906772,6199
610724,3751456,6200
610734,32711039,6201
610948,21718297,6202
611338,15250211,6203
611460,5606294,6204
611522,9603370,6205
611589,1846882,6206
611640,5472076,6207
611709,5558837,6208
612268,6925434,6209
612281,4383615,6210
612596,198440,6211
613090,500213,6212
613110,10340459,6213
613236,217736,6214
614025,2039796,6215
614411,21377279,6216
615054,1241765,6217
615339,396231,6218
615524,13728194,6219
615819,7549595,6220
615918,749214,6221
615998,2164639,6222
616571,5402436,6223
616662,4726672,6224
616931,730391,6225
617039,3106913,6226
617145,15998689,6227
617384,2982830,6228
617674,1599481,6229
617831,14417963,6230
617997,2057926,6231
618021,18111852,6232
618103,2139,6233
618473,3270345,6234
619101,4161541,6235
619119,9611162,6236
619555,1814373,6237
619602,3074663,6238
619635,15916031,6239
619714,11154376,6240
619791,36582594,6241
619878,1473614,6242
620001,22594714,6243
620412,1373387,6244
620467,7743975,6245
620492,2922628,6246
620502,10676633,6247
620514,1303064,6248
620578,1384450,6249
620732,5592218,6250
620913,15560023,6251
621192,3993253,6252
621222,11043906,6253
621307,6383937,6254
621503,23588962,6255
621547,1516782,6256
621574,2232644,6257
621937,10930,6258
622007,11857316,6259
622185,26149147,6260
622402,275412,6261
622434,4055846,6262
622613,5973034,6263
622704,2607410,6264
622762,2623927,6265
622768,20682677,6266
623128,8147938,6267
623750,5884078,6268
623923,16406305,6269
624058,36007641,6270
624206,18443098,6271
624326,7266893,6272
624344,557636,6273
624684,571510,6274
624750,1729001,6275
624788,6430677,6276
624831,3798280,6277
625047,10868412,6278
625188,1376777,6279
625595,1018140,6280
626032,4834610,6281
626208,12098206,6282
626247,18438560,6283
626391,3855867,6284
626493,3609386,6285
626740,16769158,6286
627677,193565,6287
627964,1418308,6288
628164,10283486,6289
628282,1765557,6290
628850,24784,6291
628876,287162,6292
628957,1324041,6293
629126,3503135,6294
629170,326062,6295
629180,5519823,6296
629333,1250,6297
629386,3235020,6298
629626,17089,6299
629721,10122607,6300
629894,7311333,6301
630315,4874336,6302
630660,24058979,6303
630783,17312929,6304
631082,2679189,6305
631424,2114091,6306
631761,1885180,6307
631771,1991360,6308
631932,2158857,6309
632014,4740056,6310
632039,27522196,6311
632255,514301,6312
632632,4267861,6313
632724,22093090,6314
633336,98035,6315
633723,6404806,6316
634081,11106628,6317
634373,4907454,6318
634665,9484663,6319
634691,11939979,6320
634879,14039279,6321
634891,12105672,6322
634959,3656938,6323
635147,3678966,6324
635181,12153681,6325
635477,211200,6326
635658,77504,6327
635717,7225867,6328
636276,12292546,6329
636281,413838,6330
636342,20477226,6331
636560,2172873,6332
636680,1000515,6333
636759,20224960,6334
636803,772073,6335
636835,4987056,6336
637287,5039830,6337
637351,4103157,6338
637457,6701815,6339
637589,2167755,6340
637615,1685426,6341
638411,62842,6342
638419,390067,6343
638442,6814482,6344
638514,1634058,6345
638986,25314100,6346
639102,16318575,6347
639214,41213374,6348
639327,1874065,6349
639610,3540732,6350
639809,620971,6351
640298,6503695,6352
640404,2979562,6353
640476,6695290,6354
640517,9533619,6355
640567,1030620,6356
640845,1410601,6357
641441,19966960,6358
641851,6783183,6359
642090,5681941,6360
642102,905520,6361
642621,4197654,6362
642646,851964,6363
642985,3597473,6364
643025,40506122,6365
643534,12069518,6366
643544,2420498,6367
643673,5080460,6368
644017,8069782,6369
644069,4516259,6370
644295,10724523,6371
644296,5347094,6372
644526,7511531,6373
645026,9812115,6374
645099,1050170,6375
645453,1397163,6376
645457,5100160,6377
645549,20543186,6378
645649,22682809,6379
645753,5806093,6380
645871,52227,6381
645981,10546583,6382
646411,8462318,6383
647149,11856445,6384
647177,3425946,6385
647474,19482823,6386
647780,2609461,6387
648238,6950974,6388
648398,22551160,6389
648625,21257169,6390
648732,228469,6391
648754,3810123,6392
648771,62214,6393
648848,5598587,6394
649081,6526632,6395
649109,3743401,6396
649294,5376147,6397
649408,700814,6398
649451,4758982,6399
649888,2860928,6400
650070,4676542,6401
650422,172417,6402
650745,10192620,6403
650764,5918690,6404
650806,2265878,6405
650826,97150,6406
651031,160658,6407
651039,5626472,6408
651098,797246,6409
651676,10930571,6410
652126,3604398,6411
652282,5916050,6412
652462,4930180,6413
652603,5299257,6414
652631,2147947,6415
652706,12677019,6416
652894,4874934,6417
653043,19788220,6418
653258,29379865,6419
653368,15506708,6420
653862,7896426,6421
654140,63713,6422
654460,81674,6423
654589,2263066,6424
654876,6459193,6425
655248,3798037,6426
655348,18234750,6427
655371,26637455,6428
655577,3120679,6429
655782,967992,6430
656048,6077386,6431
656303,1136090,6432
656646,10110744,6433
656676,36236,6434
656936,13851775,6435
657073,81443,6436
657138,17412369,6437
657201,678040,6438
657488,10725348,6439
657527,3676820,6440
657539,3276550,6441
657674,33351145,6442
657917,7841303,6443
658291,5450884,6444
658514,5593303,6445
658670,13098144,6446
658704,2432034,6447
658711,2160607,6448
658774,344933,6449
659171,226941,6450
659375,2144544,6451
659468,5011428,6452
659495,18564857,6453
659969,8949813,6454
660004,6939463,6455
660400,2045506,6456
660765,12134278,6457
661404,8949022,6458
661608,19,6459
661927,1415357,6460
662020,1232781,6461
662695,8373780,6462
662781,144936,6463
663080,5700945,6464
663341,5180921,6465
663418,957007,6466
663582,14296521,6467
663587,6811907,6468
663839,1060841,6469
664468,19936285,6470
664866,7986857,6471
664935,1171578,6472
665449,37764592,6473
665765,420040,6474
665843,2233501,6475
665853,1141613,6476
666160,5848076,6477
666249,3775790,6478
666741,2830777,6479
667161,9121600,6480
667334,12041,6481
667463,251838,6482
668215,2430669,6483
668274,25904021,6484
668674,7131398,6485
668719,6584162,6486
668735,1833094,6487
668896,5231462,6488
668955,6625660,6489
669069,23092338,6490
669098,7077876,6491
669203,4751846,6492
669321,32754184,6493
669340,3183066,6494
669958,2194723,6495
669993,8201645,6496
670092,19948717,6497
670311,2992550,6498
670414,4994726,6499
670575,26802176,6500
670691,5190320,6501
670696,15593131,6502
670714,6316336,6503
670780,6150959,6504
670873,152972,6505
670980,6584212,6506
671073,8603896,6507
671094,24072,6508
671279,916814,6509
671507,4724616,6510
671657,12732042,6511
672334,2256829,6512
672642,38232723,6513
672774,23691032,6514
672808,571877,6515
673130,1678007,6516
673394,9318116,6517
673785,792094,6518
674313,6458828,6519
674330,11574268,6520
674628,18347483,6521
674761,34681711,6522
674810,3715030,6523
674852,1611184,6524
674892,24635,6525
674971,3676790,6526
675044,12916728,6527
675098,41500003,6528
675385,14247655,6529
675482,279401,6530
675877,2607343,6531
676172,21137502,6532
