seen,user_index,seed_size
884693,6967568,5075
884784,326153,5076
884806,5094045,5077
885704,3061958,5078
886101,14928163,5079
886320,2607410,5080
886575,7141199,5081
886998,1517878,5082
887202,1272852,5083
887235,5673683,5084
887966,4405930,5085
888076,65476,5086
888087,4111439,5087
888302,2454248,5088
888369,679521,5089
888376,345238,5090
889018,36536,5091
889143,980289,5092
889211,1754105,5093
889630,1200089,5094
890112,7026200,5095
890355,7157875,5096
891088,1093564,5097
891121,3666767,5098
891244,10034719,5099
891255,165539,5100
891753,4681618,5101
891823,8361992,5102
892081,18802146,5103
892112,3347747,5104
892835,15475651,5105
893158,10092343,5106
893264,22458779,5107
893399,3162238,5108
893781,64782,5109
894768,14570814,5110
895213,98306,5111
895451,4029900,5112
896581,4692406,5113
896633,7635681,5114
897460,3992901,5115
897768,1445057,5116
898023,2057819,5117
898309,11142458,5118
898847,664430,5119
898922,800012,5120
899185,659470,5121
899929,29616688,5122
900335,575877,5123
900362,2056261,5124
900548,12612346,5125
902083,15546325,5126
902558,14950260,5127
902820,673914,5128
903752,39391964,5129
904078,3929895,5130
904804,5621480,5131
905228,11400501,5132
905282,21397043,5133
906313,19994094,5134
906989,4989299,5135
907283,5779499,5136
907342,536028,5137
907393,5590507,5138
907645,12865905,5139
908005,26810840,5140
908385,2380854,5141
909255,4872351,5142
909511,806008,5143
909702,1439107,5144
909734,31866617,5145
909753,22177787,5146
910576,13978960,5147
910650,21526185,5148
910693,42936,5149
911199,1887127,5150
911207,6564138,5151
912205,1013158,5152
913283,18828580,5153
913685,9362587,5154
914091,4306411,5155
914203,38155081,5156
914456,9564032,5157
914711,680128,5158
914910,147243,5159
916057,6403797,5160
916333,4415928,5161
917087,93924,5162
917433,9331982,5163
917517,7086581,5164
917540,1853639,5165
917665,3407680,5166
917754,13625894,5167
918166,9529962,5168
918233,5487458,5169
918491,13837703,5170
918923,2207606,5171
919112,7020054,5172
919217,14294443,5173
920252,12794424,5174
920309,954097,5175
920789,13635349,5176
920817,12408482,5177
921059,705696,5178
921260,240372,5179
921883,3268381,5180
922412,18981633,5181
922677,26781715,5182
922716,12176658,5183
923109,3038712,5184
923489,9116347,5185
923887,2215355,5186
923958,13723552,5187
924425,1650723,5188
924493,2044286,5189
925208,5189809,5190
925302,972907,5191
925570,5970175,5192
925921,2494627,5193
926576,2751991,5194
926685,2091605,5195
926885,2068144,5196
926886,3449613,5197
927778,1214722,5198
928546,17253742,5199
928751,2541988,5200
928808,6515257,5201
928867,6920713,5202
929393,1466483,5203
929653,6861466,5204
930535,2502398,5205
930693,4250957,5206
930713,867761,5207
930978,5860000,5208
931199,101279,5209
931278,4597962,5210
931715,18605034,5211
931828,21217,5212
932427,8306865,5213
933740,33508378,5214
934201,909752,5215
934236,2930866,5216
934881,990671,5217
935693,17737177,5218
936034,6488379,5219
936126,5837956,5220
936172,376760,5221
936901,755059,5222
937113,242802,5223
937289,2285020,5224
937723,9537119,5225
938058,2623122,5226
938308,1640880,5227
938498,13480762,5228
938556,1692057,5229
939236,2621086,5230
939339,9313473,5231
939394,4935826,5232
939432,143553,5233
940033,4835325,5234
940096,11473759,5235
940907,3751456,5236
940968,6466278,5237
941540,7944624,5238
941601,10208,5239
942057,2054393,5240
942656,14073502,5241
942699,873801,5242
943016,6575280,5243
944096,1326986,5244
944513,5351926,5245
944597,2528116,5246
944607,18255725,5247
944698,14504468,5248
945785,3434679,5249
946302,8018058,5250
946355,4434001,5251
947000,7927967,5252
947088,18510665,5253
948193,557636,5254
948546,402066,5255
949718,8233642,5256
950294,2496890,5257
950544,114297,5258
950652,1822671,5259
950920,4698248,5260
951199,25175825,5261
951334,4081632,5262
951427,1307466,5263
952154,4618244,5264
952493,1721617,5265
952577,3067231,5266
953003,5549632,5267
953187,10750816,5268
953802,2665899,5269
954261,21290848,5270
954879,5374305,5271
955329,5264273,5272
956796,300902,5273
956983,17986836,5274
957318,22113139,5275
957519,2123096,5276
957581,2786686,5277
957642,9008,5278
957970,16484905,5279
958049,19432193,5280
958167,23489093,5281
959118,11185294,5282
959458,7298065,5283
959917,6976418,5284
960406,4353287,5285
960535,4755328,5286
960539,3056389,5287
961574,254980,5288
962069,24266181,5289
962340,6069040,5290
962418,2503463,5291
962465,8080560,5292
962683,8375292,5293
962745,2677279,5294
963016,6812115,5295
963484,2366382,5296
963541,19544115,5297
963658,4742710,5298
964461,2711313,5299
964568,15607517,5300
965079,4914715,5301
965087,2511232,5302
965100,8373055,5303
965381,2325633,5304
965509,59036,5305
965674,17092561,5306
967242,22743380,5307
967497,5983711,5308
967901,6087258,5309
967945,61334,5310
968440,28689228,5311
970049,2193769,5312
970244,28538985,5313
970301,22266928,5314
970410,4162,5315
970684,1536924,5316
971045,6557651,5317
971259,7811405,5318
971810,2486237,5319
972938,5182069,5320
973203,12005201,5321
974197,4371344,5322
974284,1948292,5323
974754,12339116,5324
974938,13137931,5325
975073,15951516,5326
976389,17973140,5327
977171,24531377,5328
977270,9672330,5329
977402,308367,5330
977487,5670782,5331
977598,7236366,5332
977978,14417963,5333
978731,7110833,5334
978817,1843279,5335
979653,1705150,5336
979748,9091455,5337
979758,4343018,5338
979806,9134287,5339
980038,2498339,5340
980311,19965879,5341
980607,4672937,5342
982464,1258511,5343
982478,35404024,5344
982510,5866676,5345
982599,1003164,5346
982731,581917,5347
983211,8654749,5348
983532,9782127,5349
984172,16863581,5350
984937,5510775,5351
985483,815213,5352
985603,4107577,5353
986386,833915,5354
986547,1955372,5355
986976,1221819,5356
987302,3118614,5357
987508,3709480,5358
987555,24477562,5359
987662,1262638,5360
988068,27966007,5361
988727,10807604,5362
989014,567230,5363
989740,2145408,5364
990433,2535026,5365
990806,18717175,5366
990896,9132158,5367
991485,6266056,5368
991992,3444528,5369
992611,3797633,5370
992997,4267861,5371
993246,5560712,5372
993422,1834700,5373
993539,2745106,5374
994158,13142550,5375
994543,2216700,5376
994601,240563,5377
994839,12816445,5378
994964,41839,5379
994989,3364545,5380
994993,1793216,5381
995184,4163113,5382
995551,7238591,5383
995695,15986909,5384
996091,10685037,5385
996419,9607347,5386
996547,9480280,5387
996989,18457226,5388
997778,24406249,5389
998080,1742332,5390
998421,22593063,5391
998703,7341776,5392
998954,6976326,5393
1000310,10514733,5394
1000812,15760458,5395
1001642,4795472,5396
1002444,3741835,5397
1002706,7171563,5398
1003240,467584,5399
1003346,6689761,5400
1005204,1279027,5401
1005531,619552,5402
1005624,4591571,5403
1005867,21932314,5404
1005905,12067918,5405
1005968,2780391,5406
1006036,4071242,5407
1006639,4405188,5408
1007061,5924311,5409
1007175,14859535,5410
1007501,12032147,5411
1007717,378812,5412
1007735,10273506,5413
1007818,59740,5414
1008029,5060965,5415
1009604,1702147,5416
1009800,3604365,5417
1009815,2255484,5418
1010309,4384926,5419
1010437,7586235,5420
1010492,6551453,5421
1011306,4382716,5422
1011339,2004018,5423
1011359,5100692,5424
1011524,14428929,5425
1011658,29915343,5426
1011764,7501543,5427
1012247,8679453,5428
1012932,8864554,5429
1013358,6187034,5430
1013757,4380154,5431
1015204,7042316,5432
1017643,4433602,5433
1018229,1407103,5434
1018531,5314216,5435
1018986,4132868,5436
1019280,8647420,5437
1019920,880970,5438
1021022,9202264,5439
1022320,5071665,5440
1022591,7126779,5441
1022804,75248,5442
1022830,5439199,5443
1023740,2057653,5444
1023772,13776469,5445
1023915,33327403,5446
1024049,12171602,5447
1024486,2558251,5448
1024493,1865698,5449
1024550,5392783,5450
1024971,27299595,5451
1025276,9249364,5452
1025407,849806,5453
1025428,1111554,5454
1026419,126233,5455
1026422,34891883,5456
1026695,1194866,5457
1027050,88634,5458
1027110,32757474,5459
1027414,17412369,5460
1027691,6788458,5461
1027732,26424997,5462
1027808,327496,5463
1027983,3669160,5464
1028468,1889575,5465
1028611,3258070,5466
1028885,4554456,5467
1029227,1952038,5468
1029371,20023253,5469
1029533,4432560,5470
1030101,4805153,5471
1030541,12250418,5472
1030725,14848277,5473
1031215,13856447,5474
1031896,226941,5475
1032592,1639737,5476
1033074,8713089,5477
1033403,6869063,5478
1034069,46168,5479
1034120,5748572,5480
1034701,25714585,5481
1034707,1031612,5482
1034982,14119539,5483
1035165,4784014,5484
1035352,7152615,5485
1035380,257558,5486
1035617,153614,5487
1035804,14661459,5488
1036342,32169733,5489
1036713,38,5490
1037089,1696910,5491
1037282,890426,5492
1037723,5039830,5493
1037981,9521933,5494
1038277,3106870,5495
1038299,27537319,5496
1038735,13372806,5497
1038788,19051236,5498
1038947,5191649,5499
1039073,3418056,5500
1039373,3032433,5501
1039539,49843,5502
1040069,3597067,5503
1040095,9060405,5504
1040645,4577911,5505
1040674,10201134,5506
1040827,1034418,5507
1041214,32945489,5508
1041406,12285909,5509
1041760,31990446,5510
1041961,16796970,5511
1042159,14532953,5512
1042265,356859,5513
1042381,5231406,5514
1042454,541592,5515
1042678,1747493,5516
1042788,11443171,5517
1042790,4142307,5518
1043147,9347148,5519
1043795,5373500,5520
1043996,2508481,5521
1044194,9658586,5522
1044815,1730495,5523
1044920,7289641,5524
1045659,2929589,5525
1045701,3124877,5526
1045976,117003,5527
1047030,2148325,5528
1047442,3825235,5529
1048573,4995254,5530
1048718,15431470,5531
1048987,29581,5532
1049256,8642691,5533
1050515,1911538,5534
1051758,8745900,5535
1052903,2189929,5536
1053149,13961666,5537
1053456,33868050,5538
1053597,19326648,5539
1053957,11621152,5540
1054005,4026893,5541
1054251,27374515,5542
1054832,3247410,5543
1054886,1303122,5544
1055312,23406715,5545
1055697,23970321,5546
1056646,2679360,5547
1056656,355391,5548
1056956,47051,5549
1057639,2266821,5550
1057926,2109701,5551
1059189,4489595,5552
1059598,1754151,5553
1059713,9063818,5554
1059969,2616142,5555
1060193,10486884,5556
1061088,8214873,5557
1061570,6538773,5558
1062592,112547,5559
1062649,1027325,5560
1064128,13448041,5561
1064485,6694156,5562
1064668,6687869,5563
1064991,652096,5564
1065623,2158685,5565
1066174,1802325,5566
1066502,3240967,5567
1066535,18746756,5568
1066656,9840517,5569
1067335,31156699,5570
1069191,761552,5571
1069431,27498590,5572
1069590,11065869,5573
1069604,5592525,5574
1069900,21486110,5575
1070064,547386,5576
1070937,13007410,5577
1071085,5417374,5578
1071294,260776,5579
1071363,5459620,5580
1071402,212393,5581
1071617,17901053,5582
1071957,5953566,5583
1072352,2454975,5584
1072583,13562351,5585
1072789,1555835,5586
1072955,8168911,5587
1073335,462499,5588
1073344,12867520,5589
1073884,18158114,5590
1074192,992216,5591
1074346,20570725,5592
1075369,2477106,5593
1075802,310470,5594
1076186,3623091,5595
1077334,75073,5596
1077379,28962478,5597
1077651,657115,5598
1077801,27739719,5599
1078516,19576840,5600
1078531,4133430,5601
1078809,3947944,5602
1078927,894096,5603
1078936,398848,5604
1079525,9489854,5605
1079943,3284241,5606
1080025,8922420,5607
1080054,1351417,5608
1081272,25679492,5609
1081349,13336997,5610
1082136,5832321,5611
1082176,6287,5612
1082222,7588128,5613
1082318,8452093,5614
1082774,2224100,5615
1082902,1111975,5616
1083113,12305813,5617
1083151,5110677,5618
1084012,7398778,5619
1084308,1983654,5620
1084749,7827494,5621
1085252,21242018,5622
1086058,5261559,5623
1086441,746042,5624
1086699,2383075,5625
1087688,9709801,5626
1089403,4695959,5627
1089484,996208,5628
1089562,12537252,5629
1090485,22753202,5630
1090779,7000689,5631
1090922,965191,5632
1091519,8720104,5633
1091636,11356482,5634
1091857,7701438,5635
1092939,357283,5636
1093045,26836,5637
1093248,14060918,5638
1093535,4859536,5639
1093675,751446,5640
1093855,12732042,5641
1094452,16204363,5642
1094618,7651607,5643
1095183,1279461,5644
1095255,2289353,5645
1095419,7882912,5646
1095642,11926044,5647
1095845,27349039,5648
1096189,4489353,5649
1096333,19277709,5650
1096951,1266508,5651
1097033,12360851,5652
1097039,19619766,5653
1097091,8049513,5654
1097547,6629366,5655
1097834,20529062,5656
1097980,4506227,5657
1098640,146600,5658
1099515,208596,5659
1099760,4207274,5660
1100137,15916031,5661
1100516,37432103,5662
1100614,96378,5663
1100640,347753,5664
1101043,5320,5665
1101451,2385308,5666
1101763,9136084,5667
1102286,17129099,5668
1102699,16704574,5669
1103284,9052339,5670
1103287,6747936,5671
1104292,18036496,5672
1104517,1481398,5673
1105278,16466643,5674
1105353,2258514,5675
1105873,30084608,5676
1106100,4128440,5677
1106391,2239447,5678
1106610,498562,5679
1106768,3197420,5680
1107983,145378,5681
1108440,687935,5682
1108705,410492,5683
1109031,10173011,5684
1109536,3155962,5685
1109642,3021307,5686
1109775,1787005,5687
1110230,27314711,5688
1110379,7531554,5689
1110387,4261288,5690
1110500,351188,5691
1110537,13988191,5692
1110586,876518,5693
1110617,6183586,5694
1110817,6384931,5695
1111028,6306573,5696
1111059,9801076,5697
1111369,4349826,5698
1111585,6876178,5699
1111889,4376014,5700
1112565,4777119,5701
1112801,8404189,5702
1113927,3717307,5703
1114617,11750410,5704
1114803,8580635,5705
1114958,30027790,5706
1115083,3675019,5707
1115122,13363607,5708
1115549,59610,5709
1115690,16504131,5710
1115756,3818408,5711
1116564,1765557,5712
1116764,6827867,5713
1117051,4735473,5714
1117676,3843846,5715
1118061,168203,5716
1118567,1128139,5717
1118794,2980745,5718
1118891,1303300,5719
1118996,22457872,5720
1119274,657374,5721
1119685,526250,5722
1120365,3395953,5723
1121483,5191750,5724
1121501,1567255,5725
1121593,2760893,5726
1121706,2754357,5727
1122482,10487219,5728
1123034,11190386,5729
1123686,13362331,5730
1124014,1271699,5731
1124457,26925149,5732
1124912,5199606,5733
1125714,9766316,5734
1126020,41653,5735
1126926,2772764,5736
1127345,63472,5737
1127843,5541444,5738
1128093,5524900,5739
1128347,5280875,5740
1128352,16843783,5741
1129222,12896147,5742
1130576,627024,5743
1130845,4469166,5744
1131480,1644382,5745
1131858,8303005,5746
1131871,961406,5747
1132321,26806258,5748
1132784,8512394,5749
1132958,863722,5750
1133025,163792,5751
1133588,6861335,5752
1133969,3970791,5753
1134218,2920237,5754
1134265,1247129,5755
1134826,9464619,5756
1135207,6101344,5757
1135264,18092735,5758
1136087,6884074,5759
1136090,7724053,5760
1136103,14907212,5761
1136549,9878043,5762
1136817,2611500,5763
1137686,1342732,5764
1138009,9534630,5765
1138483,4851628,5766
1138685,2577175,5767
1139455,2066731,5768
1140288,8122114,5769
1140884,4586078,5770
1140893,610474,5771
1141053,379439,5772
1141572,1516782,5773
1141604,907561,5774
1142530,29439242,5775
1142985,35,5776
1143288,5493800,5777
1143675,17536768,5778
1143694,4060495,5779
1144050,398416,5780
1144094,5739664,5781
1144861,3612992,5782
1145826,9422335,5783
1146555,7565439,5784
1148509,4483903,5785
1149219,149331,5786
1149551,7014992,5787
1149747,4489035,5788
1150316,10836986,5789
1150731,10932139,5790
1150825,645997,5791
1151145,15952609,5792
1151952,1387768,5793
1152597,23786209,5794
1153011,11185955,5795
1153233,7737564,5796
1153259,3840565,5797
1153715,77193,5798
1154645,18564857,5799
1154982,1938445,5800
1155962,3934696,5801
1156122,17890904,5802
1156254,4203544,5803
1156563,7549233,5804
1156909,9319602,5805
1157201,776244,5806
1157505,2522658,5807
1157682,10755430,5808
1157782,9471670,5809
1157911,5095050,5810
1158327,3456627,5811
1158468,19422869,5812
1159131,6073046,5813
1159319,2473792,5814
1159883,31991,5815
1160049,1959067,5816
1160053,300719,5817
1160720,21472633,5818
1160978,8154946,5819
1161598,2743378,5820
1161633,856470,5821
1161922,17110546,5822
1162146,400267,5823
1162579,2210817,5824
1162832,5822987,5825
1162906,1007607,5826
1163128,2069215,5827
1163452,11740621,5828
1163869,153893,5829
1164098,1272614,5830
1164447,15351202,5831
1164807,7493931,5832
1164866,4129080,5833
1165527,10207419,5834
1165576,809217,5835
1165826,1631626,5836
1165910,8034195,5837
1166462,367306,5838
1166490,5331290,5839
1166698,6074453,5840
1166970,204632,5841
1167202,2789390,5842
1167350,3606471,5843
1167791,18493759,5844
1168549,3273157,5845
1168624,8217418,5846
1168972,23260754,5847
1169210,6890930,5848
1169542,14586265,5849
1169600,1006750,5850
1170519,8742,5851
1170947,14611074,5852
1171365,4799612,5853
1171415,17553354,5854
1172170,8157110,5855
1172580,3107567,5856
1172629,1217142,5857
1172689,5021131,5858
1173084,17180801,5859
1173121,6805241,5860
1173404,2840071,5861
1173491,7289348,5862
1173991,13673880,5863
1174193,97261,5864
1175166,5598587,5865
1175501,5346974,5866
1175728,6756292,5867
1176140,4876718,5868
1176700,233563,5869
1176942,2069751,5870
1178189,2525196,5871
1178891,5116892,5872
1179132,4718061,5873
1179283,7295209,5874
1179452,2440832,5875
1179817,45257,5876
1179892,5788794,5877
1179918,1367815,5878
1180446,20949148,5879
1181004,468040,5880
1181266,6622691,5881
1181397,18443098,5882
1182318,7372742,5883
1183495,4016188,5884
1183661,2150079,5885
1183778,16129652,5886
1183839,4062744,5887
1183878,22430410,5888
1184571,13050386,5889
1184871,4269492,5890
1185515,10205776,5891
1185526,22999445,5892
1186024,4605755,5893
1187389,758307,5894
1188790,826826,5895
1188889,1575835,5896
1189833,842152,5897
1190767,462008,5898
1190809,3419753,5899
1191973,2158857,5900
1192369,3215924,5901
1192592,2858523,5902
1192681,5808501,5903
1192934,5487822,5904
1192956,13984597,5905
1193292,4825081,5906
1194148,29088472,5907
1195633,4005632,5908
1195678,4842653,5909
1195871,22825608,5910
1195903,22859,5911
1196118,19477307,5912
1196402,19648134,5913
1197230,4367408,5914
1198245,7868691,5915
1199123,6290830,5916
1199159,1573201,5917
1199556,2042910,5918
1200135,3425946,5919
1200203,7145718,5920
1200910,456194,5921
1201837,7288909,5922
1201933,29610813,5923
1202904,3132,5924
1202983,962985,5925
1203363,9483028,5926
1203434,32631815,5927
1204103,10626906,5928
1204773,13953801,5929
1205006,1256525,5930
1205093,10531310,5931
1205390,13261505,5932
1206114,19805338,5933
1206183,10556052,5934
1206575,7732480,5935
1207384,7379016,5936
1207944,5992520,5937
1208071,21622060,5938
1208290,1269799,5939
1208311,130504,5940
1208530,2625011,5941
1208554,853190,5942
1209871,12069187,5943
1210674,3276721,5944
1211022,3830129,5945
1211491,15973691,5946
1212169,1993027,5947
1212524,3059220,5948
1212978,1376332,5949
1213063,14900058,5950
1213250,613088,5951
1213583,10815434,5952
1213745,767213,5953
1214655,524159,5954
1215371,2954217,5955
1215438,624236,5956
1215760,19725349,5957
1215814,12313423,5958
1215987,1164048,5959
1216555,2059442,5960
1217858,7669470,5961
1217955,29560167,5962
1218063,190051,5963
1218620,3358180,5964
1218776,5462725,5965
1218902,1397453,5966
1218919,19491458,5967
1218933,9587,5968
1219360,70076,5969
1220150,241844,5970
1220454,7986857,5971
1220918,6289530,5972
1221464,13362959,5973
1221490,6462265,5974
1221492,413897,5975
1221557,5482803,5976
1221720,4079759,5977
1221820,2497356,5978
1222006,757560,5979
1222431,1711415,5980
1222714,4912187,5981
1223446,4369691,5982
1224670,302154,5983
1224758,4333855,5984
1224849,7963752,5985
1226886,2536121,5986
1227395,20323478,5987
1227518,8839882,5988
1228161,12316127,5989
1228242,4329064,5990
1228344,3197,5991
1228492,2179167,5992
1228850,298364,5993
1228950,17231154,5994
1229650,4449,5995
1230291,1171718,5996
1230953,3647503,5997
1231861,9083122,5998
1232243,14672404,5999
1232377,5691924,6000
1233396,5398302,6001
1233494,1026720,6002
1233739,964999,6003
1234064,32753467,6004
1234369,28298094,6005
1234548,3675479,6006
1235540,2037818,6007
1235586,29756619,6008
1235696,323094,6009
1235705,15519187,6010
1235951,6377040,6011
1236181,5573413,6012
1236220,2215904,6013
1236246,6018035,6014
1236537,12467938,6015
1236916,1800396,6016
1237371,29343417,6017
1237860,14089774,6018
1237898,1031798,6019
1237907,19779268,6020
1237940,695675,6021
1238401,7631358,6022
1238415,33486674,6023
1238547,17149948,6024
1238857,26185455,6025
1238940,14777918,6026
1239116,619464,6027
1240798,13342860,6028
1241025,18022370,6029
1241228,4189807,6030
1241946,24505583,6031
1242463,4517015,6032
1243147,688818,6033
1243333,12649839,6034
1244309,5335996,6035
1244407,2104179,6036
1245247,29206849,6037
1245253,9541319,6038
1246827,14346034,6039
1246981,3746511,6040
1248191,6863822,6041
1248202,5157672,6042
1248293,19691,6043
1248737,1212835,6044
1248853,1893287,6045
1248896,22067999,6046
1249319,9523652,6047
1249333,3797532,6048
1249746,261282,6049
1249816,7219741,6050
1249947,8717091,6051
1250486,6380585,6052
1250645,5071293,6053
1251687,3794776,6054
1252027,5178134,6055
1252138,968254,6056
1252642,5472005,6057
1253021,19904592,6058
1253239,16167732,6059
1254333,4320315,6060
1254432,5177096,6061
1254493,4761845,6062
1255525,80751,6063
1256296,6055807,6064
1256617,6637970,6065
1256962,5354629,6066
1257869,447555,6067
1258244,135660,6068
1258598,12639877,6069
1260072,91502,6070
1260860,5159470,6071
1261178,7935755,6072
1261407,37180,6073
1261931,22395391,6074
1263206,19208112,6075
1263851,905226,6076
1263980,2286233,6077
1264160,1582525,6078
1264227,7712679,6079
1264582,8373246,6080
1264970,12697260,6081
1265757,14698198,6082
1265833,3348452,6083
1267967,3808721,6084
1268594,6830630,6085
1268962,16384163,6086
1269080,150052,6087
1269296,6861183,6088
1269605,4264525,6089
1269797,33575,6090
1271728,3562037,6091
1272201,13699371,6092
1272622,5923701,6093
1273009,2948799,6094
1273701,819568,6095
1274011,1631544,6096
1274804,191161,6097
1274995,2604449,6098
1275250,10700939,6099
1275938,13263010,6100
1276121,2649222,6101
1276645,29333166,6102
1277347,5066113,6103
1277570,2009456,6104
1277870,2223041,6105
1277881,5577440,6106
1278646,20516552,6107
1278777,516,6108
1278827,5343136,6109
1278849,7969791,6110
1279290,7851351,6111
1279472,5831101,6112
1279720,2919640,6113
1279943,10072295,6114
1280054,2523036,6115
1280399,2932618,6116
1280790,61455,6117
1282838,12206409,6118
1283169,5644737,6119
1283370,9194717,6120
1283598,1989696,6121
1284549,22527179,6122
1286040,75330,6123
1286452,110269,6124
1286962,351596,6125
1287150,32483233,6126
1287568,33981960,6127
1288531,20344660,6128
1288654,4646465,6129
1288658,137225,6130
1288958,89795,6131
1289367,6796506,6132
1289984,11991952,6133
1290459,79368,6134
1291316,2465800,6135
1291508,1734305,6136
1291968,5888301,6137
1292159,71809,6138
1292238,618711,6139
1292426,10368,6140
1292644,1488780,6141
1293495,14606226,6142
1294049,2902117,6143
1294089,4404650,6144
1294117,33058704,6145
1294312,575108,6146
1294664,4435,6147
1294848,7183714,6148
1295168,5457765,6149
1295544,6497654,6150
1296064,1395551,6151
1296199,1263879,6152
1296737,167043,6153
1296888,3798504,6154
1297282,23162499,6155
1297476,2508085,6156
1297671,19306401,6157
1298177,5589825,6158
1298711,29645511,6159
1299330,35628424,6160
1299391,1454136,6161
1299433,3962905,6162
1301708,4868566,6163
1302799,5819511,6164
1303211,36392352,6165
1303393,1246977,6166
1304039,19179308,6167
1304158,2144605,6168
1304994,98035,6169
1305201,5035534,6170
1305344,925678,6171
1305356,26066953,6172
1305990,2410513,6173
1306188,19948717,6174
1306239,656198,6175
1306263,7953260,6176
1306339,27508266,6177
1306367,2008986,6178
1306871,102711,6179
1306996,4766791,6180
1307736,23787717,6181
1308251,8629565,6182
1311369,160494,6183
1312526,396231,6184
1312579,23477235,6185
1312708,200213,6186
1313025,8703954,6187
1313690,2650789,6188
1314887,5049768,6189
1314911,11779897,6190
1315550,2069932,6191
1315603,368672,6192
1316343,1096360,6193
1316580,18356769,6194
1316670,9878471,6195
1317259,3667664,6196
1317301,1239214,6197
1317430,5534014,6198
1317846,10632144,6199
1318374,12593927,6200
1318466,3796970,6201
1319024,4743326,6202
1320902,17375253,6203
1321046,239718,6204
1321526,12653339,6205
1321841,2961307,6206
1322450,628464,6207
1322581,17351808,6208
1322707,2917342,6209
1322743,465635,6210
1324395,15560023,6211
1324580,22567554,6212
1324810,409872,6213
1325456,12997007,6214
1325840,8606259,6215
1326922,1997788,6216
1327500,3457575,6217
1328300,10400830,6218
1328354,5845363,6219
1328464,3534375,6220
1328941,6866977,6221
1329216,28397815,6222
1329675,6983778,6223
1330228,76044,6224
1331079,6523156,6225
1331238,758451,6226
1331885,1321491,6227
1332274,10476606,6228
1332652,4422225,6229
1332951,24424067,6230
1333403,19647563,6231
1333826,1847600,6232
1334115,3663294,6233
1334133,2118380,6234
1334308,6430677,6235
1335286,600765,6236
1336146,7900447,6237
1336609,5095296,6238
1336913,9292410,6239
1337893,415455,6240
1337930,26489522,6241
1338928,19095490,6242
1339690,22641996,6243
1339927,24991601,6244
1340282,26251937,6245
1340395,14955029,6246
1340892,116875,6247
1340910,5346629,6248
1341177,5451605,6249
1341401,30071507,6250
1341506,19,6251
1342846,24310621,6252
1343030,34203371,6253
1343031,72782,6254
1343592,813290,6255
1345989,1309513,6256
1346142,2207050,6257
1348641,5765562,6258
1349019,6517924,6259
1349299,2699024,6260
1349702,7978105,6261
1349860,15563325,6262
1350570,3390160,6263
1350825,18130219,6264
1350922,1960970,6265
1351558,3697292,6266
1352328,1679508,6267
1352520,365942,6268
1353401,13231785,6269
1353710,3841395,6270
1353996,5963149,6271
1354271,1128070,6272
1354273,150480,6273
1354528,7688066,6274
1354962,10037908,6275
1355351,25728271,6276
1355706,759069,6277
1356358,31379010,6278
1358359,8849608,6279
1358374,6602841,6280
1358645,4651503,6281
1358675,1589825,6282
1358905,15836537,6283
1359258,19658658,6284
1359442,6513013,6285
1360735,26987942,6286
1360837,2497948,6287
1360953,486164,6288
1361243,471128,6289
1361354,40792,6290
1361382,5469515,6291
1362195,908220,6292
1362592,13443460,6293
1362983,42655,6294
1363413,1238,6295
1363910,4264468,6296
1363927,12665235,6297
1364394,7275061,6298
1364814,8189799,6299
1365952,9312739,6300
1366725,987861,6301
1366960,5889296,6302
1367074,2465447,6303
1368498,906288,6304
1369257,4705758,6305
1369836,1022521,6306
1369942,4272823,6307
1370057,381439,6308
1370335,18091004,6309
1370484,20804968,6310
1370566,10053868,6311
1370618,85700,6312
1370880,1246267,6313
1371210,1340892,6314
1371397,4853138,6315
1371430,2413962,6316
1371645,32756710,6317
1371911,7778297,6318
1372888,609887,6319
1374371,6404806,6320
1374473,2908313,6321
1375442,4216567,6322
1376388,4616959,6323
1376488,114123,6324
1376526,292785,6325
1377389,19534791,6326
1377407,20601129,6327
1377463,1209187,6328
1378303,3791820,6329
1379160,10955734,6330
1379982,4565300,6331
1380074,15274205,6332
1380944,198290,6333
1381242,3291155,6334
1381549,9951973,6335
1381928,15038628,6336
1382483,1342014,6337
1382671,1077987,6338
1383836,18794733,6339
1384100,986336,6340
1384240,721421,6341
1384606,3427848,6342
1385066,784317,6343
1386350,2826049,6344
1386378,10604102,6345
1386920,81443,6346
1387574,23096954,6347
1387754,8465181,6348
1387873,4923412,6349
1388097,2648244,6350
1388533,9256183,6351
1388601,1790080,6352
1388734,7582734,6353
1389357,144611,6354
1389401,21624132,6355
1389453,4804029,6356
1389773,6458828,6357
1389849,12486690,6358
1390173,18288441,6359
1391586,4967876,6360
1392133,286,6361
1392196,2663732,6362
1392251,62403,6363
1396148,7702162,6364
1396883,25755410,6365
1396889,14921992,6366
1397247,25743454,6367
1397307,6311147,6368
1397472,29779595,6369
1399872,2915131,6370
1400195,4285867,6371
1400271,8201645,6372
1401008,6621345,6373
1401097,15145068,6374
1401148,20165719,6375
1401303,10117104,6376
1401492,362072,6377
1402249,37760865,6378
1402440,4804454,6379
1402643,11393310,6380
1402671,15321748,6381
1403710,5012087,6382
1403938,1102926,6383
1405699,4813478,6384
1407118,9592824,6385
1407362,1815562,6386
1407787,2692774,6387
1408131,2899430,6388
1408583,3910572,6389
1409362,466910,6390
1409632,28043211,6391
1409822,8099362,6392
1409887,4163029,6393
1410283,3253841,6394
1410498,2332992,6395
1410682,2913,6396
