seen,user_index,seed_size
260476,11906860,2468
260578,1481165,2469
260927,4859568,2470
261202,11814975,2471
261279,33027301,2472
261566,13455791,2473
261633,2391733,2474
261704,651163,2475
261880,6424194,2476
262094,7017284,2477
262364,2040599,2478
262404,22090459,2479
262418,14334203,2480
262630,246152,2481
262922,7873054,2482
262947,25934369,2483
263209,201120,2484
263300,19716053,2485
263360,7619429,2486
263571,34337031,2487
263872,5355595,2488
264111,1821000,2489
264160,2082681,2490
264211,472417,2491
264285,37831189,2492
264427,3382494,2493
264561,323244,2494
264569,8607364,2495
264806,2920191,2496
265459,8263380,2497
265580,12457493,2498
265738,1040564,2499
266002,32622231,2500
266329,7560970,2501
266460,1196375,2502
266484,7268865,2503
266697,10245906,2504
266712,12200025,2505
267187,29208808,2506
267848,21061186,2507
268077,29042,2508
268161,332899,2509
268173,4274916,2510
268244,27040745,2511
268922,1673677,2512
269074,1739060,2513
269280,3475758,2514
269405,7360886,2515
269484,240309,2516
269744,4815948,2517
269842,159977,2518
269874,8343423,2519
270137,3944807,2520
270431,6701902,2521
270484,14971608,2522
270496,3052150,2523
270599,5015634,2524
270726,76600,2525
271085,15138197,2526
271247,8849001,2527
271344,1673859,2528
271560,16003018,2529
271662,4300841,2530
272335,5325238,2531
272845,3345269,2532
272869,8398867,2533
272941,21915,2534
273180,13832287,2535
273186,26745280,2536
273266,7194513,2537
273272,1866020,2538
273286,11289210,2539
273785,31292638,2540
273834,1791238,2541
274052,15195530,2542
274983,6484416,2543
275124,59448,2544
275309,17914061,2545
275428,4966373,2546
275458,25767936,2547
275707,1423789,2548
276046,18417662,2549
276311,1811044,2550
276405,32572191,2551
276486,3315613,2552
276566,12663238,2553
276595,3560218,2554
276603,72609,2555
276779,5089719,2556
276834,270208,2557
276906,45379,2558
276910,15619434,2559
277031,11178264,2560
277165,8639115,2561
277167,4568547,2562
277656,1489817,2563
277684,15493682,2564
277969,15277098,2565
277999,85133,2566
278398,4796835,2567
278512,4782071,2568
278594,5658738,2569
278606,4773174,2570
279310,1176925,2571
280036,29790987,2572
280070,654224,2573
280210,8068353,2574
280247,5039509,2575
280381,1762445,2576
280400,3534488,2577
281186,877240,2578
281312,5659672,2579
281373,1570007,2580
281469,243316,2581
281599,17520661,2582
281689,1114065,2583
281806,6002693,2584
281969,738876,2585
282068,881409,2586
282154,1224585,2587
282483,396,2588
282567,11892665,2589
282695,1696585,2590
282700,1973482,2591
282756,12173548,2592
283269,25753164,2593
283316,2693155,2594
283606,1140266,2595
283692,9117103,2596
284029,3436715,2597
284152,6464729,2598
284534,4360994,2599
284555,2785367,2600
284570,6279237,2601
284714,292034,2602
285068,8806589,2603
285117,88632,2604
285238,1634607,2605
285331,25188,2606
285354,14065690,2607
285394,713959,2608
285397,10288515,2609
285414,5663899,2610
285572,8126391,2611
285608,71702,2612
285827,28449495,2613
286685,2220533,2614
286790,3174094,2615
286840,257970,2616
286847,4156298,2617
287068,381917,2618
287071,14035613,2619
287754,8949586,2620
287984,2895911,2621
288274,8487861,2622
288546,5921594,2623
288649,2164868,2624
288757,5916104,2625
289104,6647,2626
290305,5879690,2627
290311,2522076,2628
290442,4193263,2629
290806,3028538,2630
291462,750240,2631
291917,266442,2632
292075,32022548,2633
292178,191179,2634
292715,4910717,2635
293118,9696145,2636
293123,4022409,2637
293129,23866052,2638
293157,5419489,2639
293472,11649524,2640
293571,7280391,2641
293894,1732412,2642
294830,19355,2643
294844,7917672,2644
294846,9920934,2645
294877,2410833,2646
295717,5508785,2647
296766,10119780,2648
296790,6304676,2649
296976,6953819,2650
296977,1695717,2651
297075,1612192,2652
297254,1160040,2653
297413,15981012,2654
297546,11989508,2655
297596,1951520,2656
297903,1140130,2657
298385,7034495,2658
298785,7967256,2659
298914,2861768,2660
298963,2622723,2661
299649,7788,2662
299697,10677969,2663
299822,22474323,2664
300052,7822127,2665
300531,18650383,2666
300761,10302580,2667
300999,1096458,2668
301267,68213,2669
302065,9484823,2670
302193,3168199,2671
302528,40670,2672
302630,12689256,2673
302646,11651392,2674
302737,5851662,2675
302777,1284227,2676
303092,4573209,2677
303226,314087,2678
303560,50946,2679
303589,1079733,2680
303906,477595,2681
303954,3188794,2682
304195,4641720,2683
304613,21450,2684
305297,4444601,2685
305319,13053740,2686
305698,13698310,2687
305966,279228,2688
306485,1865678,2689
307032,745505,2690
307102,4670940,2691
307138,7553254,2692
307252,1152735,2693
307337,32167991,2694
308285,5066122,2695
308369,7945789,2696
308505,1023941,2697
308848,7906229,2698
309089,3682784,2699
310009,3072722,2700
310454,15907883,2701
310528,9610882,2702
310590,20590,2703
310698,3348569,2704
310760,1874354,2705
311330,10788697,2706
311359,12183815,2707
311658,674552,2708
311847,6370460,2709
311957,8452269,2710
312105,50072,2711
312112,166098,2712
312185,3209609,2713
312251,1606954,2714
312486,4108289,2715
312755,114124,2716
312760,10542646,2717
312807,1223168,2718
312856,12186222,2719
312917,2195108,2720
314119,5356362,2721
314147,6882279,2722
314965,266587,2723
315142,23060886,2724
315346,18422490,2725
315604,6534083,2726
315693,5419966,2727
315730,178833,2728
315781,1139758,2729
316212,2722350,2730
316576,6564436,2731
316921,7618417,2732
317190,25109552,2733
317385,163399,2734
317390,6019466,2735
317436,4780914,2736
317630,279964,2737
317810,4702642,2738
317958,12674723,2739
318439,1054031,2740
318730,2019322,2741
318864,2607526,2742
318930,18101785,2743
318973,16377215,2744
318990,415496,2745
319951,4479809,2746
320101,228958,2747
320266,12447339,2748
320363,3503244,2749
320386,26026957,2750
320834,11157168,2751
321114,6565051,2752
321331,3619025,2753
321334,52554,2754
322632,3678361,2755
322851,6423960,2756
323517,5579509,2757
324089,7728900,2758
324107,20898940,2759
324675,40778260,2760
324876,7852017,2761
325024,12809153,2762
325107,142298,2763
325438,3490309,2764
325480,4614790,2765
326326,2198931,2766
326349,8669919,2767
326399,11330633,2768
326597,20320505,2769
326707,22337190,2770
326830,6705471,2771
326978,5095438,2772
327141,7426951,2773
327686,21892315,2774
327700,3644630,2775
327767,1956775,2776
327896,47122,2777
327927,558228,2778
328053,14101306,2779
328129,5282140,2780
328207,1437811,2781
328335,9963061,2782
328975,5214083,2783
329128,2529800,2784
329276,3620073,2785
329330,1746046,2786
329689,493455,2787
330343,34881800,2788
330474,2851060,2789
330530,10117997,2790
330639,22735540,2791
331100,5784682,2792
331189,3895573,2793
331294,10878707,2794
331762,1397318,2795
331926,229274,2796
331950,619617,2797
332151,411072,2798
332216,15689623,2799
332283,53414,2800
332622,1560095,2801
332681,6078263,2802
333047,664481,2803
333155,26052110,2804
333470,3927046,2805
333695,7108411,2806
334093,39502395,2807
334138,7084807,2808
334396,8511472,2809
334562,2293156,2810
334790,4990012,2811
334816,22883804,2812
334941,5388630,2813
335082,4560813,2814
335944,2439689,2815
335950,3029631,2816
336251,1454650,2817
336332,15678733,2818
336831,9666,2819
337293,102360,2820
337502,64144,2821
337827,3760393,2822
338014,334430,2823
338163,212191,2824
338217,16965073,2825
338252,2198959,2826
339411,9708071,2827
340280,12803471,2828
340336,2018887,2829
340397,5497792,2830
340748,1202289,2831
341420,616840,2832
341646,10047839,2833
341678,96062,2834
341803,4729241,2835
341882,21561931,2836
342045,3702421,2837
342537,3524270,2838
342606,900884,2839
342864,3959019,2840
342932,8395257,2841
343458,8206553,2842
343539,797041,2843
344277,5458271,2844
344599,7505806,2845
344702,5031840,2846
344775,20156202,2847
344952,13653526,2848
345001,2902501,2849
345043,9527076,2850
345296,16002353,2851
345531,723153,2852
345633,1994122,2853
345677,3477495,2854
345737,461071,2855
346325,8857715,2856
346482,312281,2857
346807,3502571,2858
346835,1991663,2859
348775,1364043,2860
349017,18355276,2861
349351,14158972,2862
350009,6084181,2863
350010,26597891,2864
350196,404707,2865
350508,9449985,2866
350868,13170159,2867
350881,18605637,2868
351119,4603737,2869
351618,16417169,2870
351808,2719455,2871
351906,2388564,2872
353745,85353,2873
353758,3405812,2874
353952,5091322,2875
353954,20221921,2876
354310,471545,2877
354625,1717516,2878
355004,173307,2879
355137,8143044,2880
355306,11754031,2881
355537,5951414,2882
355543,19133955,2883
355699,16208498,2884
356089,9401187,2885
356566,2408749,2886
356596,39399251,2887
357182,8664599,2888
357328,64308,2889
357856,15322076,2890
357950,568176,2891
358088,3972716,2892
358207,3017882,2893
358495,10272083,2894
358805,947663,2895
358865,20963784,2896
358901,7267957,2897
359047,2273793,2898
359708,2618613,2899
361395,13847554,2900
361534,13697634,2901
362008,6409399,2902
362473,1117458,2903
362797,994591,2904
362956,22153014,2905
362964,390628,2906
362969,887117,2907
363253,5908170,2908
363302,7364584,2909
363707,6238859,2910
363948,15246257,2911
364066,4802634,2912
364431,12242883,2913
364538,6486420,2914
365145,23122118,2915
365265,14599800,2916
365449,6402565,2917
365623,899423,2918
365727,5157763,2919
366117,2266719,2920
366185,13161090,2921
366467,3597138,2922
366802,5517875,2923
367142,50712,2924
367330,5733969,2925
367529,2816107,2926
367715,17687759,2927
367794,544956,2928
368100,16226085,2929
368277,930727,2930
368738,1391937,2931
369909,3674098,2932
370092,5778654,2933
370216,6487697,2934
370264,11140318,2935
370546,2206105,2936
370757,3544555,2937
370763,5994784,2938
370835,634557,2939
371159,24541986,2940
371233,6665921,2941
371465,2356178,2942
371645,12425618,2943
371713,203655,2944
372738,1702244,2945
372845,2595808,2946
372924,8436423,2947
373091,3179533,2948
373628,6442445,2949
373730,12415286,2950
373791,3418548,2951
374013,6226023,2952
374323,6226991,2953
374391,2929965,2954
374403,70539,2955
374503,17035950,2956
374931,3289489,2957
375795,8310509,2958
375869,5830314,2959
375990,22047508,2960
376038,15008,2961
376747,3842505,2962
376799,5527638,2963
376968,1613559,2964
377270,1778664,2965
377357,445782,2966
378099,3145174,2967
378185,838094,2968
378306,27513046,2969
378329,6135396,2970
378368,794385,2971
378762,690168,2972
378812,10499499,2973
379425,942611,2974
380099,3742654,2975
380169,5347178,2976
381021,12468105,2977
381309,11322510,2978
381583,458400,2979
381758,12878177,2980
381863,28088018,2981
382026,941799,2982
382408,12442958,2983
382769,28823044,2984
382870,5999329,2985
383270,4219991,2986
383395,1266837,2987
384089,5529701,2988
384668,29445086,2989
384829,20060476,2990
385014,1564174,2991
385025,185690,2992
385549,1735901,2993
385626,77527,2994
385654,5279650,2995
386100,923738,2996
386360,4124349,2997
386506,5668942,2998
386723,675673,2999
387064,9109116,3000
387220,11275040,3001
387343,2613374,3002
387616,6046605,3003
388024,7551866,3004
388206,84140,3005
388423,7523107,3006
388565,703863,3007
390069,7043361,3008
390224,1439641,3009
390457,8318137,3010
391140,12660786,3011
391231,6323700,3012
391546,5371028,3013
391720,41183838,3014
392165,5609638,3015
392315,1058882,3016
392378,3264328,3017
392818,5559746,3018
393156,3946948,3019
393968,170908,3020
393988,484435,3021
394544,23698291,3022
394567,18070511,3023
394939,3404648,3024
395252,25760755,3025
395349,3870412,3026
395612,186785,3027
395755,649150,3028
395796,11126609,3029
396227,4765488,3030
396292,298913,3031
396339,246453,3032
396809,5181193,3033
396843,1541672,3034
397075,6618773,3035
397258,5739182,3036
397266,5043882,3037
397289,5101919,3038
397540,13679900,3039
397684,2749095,3040
397826,2879492,3041
397838,3415990,3042
397922,1471444,3043
398007,23069974,3044
398215,1726286,3045
398270,56180,3046
398374,2341731,3047
398682,15751255,3048
398978,20225963,3049
398991,3086277,3050
399286,8989529,3051
399470,85371,3052
399498,12412035,3053
399506,774986,3054
399687,3807936,3055
399719,1211940,3056
399815,7888546,3057
399853,1971838,3058
400046,4893426,3059
400365,3202737,3060
400478,1744873,3061
401197,9546456,3062
401218,593339,3063
401850,2058037,3064
402488,3258024,3065
402501,2348895,3066
402613,4041292,3067
402686,15913900,3068
402946,3258183,3069
402985,1975754,3070
403467,921692,3071
403500,12397944,3072
403657,5564799,3073
403838,2723772,3074
403863,454571,3075
404663,1267947,3076
404989,68797,3077
405252,35523302,3078
405519,14330401,3079
405670,20245485,3080
406193,23972703,3081
406414,3365066,3082
406517,26971736,3083
406558,4842783,3084
406693,26552134,3085
407292,4863695,3086
407586,1770661,3087
407833,8532188,3088
408683,167415,3089
408706,1933319,3090
409456,3,3091
409977,69464,3092
410060,42357,3093
410127,1790573,3094
410184,82168,3095
410543,35331704,3096
410846,357926,3097
410898,4360807,3098
410901,10028858,3099
411240,829215,3100
411451,4890486,3101
411594,101971,3102
411719,7008612,3103
412068,4980600,3104
412897,2572293,3105
412954,1223962,3106
413128,299386,3107
413190,238374,3108
413256,13403901,3109
413369,8075361,3110
413452,6595211,3111
414034,2603763,3112
414153,1081460,3113
414172,7670951,3114
414684,44284,3115
414831,282049,3116
414913,721601,3117
415623,8688211,3118
416177,13314391,3119
416199,25735428,3120
416204,1617254,3121
416223,5038728,3122
416482,4019076,3123
416618,15595025,3124
416726,12519277,3125
416848,1134643,3126
417105,3696584,3127
417129,4172573,3128
417486,6158651,3129
417842,9568335,3130
417961,2085831,3131
418016,8302467,3132
418160,1398678,3133
418328,4899340,3134
418645,3896649,3135
418807,5287474,3136
420159,564827,3137
420298,7790762,3138
420571,25560153,3139
420788,1790125,3140
420884,8671228,3141
421185,1569354,3142
421295,4133025,3143
421645,2918898,3144
422146,4969010,3145
422305,22697749,3146
422485,3287440,3147
422534,1617486,3148
422774,5588826,3149
422874,3331734,3150
423411,4334188,3151
423586,13440244,3152
423614,4149673,3153
423673,25396420,3154
424217,992637,3155
424363,3909990,3156
424563,1664824,3157
424749,13361831,3158
425046,1121557,3159
425221,8613311,3160
425481,13885892,3161
425592,3544409,3162
425766,1686346,3163
425961,662089,3164
426029,723351,3165
426235,20804370,3166
426300,6293509,3167
426307,3923654,3168
426406,23575796,3169
426789,2072361,3170
427733,4344078,3171
427779,60004,3172
428046,27705650,3173
428290,18620620,3174
428770,3604787,3175
429169,1435757,3176
429184,2770365,3177
429193,3875883,3178
429549,4506253,3179
430033,22411887,3180
430379,7748002,3181
430462,194172,3182
430529,6861211,3183
430852,3137216,3184
431646,4021000,3185
431738,4177462,3186
432081,4019315,3187
433494,4261110,3188
433540,1089972,3189
434174,816101,3190
434259,2855501,3191
434504,55075,3192
434685,4165293,3193
434819,83652,3194
434847,323862,3195
434915,37061135,3196
434962,4097890,3197
435624,21976407,3198
435685,110960,3199
436191,5195706,3200
436436,10701480,3201
436738,2056911,3202
437053,3233075,3203
437138,221191,3204
437207,2876322,3205
437217,1634761,3206
437626,12109017,3207
437810,6533695,3208
438275,19329308,3209
438299,3884404,3210
438377,1987873,3211
438884,366387,3212
439011,259267,3213
439411,71351,3214
439430,401941,3215
439594,5710844,3216
439711,4988111,3217
441052,3403233,3218
441166,20634006,3219
441508,1696648,3220
443032,24676718,3221
443415,9767962,3222
443740,3689334,3223
444639,8529995,3224
444916,7560757,3225
445326,104691,3226
445680,9621352,3227
446006,22251588,3228
446163,2660389,3229
446180,5783772,3230
446381,2742292,3231
446450,1999756,3232
446701,8451512,3233
446724,6995828,3234
446770,1617715,3235
446773,1717100,3236
447416,18102699,3237
447437,557318,3238
447672,4575138,3239
447747,5039797,3240
447998,11674344,3241
448143,1339395,3242
448810,954833,3243
448958,248079,3244
449093,17848482,3245
449140,5328048,3246
449409,2876948,3247
449555,1306047,3248
449886,177125,3249
449920,20128644,3250
450129,11729572,3251
450241,18447116,3252
450837,22464994,3253
450959,3846746,3254
451097,12429,3255
452010,1122651,3256
452030,18129755,3257
452451,119783,3258
452935,5507187,3259
453201,56600,3260
453419,15669516,3261
453568,15909777,3262
453860,7553724,3263
453962,10208384,3264
454466,3191155,3265
454660,8394510,3266
455031,20328092,3267
455334,24347494,3268
455820,14307761,3269
456024,764725,3270
456088,7596645,3271
456235,194032,3272
456707,1050282,3273
456819,218,3274
456888,8437914,3275
457340,3704685,3276
457696,3605236,3277
458031,1692743,3278
458132,15082630,3279
458750,1371922,3280
459155,4839569,3281
459653,2782200,3282
460051,1431465,3283
460405,4012988,3284
460557,25050744,3285
461013,5967607,3286
461028,7138263,3287
461163,22936716,3288
461440,10621111,3289
461473,3681857,3290
461520,1198078,3291
461734,5943,3292
462574,4489082,3293
462883,4995180,3294
463382,574371,3295
463438,288112,3296
463624,1408597,3297
463722,3174667,3298
463730,233756,3299
464260,18346425,3300
464393,7668835,3301
464401,4891271,3302
464905,1302982,3303
464963,2412558,3304
464977,22751066,3305
465869,140492,3306
465926,2576176,3307
466103,5108511,3308
466305,2177644,3309
466370,2882515,3310
466551,230250,3311
466825,3116477,3312
467565,468575,3313
467929,22042321,3314
468889,783290,3315
469592,49812,3316
469602,2711516,3317
470497,6503941,3318
470649,2198336,3319
471434,10962923,3320
471764,4980744,3321
471815,5895183,3322
472537,2945092,3323
472637,82921,3324
472662,3257715,3325
472916,6141525,3326
472922,213282,3327
473099,10183555,3328
473129,665275,3329
473526,1170773,3330
474067,5368151,3331
474252,640403,3332
474270,1180184,3333
474552,5174582,3334
474812,1367592,3335
475581,3308398,3336
476065,7697689,3337
476608,3624991,3338
476668,371138,3339
477100,5556429,3340
477255,2255460,3341
477585,21013736,3342
477953,13928135,3343
478069,6802,3344
479680,1068447,3345
479923,4063173,3346
480191,5100047,3347
480236,21057313,3348
481211,20033105,3349
481775,14757819,3350
481803,2084502,3351
482716,5037689,3352
482809,569566,3353
483302,3947163,3354
483380,238206,3355
483569,10933208,3356
483608,4401180,3357
483793,1632074,3358
485135,35890369,3359
485151,3689513,3360
485242,11548607,3361
486128,7978872,3362
486426,3186143,3363
486813,3332360,3364
486815,144887,3365
486841,4883868,3366
487148,1439823,3367
487178,184083,3368
487179,7165620,3369
487321,6007936,3370
488657,1631380,3371
488732,2115102,3372
489341,20664997,3373
490116,3149318,3374
490398,21328299,3375
490436,3828563,3376
490649,5621046,3377
490742,22065528,3378
490969,25311990,3379
491222,9247766,3380
491529,6522574,3381
491554,24993827,3382
491807,10144070,3383
491872,13790793,3384
491896,3489808,3385
492114,5792973,3386
492567,9286703,3387
492611,8784787,3388
492859,5288065,3389
492990,5343693,3390
493663,16016160,3391
493888,9064323,3392
493908,477224,3393
493982,6347547,3394
495244,6838049,3395
495327,2769669,3396
495337,34180,3397
495504,3777940,3398
496034,59053,3399
496040,18030288,3400
496492,23471586,3401
497165,18167799,3402
499115,121188,3403
499227,18061191,3404
499243,1117579,3405
499697,70535,3406
499744,6510768,3407
499754,7829234,3408
500061,5455309,3409
500549,22115,3410
501659,12370112,3411
501702,9417317,3412
502194,821950,3413
502243,2058483,3414
502346,17175438,3415
503082,226701,3416
503589,120501,3417
503795,10302335,3418
503814,16655436,3419
503861,1040983,3420
503901,19239595,3421
504112,15477299,3422
504733,1333130,3423
504881,17807411,3424
505139,22690663,3425
505183,34949,3426
505233,4446319,3427
505356,2116474,3428
505420,1170242,3429
506024,89152,3430
506700,22853597,3431
507277,3203383,3432
507653,4892946,3433
508172,18971215,3434
508289,8712437,3435
508451,1695259,3436
509398,7239342,3437
509742,2396673,3438
510013,5050943,3439
510150,494349,3440
510562,1464000,3441
510570,24152008,3442
510814,7234998,3443
510982,9034298,3444
511313,14174901,3445
511806,4843045,3446
512844,5959340,3447
514102,81528,3448
514108,756294,3449
514161,6428514,3450
514561,899705,3451
514631,4449060,3452
514699,4604280,3453
514808,15078869,3454
514977,15298303,3455
515260,4272499,3456
516550,180307,3457
517747,11166731,3458
517940,25601382,3459
517990,6449736,3460
518238,40342167,3461
518356,4584438,3462
518694,4128819,3463
519136,4567912,3464
519233,2187427,3465
519318,8249846,3466
520509,23461819,3467
520511,202533,3468
520559,21118522,3469
520825,4270932,3470
520908,7235293,3471
520958,26578688,3472
521724,5527768,3473
521759,2921766,3474
521896,2483574,3475
521941,1069962,3476
522120,20072526,3477
522248,375574,3478
522458,7759819,3479
522580,2186752,3480
522932,10325523,3481
523117,2159506,3482
523303,30766845,3483
523897,1373779,3484
523951,485568,3485
524236,2798176,3486
524272,6504706,3487
524622,17848719,3488
524904,8490735,3489
525011,9109543,3490
525705,10917542,3491
526131,6433886,3492
526331,4712373,3493
526335,14354369,3494
526603,4310172,3495
526912,13759500,3496
527007,15018680,3497
527888,9117744,3498
528297,27876603,3499
528303,1432736,3500
528438,17997262,3501
528459,169111,3502
528967,6072660,3503
529495,4259663,3504
529613,1316279,3505
530012,2057765,3506
530233,3074490,3507
530313,190266,3508
530525,7821843,3509
531103,22602660,3510
531562,6428640,3511
531567,6063556,3512
532814,2630059,3513
532901,1710357,3514
533013,23939940,3515
533221,888868,3516
533902,274399,3517
534018,1480970,3518
534576,15398548,3519
534647,2810146,3520
535096,9181081,3521
535238,6897641,3522
535782,3621377,3523
535988,9245412,3524
536669,9577181,3525
537523,98618,3526
537573,6844427,3527
537683,297868,3528
537745,4689648,3529
537774,28048718,3530
538215,23625906,3531
538584,24636824,3532
538867,5081192,3533
538923,18885040,3534
539831,4159839,3535
540189,4806644,3536
540380,19287269,3537
541019,2934069,3538
541100,28831742,3539
541118,13961413,3540
541438,1055604,3541
541528,2548615,3542
541656,48578,3543
541698,2998127,3544
542083,9312428,3545
542156,1109096,3546
542289,932285,3547
542524,3823406,3548
542646,2039661,3549
543277,4808518,3550
543465,7326204,3551
543807,5290033,3552
545057,8656773,3553
545183,2684941,3554
545325,28383869,3555
545442,19326940,3556
545647,9214704,3557
546170,4573460,3558
546495,29999849,3559
546732,4191572,3560
547329,747497,3561
547610,1062875,3562
547657,8390754,3563
547952,145945,3564
548226,13720893,3565
548962,55814,3566
549266,4550233,3567
549620,7606122,3568
549896,27323221,3569
549907,1188721,3570
550430,6501510,3571
550502,18468022,3572
550729,7565880,3573
551740,190931,3574
551941,18791653,3575
552411,9180534,3576
552538,364150,3577
552841,10527416,3578
552913,1651144,3579
553170,1258156,3580
553227,9178913,3581
553321,11984173,3582
553472,3249247,3583
554129,22522228,3584
554331,4500575,3585
554380,16848385,3586
554827,3253226,3587
555104,5907678,3588
555123,515112,3589
555520,514958,3590
555650,11142382,3591
555741,7545043,3592
556763,122918,3593
556828,12344338,3594
556864,84227,3595
557215,60271,3596
557470,2737138,3597
557565,5877204,3598
557942,4788406,3599
558209,6527908,3600
558224,3705956,3601
559249,237634,3602
559664,971793,3603
559776,11295,3604
560237,2665944,3605
561017,2136627,3606
561068,27782845,3607
561197,20404927,3608
561487,2617201,3609
561548,7650449,3610
561689,4449390,3611
561708,2997471,3612
561900,1825125,3613
562055,14339878,3614
562076,17285864,3615
562254,6667172,3616
562605,10618953,3617
562769,2379022,3618
562928,12050576,3619
563867,21270414,3620
563942,11530482,3621
564664,12040145,3622
565177,8163562,3623
565193,3613473,3624
565498,9567952,3625
565523,11647876,3626
565884,2268216,3627
565907,1906806,3628
566103,14518517,3629
566146,18476003,3630
566850,1192313,3631
566881,1754891,3632
566961,6754339,3633
566970,830791,3634
567028,14892886,3635
567052,15303068,3636
567262,118353,3637
567643,3420599,3638
567744,5346800,3639
568201,499930,3640
568805,2021403,3641
569289,231152,3642
569335,103927,3643
569598,281928,3644
569864,2336184,3645
570394,13532305,3646
570469,9808599,3647
570736,6321110,3648
570952,830605,3649
571615,13555236,3650
571814,25698477,3651
572708,9026798,3652
573085,2057888,3653
573156,6241346,3654
573282,354351,3655
573400,1135447,3656
574276,37213449,3657
574434,10027659,3658
574590,14395595,3659
574662,4602009,3660
574955,190778,3661
575021,9184681,3662
575045,12871943,3663
575990,3295042,3664
576240,8751965,3665
576287,1236471,3666
576388,3625532,3667
576807,2776573,3668
576843,3814153,3669
577262,2604235,3670
577634,327503,3671
578052,3622990,3672
578868,77235,3673
578929,7804187,3674
579222,2422604,3675
579237,664146,3676
579327,176860,3677
579396,2753820,3678
579585,15805567,3679
579650,1678234,3680
580920,904755,3681
581399,156642,3682
581570,12477911,3683
581575,7069519,3684
582024,10412099,3685
582034,126709,3686
583040,502134,3687
583285,14154288,3688
583302,390621,3689
583404,13598671,3690
583956,17975202,3691
584007,3483707,3692
584404,2195680,3693
584753,10295695,3694
584781,5186832,3695
585176,4418374,3696
585221,2439489,3697
585411,102446,3698
585730,10076100,3699
585925,1753645,3700
586148,4417111,3701
586164,25857793,3702
586236,16102336,3703
586481,17203680,3704
586811,8322463,3705
586866,14739735,3706
587599,1516715,3707
587909,25355233,3708
588077,87532,3709
588331,364757,3710
588489,18496540,3711
588545,482356,3712
588817,7492892,3713
589067,4126366,3714
589095,25893478,3715
589129,15953511,3716
589181,277579,3717
589889,8081294,3718
590191,12108311,3719
590431,4547735,3720
590493,26860129,3721
590998,16212568,3722
591389,3381786,3723
591700,11130506,3724
591783,466926,3725
591903,2782800,3726
591991,14747347,3727
592078,2970447,3728
592377,2808365,3729
592772,654925,3730
592903,6146475,3731
593373,19715315,3732
593780,1114965,3733
594088,7972232,3734
594167,7821230,3735
594175,188621,3736
594225,18073084,3737
594229,2198913,3738
594267,2154163,3739
594537,5670564,3740
594734,290942,3741
594901,30577590,3742
594988,9889791,3743
595316,5606230,3744
595329,4903506,3745
595480,4435620,3746
595659,2272286,3747
596088,5092258,3748
597065,4560716,3749
597994,2024443,3750
598031,740746,3751
598294,791280,3752
598888,17425581,3753
599074,14812871,3754
599203,3411196,3755
600047,4515036,3756
600237,5519217,3757
600988,27859288,3758
601839,19006026,3759
602086,4275823,3760
602347,20154072,3761
602627,6047291,3762
602650,4474562,3763
602854,285913,3764
603163,16884,3765
603443,17544890,3766
603577,2883880,3767
603708,34386547,3768
603805,9351236,3769
603860,57754,3770
604235,7372766,3771
604374,5811543,3772
604726,61569,3773
604866,9203365,3774
604966,7912987,3775
605152,12162023,3776
605198,22972924,3777
605417,285748,3778
605570,10274796,3779
605637,18364613,3780
605720,8379023,3781
606050,2567618,3782
606295,1450604,3783
606525,3278875,3784
606674,6531972,3785
606830,5731039,3786
607024,3683780,3787
608406,4133350,3788
608801,551212,3789
608897,3637842,3790
610071,59634,3791
610734,32711039,3792
610948,21718297,3793
611522,9603370,3794
611589,1846882,3795
611640,5472076,3796
612577,25825837,3797
612692,12501754,3798
612789,639375,3799
613072,35576197,3800
613090,500213,3801
613215,13393016,3802
613354,20717,3803
613483,3408957,3804
614720,2059332,3805
615663,12935372,3806
616546,9333180,3807
616672,6357422,3808
616926,2232655,3809
616931,730391,3810
617572,2107408,3811
617997,2057926,3812
618021,18111852,3813
619494,3850873,3814
619555,1814373,3815
619791,36582594,3816
620001,22594714,3817
620399,4257086,3818
620467,7743975,3819
620890,7142894,3820
621147,4608137,3821
621307,6383937,3822
622007,11857316,3823
622224,361304,3824
622434,4055846,3825
622490,1804457,3826
622701,1352691,3827
622982,5095745,3828
623079,36584910,3829
623620,1847124,3830
623750,5884078,3831
623931,10403673,3832
624371,4613685,3833
625047,10868412,3834
626004,4887221,3835
626032,4834610,3836
626044,1074109,3837
626143,10179099,3838
627611,13384343,3839
627622,12469154,3840
627677,193565,3841
628164,10283486,3842
628395,561041,3843
628860,3908461,3844
629132,12523096,3845
629170,326062,3846
629176,33885014,3847
629333,1250,3848
629721,10122607,3849
629939,1796526,3850
630131,27520825,3851
630240,5227997,3852
630773,5570085,3853
631604,3338777,3854
631771,1991360,3855
632039,27522196,3856
632227,26853806,3857
632255,514301,3858
632525,1041705,3859
633039,46811,3860
633239,3874356,3861
634891,12105672,3862
634959,3656938,3863
635331,23623,3864
635717,7225867,3865
636342,20477226,3866
636560,2172873,3867
636709,37589242,3868
636921,274944,3869
637457,6701815,3870
637694,981489,3871
638402,7689094,3872
638419,390067,3873
638442,6814482,3874
638514,1634058,3875
638986,25314100,3876
639610,3540732,3877
640009,4780801,3878
640084,6378444,3879
640197,14305170,3880
640509,19243580,3881
640517,9533619,3882
640845,1410601,3883
641459,4041736,3884
641615,12670956,3885
641941,12526162,3886
642621,4197654,3887
642646,851964,3888
642963,9874771,3889
642985,3597473,3890
643187,706017,3891
644656,6024674,3892
645364,5375337,3893
