seen,user_index,seed_size
214500,8520729,7549
214508,15412069,7550
214523,7175746,7551
214527,1988832,7552
214603,24374649,7553
214836,26347983,7554
214854,2109376,7555
214858,5876184,7556
214884,477224,7557
214911,21641,7558
214920,17302943,7559
214965,6045131,7560
214971,10053868,7561
214998,8867214,7562
215028,17314134,7563
215077,2718338,7564
215119,12260724,7565
215194,6139781,7566
215222,10010961,7567
215319,21916638,7568
215330,14100275,7569
215348,3253841,7570
215408,5330291,7571
215426,1484284,7572
215472,1224633,7573
215537,15037595,7574
215653,30035259,7575
215691,8227393,7576
215740,31549,7577
215862,1837602,7578
215941,3403708,7579
215966,760202,7580
216014,8862138,7581
216019,12065311,7582
216053,3402336,7583
216145,8648160,7584
216164,18293932,7585
216207,358341,7586
216276,3299620,7587
216352,1955372,7588
216369,23060886,7589
216404,1458845,7590
216425,5597539,7591
216486,3225270,7592
216528,33007084,7593
216531,3778705,7594
216565,19691,7595
216620,12909531,7596
216629,5569746,7597
216731,4129421,7598
216776,4755971,7599
216789,670243,7600
216866,10735286,7601
216939,14629915,7602
216962,3799677,7603
217000,10138350,7604
217040,8791016,7605
217079,2086534,7606
217088,10591984,7607
217131,5054218,7608
217159,8159959,7609
217192,1428199,7610
217209,1596120,7611
217231,4853899,7612
217243,86592,7613
217269,5466108,7614
217309,2010250,7615
217314,7919349,7616
217338,2723400,7617
217341,3597067,7618
217437,297609,7619
217443,9206967,7620
217545,2347119,7621
217555,4098365,7622
217650,5229909,7623
217658,4964394,7624
217665,5501408,7625
217710,1871499,7626
217723,54975,7627
217734,2223939,7628
217750,1476727,7629
217756,95313,7630
217798,826183,7631
217838,401981,7632
217866,115442,7633
217874,2961307,7634
217940,112235,7635
217941,90369,7636
218050,1986944,7637
218059,24484797,7638
218061,2012071,7639
218067,2177401,7640
218071,7787584,7641
218077,11219674,7642
218091,13387069,7643
218100,5881384,7644
218153,1763856,7645
218198,40643482,7646
218199,4785707,7647
218223,3315283,7648
218258,23589715,7649
218261,5268070,7650
218408,16258857,7651
218441,8642691,7652
218627,1367695,7653
218709,1994122,7654
218710,9000210,7655
218722,2135307,7656
218742,2008422,7657
218765,4633296,7658
218784,2152722,7659
218917,22067616,7660
219042,13785195,7661
219058,23976479,7662
219099,12127142,7663
219139,13618533,7664
219144,12285909,7665
219146,7443,7666
219162,2063434,7667
219224,3418855,7668
219229,29865020,7669
219245,21270414,7670
219256,12433658,7671
219269,39112025,7672
219270,93565,7673
219312,8086000,7674
219390,9236866,7675
219464,1042668,7676
219471,3885622,7677
219521,22088166,7678
219554,12816445,7679
219563,31991,7680
219642,36687,7681
219691,7898876,7682
219703,5060965,7683
219754,15646794,7684
219767,11818614,7685
219910,6089334,7686
219911,3604787,7687
220044,4163113,7688
220110,7778254,7689
220123,9782127,7690
220189,4717089,7691
220199,7680545,7692
220209,5802838,7693
220248,4084871,7694
220254,4138939,7695
220369,2058970,7696
220428,3798037,7697
220458,7288226,7698
220487,824852,7699
220692,5868587,7700
220711,3408957,7701
220726,20921023,7702
220727,4267256,7703
220729,22253555,7704
220741,26987080,7705
220797,740076,7706
220800,2030492,7707
220831,4029358,7708
220871,8459203,7709
220875,12970411,7710
221196,85404,7711
221215,19326940,7712
221246,7295209,7713
221261,9528366,7714
221358,2527762,7715
221406,4546522,7716
221444,298795,7717
221577,9875994,7718
221602,3809087,7719
221603,4865373,7720
221613,4877761,7721
221840,404129,7722
221869,9820437,7723
221916,8045637,7724
221953,1801870,7725
222068,7446380,7726
222104,2290570,7727
222169,14855874,7728
222295,18450613,7729
222297,3986034,7730
222301,16436766,7731
222313,233867,7732
222350,9306070,7733
222358,17635221,7734
222373,4026629,7735
222378,22521120,7736
222453,15973691,7737
222482,34315763,7738
222547,22884867,7739
222550,28968425,7740
222590,1303122,7741
222592,706,7742
222617,466926,7743
222644,21474123,7744
222688,936246,7745
222709,8344209,7746
222842,8454230,7747
222855,1798368,7748
222892,801464,7749
222942,17036,7750
222999,2058800,7751
223004,3450616,7752
223006,8349854,7753
223018,260498,7754
223036,4247,7755
223139,586463,7756
223168,238703,7757
223184,14161150,7758
223203,5269550,7759
223315,431884,7760
223333,696000,7761
223374,2022886,7762
223382,7129058,7763
223589,1412886,7764
223620,3841803,7765
223645,17261235,7766
223699,3812991,7767
223707,3203383,7768
223749,7369051,7769
223758,8443981,7770
223797,7271619,7771
223806,12472713,7772
223840,2584684,7773
223873,2042903,7774
223894,141648,7775
224040,56122,7776
224120,10258414,7777
224189,569659,7778
224236,5829325,7779
224238,96791,7780
224272,9666816,7781
224321,12065326,7782
224323,8165,7783
224329,2579043,7784
224353,5149230,7785
224389,73065,7786
224711,15517560,7787
224716,23364459,7788
224750,5182069,7789
224791,14502250,7790
224840,6186287,7791
224841,2622467,7792
224843,9951242,7793
224926,4710681,7794
225020,3994589,7795
225046,1481398,7796
225138,2079698,7797
225177,661859,7798
225182,10164386,7799
225246,14689399,7800
225364,254980,7801
225386,23373,7802
225450,25461126,7803
225461,9029,7804
225530,5025001,7805
225589,18356006,7806
225609,17846928,7807
225673,14160259,7808
225675,15292439,7809
225729,3638398,7810
225772,25623626,7811
225775,2117661,7812
225790,11301614,7813
225887,13346906,7814
225962,7152614,7815
225980,78779,7816
226106,21734652,7817
226127,92172,7818
226139,7552403,7819
226143,30732406,7820
226233,44759,7821
226315,2661709,7822
226319,4714742,7823
226325,1936000,7824
226348,11348023,7825
226360,6973869,7826
226381,6017939,7827
226383,466910,7828
226426,3598322,7829
226432,821084,7830
226476,101873,7831
226507,3521661,7832
226517,2083649,7833
226530,4739896,7834
226613,4197163,7835
226646,11236757,7836
226664,4602996,7837
226692,6919970,7838
226694,184789,7839
226765,4509091,7840
226894,879222,7841
226915,10403673,7842
226938,3381665,7843
226953,4450352,7844
227111,31379010,7845
227122,721339,7846
227143,2016830,7847
227167,5265,7848
227182,1704296,7849
227213,270228,7850
227302,7028978,7851
227304,30316020,7852
227323,4533979,7853
227331,3261198,7854
227336,3444528,7855
227337,2751756,7856
227364,55005,7857
227369,9076105,7858
227420,3890403,7859
227467,8081116,7860
227478,3269568,7861
227496,16806109,7862
227543,19585244,7863
227659,840984,7864
227702,11116051,7865
227708,74778,7866
227722,17098295,7867
227800,17587680,7868
227822,6391346,7869
227838,1012592,7870
227850,2270598,7871
227877,387147,7872
227972,2325704,7873
228063,7427738,7874
228116,3265857,7875
228125,10940674,7876
228166,1953352,7877
228169,1868283,7878
228191,5195706,7879
228248,961406,7880
228276,10632144,7881
228404,22067016,7882
228485,572884,7883
228509,4657956,7884
228639,4674983,7885
228659,23528,7886
228692,3176487,7887
228766,5876691,7888
228823,7931648,7889
228824,6735085,7890
228868,10028858,7891
228889,3945009,7892
228920,9713939,7893
228938,4439782,7894
228970,706872,7895
228975,8513503,7896
229091,14675861,7897
229233,7460518,7898
229278,3705956,7899
229478,5999444,7900
229482,10346915,7901
229487,4501270,7902
229503,5464116,7903
229516,3973759,7904
229563,7321414,7905
229577,4219796,7906
229581,14845325,7907
229604,20967281,7908
229637,1250683,7909
229642,20266142,7910
229651,6813868,7911
229740,12324357,7912
229771,5526838,7913
229808,14151314,7914
229811,353878,7915
229821,7759819,7916
229904,52375,7917
229924,60771,7918
229989,36643,7919
230037,1512288,7920
230186,18015257,7921
230214,7935755,7922
230222,618312,7923
230231,2750111,7924
230258,3598141,7925
230300,3369081,7926
230440,20510007,7927
230451,754912,7928
230467,740809,7929
230481,5399820,7930
230542,12284665,7931
230606,5019563,7932
230626,46335,7933
230656,27790070,7934
230692,2656299,7935
230734,275565,7936
230778,5123501,7937
230800,3257112,7938
230840,7739815,7939
230871,3397947,7940
230917,10167772,7941
230921,6928272,7942
230934,8387589,7943
230959,6567717,7944
231020,5416484,7945
231029,4513782,7946
231064,7575101,7947
231133,5487822,7948
231227,592229,7949
231253,36940,7950
231347,793687,7951
231352,251805,7952
231448,6069912,7953
231467,1249356,7954
231468,5141078,7955
231546,19395136,7956
231564,1553363,7957
231728,16133840,7958
231746,4732753,7959
231768,905520,7960
231825,20228061,7961
231890,3034648,7962
231952,34681179,7963
231953,2208853,7964
232040,18697743,7965
232247,50147,7966
232366,15216982,7967
232383,11006072,7968
232475,12035629,7969
232479,6067295,7970
232505,4064038,7971
232514,551212,7972
232519,67880,7973
232549,8506562,7974
232602,5482092,7975
232619,2144605,7976
232667,21100830,7977
232876,6817817,7978
232903,15907094,7979
232966,6122887,7980
232990,1143779,7981
233004,2267921,7982
233017,3197420,7983
233024,5749662,7984
233043,2215904,7985
233127,221512,7986
233136,1751119,7987
233223,608273,7988
233236,36226,7989
233369,1024233,7990
233416,149369,7991
233425,504239,7992
233431,12550401,7993
233433,81254,7994
233466,242802,7995
233528,22859,7996
233537,79717,7997
233564,21083503,7998
233567,2090960,7999
233583,1997537,8000
233638,4718061,8001
233671,5274,8002
233725,15516965,8003
233756,5253834,8004
233851,1736742,8005
233876,8391138,8006
233961,133955,8007
233969,233563,8008
233986,18338868,8009
234102,22103992,8010
234181,2856990,8011
234208,2158685,8012
234236,6088247,8013
234257,176882,8014
234276,1599481,8015
234313,36672837,8016
234359,28673746,8017
234371,8294946,8018
234389,596575,8019
234404,5350376,8020
234411,691450,8021
234423,3398112,8022
234430,4801864,8023
234493,6770614,8024
234500,2356963,8025
234533,13674035,8026
234543,48051,8027
234552,12700946,8028
234567,1857266,8029
234570,3830129,8030
234620,4972111,8031
234738,31033923,8032
234761,2383943,8033
234840,5004959,8034
234875,5848007,8035
234879,28298094,8036
234956,5653641,8037
234985,1470618,8038
234988,751504,8039
234999,213803,8040
235059,75248,8041
235223,10732368,8042
235224,1127705,8043
235326,3773780,8044
235474,2905934,8045
235507,188804,8046
235564,19716195,8047
235580,4496065,8048
235675,98306,8049
235682,1008355,8050
235690,1440780,8051
235766,1260120,8052
235783,1686468,8053
235815,1884851,8054
235842,16721911,8055
235859,695712,8056
235862,14669447,8057
235893,6703212,8058
235902,16240425,8059
235927,502443,8060
236039,59532,8061
236105,8452093,8062
236111,2772764,8063
236114,8745900,8064
236125,1020816,8065
236160,2460429,8066
236183,2897120,8067
236231,19499143,8068
236352,19243580,8069
236377,14603858,8070
236405,201524,8071
236412,2437091,8072
236485,19288172,8073
236610,2222113,8074
236633,24985196,8075
236697,113619,8076
236716,3240553,8077
236720,8361148,8078
236790,48550,8079
236956,11265394,8080
237067,16885,8081
237107,3632261,8082
237118,2218425,8083
237127,78077,8084
237186,13336997,8085
237232,4703,8086
237251,9839107,8087
237280,25328325,8088
237282,9419527,8089
237312,4050915,8090
237369,3180317,8091
237390,101,8092
237434,7156657,8093
237444,19839,8094
237471,1943804,8095
237543,17880403,8096
237569,16264214,8097
237661,21066005,8098
237673,227098,8099
237679,10471058,8100
237700,4424772,8101
237735,3712278,8102
237807,96472,8103
237839,8679453,8104
237880,3372994,8105
237898,1646005,8106
237928,529947,8107
237940,2942349,8108
237942,1146129,8109
237982,13299475,8110
237992,1702902,8111
238013,12214281,8112
238097,3003652,8113
238178,6632681,8114
238228,2535860,8115
238275,5584715,8116
238317,5748854,8117
238346,5181602,8118
238402,3237344,8119
238404,61334,8120
238405,36406632,8121
238468,7187697,8122
238577,2131103,8123
238685,4867916,8124
238792,4134780,8125
238824,366646,8126
238875,6766459,8127
238877,18158114,8128
238922,8338464,8129
238923,2694067,8130
238925,3003289,8131
238952,5178134,8132
239012,654947,8133
239021,2266358,8134
239095,1102409,8135
239197,2195072,8136
239203,395707,8137
239232,3534355,8138
239236,7086581,8139
239257,773833,8140
239301,658939,8141
239356,7211046,8142
239369,13673880,8143
239411,1194745,8144
239519,18690361,8145
239563,13514291,8146
239611,23042315,8147
239627,9876134,8148
239685,304602,8149
239692,8378041,8150
239700,12293262,8151
239701,7042316,8152
239907,9205632,8153
239938,94274,8154
239971,13309578,8155
239993,8643404,8156
240023,1400422,8157
240055,260847,8158
240063,6275826,8159
240130,3174129,8160
240132,4405919,8161
240136,975794,8162
240218,12189258,8163
240235,655921,8164
240352,714132,8165
240389,32331,8166
240396,22068025,8167
240556,52806,8168
240615,6531862,8169
240669,14672404,8170
240685,6266760,8171
240759,11852403,8172
240823,2405502,8173
240865,2057727,8174
240912,17531516,8175
240947,2377318,8176
241001,19813693,8177
241042,26480194,8178
241306,1754891,8179
241310,20161111,8180
241356,11238402,8181
241417,4603737,8182
241489,8635889,8183
241557,29547978,8184
241561,27514948,8185
241588,66980,8186
241617,1003956,8187
241654,6329862,8188
241692,19277709,8189
241747,8053203,8190
241803,10668445,8191
241843,1225375,8192
241849,13138707,8193
241856,63105,8194
241945,2876271,8195
241994,475013,8196
242057,2058314,8197
242065,201265,8198
242136,4901952,8199
242252,1701679,8200
242279,1110319,8201
242281,4847407,8202
242289,31910493,8203
242317,32807354,8204
242364,16573078,8205
242369,3678966,8206
242395,10680846,8207
242439,10201877,8208
242466,1318506,8209
242541,9639329,8210
242605,3247003,8211
242610,16849096,8212
242660,232505,8213
242747,5545432,8214
242807,7052036,8215
242811,24065365,8216
242816,11065204,8217
242901,36722789,8218
242903,4725865,8219
242925,2382525,8220
243011,6745731,8221
243030,3114903,8222
243124,900399,8223
243185,3048890,8224
243235,323307,8225
243263,5981548,8226
243310,31827006,8227
243327,7792480,8228
243342,616841,8229
243420,1587901,8230
243497,1269768,8231
243540,1154891,8232
243587,13192258,8233
243636,459472,8234
243654,23686367,8235
243660,5095125,8236
243688,12387910,8237
243813,9617275,8238
243898,3503489,8239
243953,6272559,8240
243978,7750582,8241
244069,3419753,8242
244186,711085,8243
244207,8801271,8244
244346,2811095,8245
244369,16316111,8246
244739,8709557,8247
244765,766144,8248
244783,5645809,8249
244848,14050818,8250
244881,234330,8251
244923,13484894,8252
244967,15085749,8253
244991,1516047,8254
245006,3082193,8255
245009,1027603,8256
245048,29610813,8257
245093,20583317,8258
245148,1441478,8259
245189,14447988,8260
245192,4595101,8261
245206,5662136,8262
245280,35561747,8263
245300,8668422,8264
245334,24735397,8265
245361,381451,8266
245389,17997944,8267
245394,6477296,8268
245397,1865714,8269
245477,689188,8270
245521,850696,8271
245593,331507,8272
245614,592116,8273
245952,4377321,8274
246081,5420460,8275
246148,7539524,8276
246161,1977689,8277
246182,1153293,8278
246241,759379,8279
246245,13384343,8280
246258,7976026,8281
246298,26782918,8282
246325,151250,8283
246394,267624,8284
246510,8029896,8285
246556,8038068,8286
246581,7578234,8287
246625,2166064,8288
246667,21752534,8289
246682,844364,8290
246711,62131,8291
246765,18468022,8292
246818,4404424,8293
246935,13399340,8294
247007,14498,8295
247021,5644737,8296
247076,21362590,8297
247100,36109,8298
247136,10412819,8299
247158,3113610,8300
247305,13660105,8301
247313,9026956,8302
247397,2778470,8303
247425,13711848,8304
247431,18964134,8305
247449,3596806,8306
247603,5357761,8307
247642,2683515,8308
247670,2270946,8309
247686,5165980,8310
247701,535617,8311
247731,2000153,8312
247744,6030977,8313
247752,3459979,8314
247807,366534,8315
247812,7500666,8316
247883,6058823,8317
247993,11657227,8318
248010,229039,8319
248012,14374921,8320
248017,15663034,8321
248050,13385306,8322
248136,4427175,8323
248147,224762,8324
248153,7309754,8325
248164,1965253,8326
248221,10624386,8327
248296,887511,8328
248343,554107,8329
248356,671841,8330
248408,696140,8331
248436,208641,8332
248509,905016,8333
248575,28111365,8334
248623,1120800,8335
248688,504189,8336
248713,17901053,8337
248738,4792642,8338
248793,22430410,8339
248797,96683,8340
248833,262190,8341
248851,1452931,8342
248900,24196271,8343
248901,22411887,8344
248969,15767308,8345
248993,2141968,8346
248999,6462429,8347
249225,3883211,8348
249246,657374,8349
249385,599717,8350
249415,186757,8351
249456,253073,8352
249495,5167264,8353
249496,22539540,8354
249677,15309394,8355
249751,7945654,8356
249879,125254,8357
249934,2529865,8358
249972,6964934,8359
250052,21897805,8360
250077,8610798,8361
250165,1397163,8362
250200,12099867,8363
250242,6604751,8364
250253,16700369,8365
250281,3101266,8366
250285,5009626,8367
250408,3727100,8368
250448,5817750,8369
250550,274944,8370
250595,17459832,8371
250777,3600701,8372
250783,6184,8373
250893,2568694,8374
250933,2810040,8375
250940,24740447,8376
250976,2511342,8377
251025,4799583,8378
251047,5180523,8379
251064,1014359,8380
251135,14657740,8381
251173,15317693,8382
251198,11056798,8383
251257,7242404,8384
251307,497802,8385
251363,5061572,8386
251411,22578412,8387
251427,907854,8388
251509,226999,8389
251544,34385,8390
251576,5871963,8391
251591,25773890,8392
251622,2106507,8393
251673,758457,8394
251731,22782258,8395
251758,8103260,8396
251759,16806459,8397
251835,21129254,8398
251869,4533434,8399
251892,2184383,8400
251948,23022287,8401
252074,7553732,8402
252084,5304893,8403
252171,1383230,8404
252173,4611731,8405
252208,5422588,8406
252320,490797,8407
252435,4009056,8408
252454,4295146,8409
252468,11180926,8410
252560,2172609,8411
252642,1181819,8412
252695,277971,8413
252696,16981338,8414
252719,5819915,8415
252725,902130,8416
252882,10854989,8417
252888,10042,8418
252900,14349807,8419
252927,3477885,8420
252948,4797433,8421
253032,5114566,8422
253107,5815015,8423
253170,1644807,8424
253183,2714827,8425
253327,2789437,8426
253378,10866853,8427
253437,12494833,8428
253494,12962117,8429
253581,6045387,8430
253630,27217118,8431
253736,2843003,8432
253763,9318116,8433
253764,26645665,8434
253791,616867,8435
253831,44166,8436
253887,31774663,8437
253935,3551015,8438
254073,12126907,8439
254081,3095460,8440
254142,12902955,8441
254154,29869,8442
254162,4341842,8443
254199,5585508,8444
254262,9971750,8445
254275,2182805,8446
254301,2495626,8447
254345,8875956,8448
254436,14213721,8449
254445,5512766,8450
254483,3973702,8451
254809,700073,8452
254845,5350126,8453
254850,5373045,8454
254991,13146329,8455
255076,37029505,8456
255084,7017,8457
255098,20827001,8458
255110,8385,8459
255208,10550449,8460
255234,3373153,8461
255252,9571272,8462
255255,9647616,8463
255291,6281791,8464
255316,267979,8465
255374,843702,8466
255439,98379,8467
255447,2698590,8468
255486,6942433,8469
255578,472113,8470
255601,813019,8471
255760,22217702,8472
255792,55008,8473
255794,21242018,8474
255925,1004407,8475
256062,2007497,8476
256106,17219195,8477
256131,482951,8478
256148,1532149,8479
256177,697646,8480
256288,8438093,8481
256291,67187,8482
256314,16655436,8483
256382,557660,8484
256440,2675435,8485
256465,1776487,8486
256536,296430,8487
256647,24678207,8488
256666,13156979,8489
256670,12235827,8490
256889,1076379,8491
256891,13562351,8492
257068,17962,8493
257082,13420534,8494
257098,16074,8495
257135,6764821,8496
257138,600400,8497
257162,5733969,8498
257194,2192709,8499
257266,1057136,8500
257268,21100,8501
257285,1602589,8502
257438,1557035,8503
257528,36381431,8504
257539,1846624,8505
257649,9707410,8506
257657,4327594,8507
257667,1391953,8508
257691,221458,8509
257729,404701,8510
257892,3674256,8511
257952,18092735,8512
257969,9403981,8513
258153,22215353,8514
258184,905449,8515
258279,5935971,8516
258385,437394,8517
258407,8618301,8518
258427,576226,8519
258443,616821,8520
258531,2262296,8521
258557,21113996,8522
258588,2267053,8523
258696,4453349,8524
258716,3112852,8525
258750,29998037,8526
258788,23142245,8527
258826,22474883,8528
258836,758227,8529
258904,9188205,8530
258931,3511148,8531
258935,3448189,8532
258979,386013,8533
259037,784317,8534
259041,6339045,8535
259046,2871631,8536
259093,4002418,8537
259115,23881506,8538
259261,4342859,8539
259326,14152693,8540
259365,62236,8541
259399,4670693,8542
259437,11726335,8543
259467,3863453,8544
259558,3307012,8545
259645,10117104,8546
259684,20221921,8547
259750,2221164,8548
259761,21168544,8549
259841,828834,8550
259856,5138438,8551
259902,11021108,8552
259928,3269061,8553
259957,11032404,8554
260045,3359908,8555
260105,47203,8556
260122,21532061,8557
260314,7258762,8558
260318,3677176,8559
260388,1424677,8560
260476,11906860,8561
260495,13689021,8562
260512,1445855,8563
260539,12595527,8564
260578,1481165,8565
260589,10438396,8566
260610,13723552,8567
260630,5031560,8568
260783,4065185,8569
261041,6838049,8570
261165,9901,8571
261173,20830831,8572
261202,11814975,8573
261235,391095,8574
261279,33027301,8575
261281,8823763,8576
261323,11967600,8577
261457,2184474,8578
261477,177125,8579
261490,6226520,8580
261493,1901361,8581
261530,4742710,8582
261574,21207729,8583
261586,7899,8584
261633,2391733,8585
261677,4902981,8586
261679,114497,8587
261688,3897102,8588
261691,29858338,8589
261704,651163,8590
261739,2358088,8591
261788,4311963,8592
261789,8515434,8593
261804,5043776,8594
261856,445470,8595
261880,6424194,8596
261894,2086312,8597
261945,10586556,8598
261999,16466643,8599
262049,10924335,8600
262094,7017284,8601
262223,3373260,8602
262266,9585527,8603
262292,13753706,8604
262391,3334283,8605
262395,388529,8606
262404,22090459,8607
262418,14334203,8608
262456,6976174,8609
262513,471545,8610
262618,5854331,8611
262718,4334176,8612
262721,23784430,8613
262765,10250091,8614
262845,2265018,8615
262920,47515,8616
262947,25934369,8617
262970,2596337,8618
263001,11715706,8619
263046,47123,8620
263060,1480970,8621
263074,3456992,8622
263144,4549094,8623
263158,7866380,8624
263161,1679508,8625
263224,15392094,8626
263230,1185117,8627
263255,9285838,8628
263360,7619429,8629
263363,819585,8630
263403,5388398,8631
263454,1539377,8632
263483,529739,8633
263527,14863283,8634
263660,4226953,8635
263663,2569849,8636
263670,2389714,8637
263781,2789390,8638
263819,2937093,8639
263829,10842310,8640
263839,6809127,8641
263872,5355595,8642
263884,243138,8643
263909,3383940,8644
263936,9675108,8645
263974,1853126,8646
264005,100840,8647
264111,1821000,8648
264118,4183460,8649
264152,2276806,8650
264160,2082681,8651
264171,5026449,8652
264192,3908770,8653
264208,1316135,8654
264211,472417,8655
264246,15414252,8656
264305,2055181,8657
264315,3910572,8658
264425,6885962,8659
264476,15649036,8660
264511,607208,8661
264522,1506176,8662
264569,8607364,8663
264592,2746493,8664
264696,4580511,8665
264781,14539089,8666
264819,8657929,8667
264939,4405930,8668
264952,10798828,8669
264983,10224600,8670
265054,2679360,8671
265099,21200821,8672
265154,1060853,8673
265237,10111514,8674
265276,22463716,8675
265299,4527802,8676
265310,10098250,8677
265328,14974779,8678
265396,6753421,8679
265459,8263380,8680
265510,1942987,8681
265558,40480785,8682
265615,8281269,8683
265780,369101,8684
265914,1349516,8685
265947,4645203,8686
266002,32622231,8687
266028,40400200,8688
266123,5007214,8689
266203,7663587,8690
266206,4383725,8691
266301,2964776,8692
266319,547468,8693
266328,3635571,8694
266329,7560970,8695
266426,545112,8696
266460,1196375,8697
266501,17253262,8698
266656,1303408,8699
266657,8168911,8700
266697,10245906,8701
266712,12200025,8702
266719,845959,8703
266899,95436,8704
266944,827487,8705
267008,496877,8706
267087,7812131,8707
267098,29577309,8708
267169,894923,8709
267187,29208808,8710
267356,5339276,8711
267440,7702431,8712
267525,15264342,8713
267722,928493,8714
267789,2601209,8715
267848,21061186,8716
267862,732423,8717
267888,4061445,8718
267960,51445,8719
268027,17042815,8720
268059,40377860,8721
268077,29042,8722
268102,809342,8723
268136,6890579,8724
268161,332899,8725
268173,4274916,8726
268244,27040745,8727
268269,412758,8728
268271,2606253,8729
268533,17842191,8730
268649,1458911,8731
268747,4216472,8732
268836,4450319,8733
268845,3106870,8734
268915,28320618,8735
268922,1673677,8736
268956,3059216,8737
268985,25014435,8738
269074,1739060,8739
269128,5918853,8740
269187,1016612,8741
269198,7778297,8742
269269,7194022,8743
269286,4737754,8744
269300,547776,8745
269308,14244139,8746
269313,504467,8747
269314,2913,8748
269335,19397384,8749
269339,7216311,8750
269405,7360886,8751
269443,5811543,8752
269480,1226171,8753
269565,1901079,8754
269629,5345557,8755
269653,226777,8756
269692,6629366,8757
269736,25550240,8758
269744,4815948,8759
269842,159977,8760
269958,17873988,8761
269963,6544766,8762
269988,5190378,8763
269991,5923336,8764
269994,8995644,8765
270056,4697110,8766
270101,37927,8767
270107,4209125,8768
270114,2436035,8769
270213,17214886,8770
270431,6701902,8771
270484,14971608,8772
270496,3052150,8773
270592,28017206,8774
270599,5015634,8775
270699,7597137,8776
270718,3035621,8777
270726,76600,8778
270778,561041,8779
270813,15049386,8780
270855,3477484,8781
270896,9795238,8782
270956,38425912,8783
270996,38181879,8784
271084,2682803,8785
271085,15138197,8786
271127,5749817,8787
271203,1848452,8788
271240,50249,8789
271247,8849001,8790
271304,13821467,8791
271331,10856688,8792
271335,19218649,8793
271485,809313,8794
271491,6242595,8795
271495,5930833,8796
271521,15392757,8797
271530,34525939,8798
271560,16003018,8799
271582,13988191,8800
271590,4791934,8801
271629,22565930,8802
271633,23168685,8803
271714,27450076,8804
271890,853190,8805
271910,3709799,8806
271932,22020452,8807
272017,2846708,8808
272037,2123628,8809
272085,15047097,8810
272092,112354,8811
272172,10178235,8812
272240,747780,8813
272269,10054747,8814
272368,9492459,8815
272404,4587172,8816
272495,2101962,8817
272507,8181044,8818
272546,24310483,8819
272604,4498503,8820
272620,17041004,8821
272845,3345269,8822
272869,8398867,8823
272892,9664289,8824
272938,5791393,8825
272959,5882001,8826
272997,4303435,8827
273132,2722496,8828
273142,6559393,8829
273180,13832287,8830
273272,1866020,8831
273303,223753,8832
273339,1567725,8833
273439,749607,8834
273458,4560813,8835
273512,20800001,8836
273632,14947996,8837
273700,2301807,8838
273715,746042,8839
273736,1007154,8840
273785,31292638,8841
273834,1791238,8842
273904,5025843,8843
273931,2949108,8844
273956,13625894,8845
274038,3427336,8846
274052,15195530,8847
274277,2165919,8848
274296,4581208,8849
274525,406911,8850
274601,6318701,8851
274664,2267194,8852
274667,18156202,8853
274800,11374441,8854
274845,153703,8855
274955,22661350,8856
275011,135865,8857
275030,2402353,8858
275074,291966,8859
275124,59448,8860
275125,3756755,8861
275207,4879835,8862
275263,11639749,8863
275268,5096198,8864
275277,18514404,8865
275309,17914061,8866
275324,3317674,8867
275368,4716572,8868
275382,3503755,8869
275428,4966373,8870
275458,25767936,8871
275459,1077987,8872
275465,4056614,8873
275497,8217418,8874
275508,80751,8875
275510,1324041,8876
275532,11420516,8877
275558,22752967,8878
275593,8705415,8879
275610,25268018,8880
275710,4989684,8881
275716,2480613,8882
275737,14058370,8883
275745,12487328,8884
275855,942403,8885
275922,38989,8886
275951,3858127,8887
275955,8169688,8888
275991,3307113,8889
276070,7025996,8890
276189,29915343,8891
276321,20130377,8892
276334,1002903,8893
276405,32572191,8894
276411,26917762,8895
276422,5127815,8896
276435,990994,8897
276486,3315613,8898
276506,797646,8899
276525,3587937,8900
276545,4894644,8901
276547,970537,8902
276566,12663238,8903
276603,72609,8904
276643,329754,8905
276645,20692718,8906
276660,107202,8907
276737,2302425,8908
276739,19345520,8909
276796,460057,8910
276805,1620922,8911
276834,270208,8912
276906,45379,8913
276928,2043173,8914
276944,1264935,8915
276984,230414,8916
277130,14233558,8917
277178,138853,8918
277193,3951310,8919
277276,38476198,8920
277277,21065873,8921
277338,4128737,8922
277342,12937543,8923
277411,757560,8924
277434,1191739,8925
277475,897988,8926
277544,14229752,8927
277556,366551,8928
277604,698158,8929
277656,1489817,8930
277684,15493682,8931
277777,8639079,8932
277782,346724,8933
277939,3121232,8934
277969,15277098,8935
277999,85133,8936
278002,787691,8937
278031,20410718,8938
278050,3728688,8939
278057,1464553,8940
278140,748088,8941
278192,1247894,8942
278233,6402901,8943
278245,886782,8944
278329,21349434,8945
278344,623454,8946
278376,14569224,8947
278398,4796835,8948
278435,1797568,8949
278516,201048,8950
278577,290033,8951
278606,4773174,8952
278623,3455578,8953
278686,5089382,8954
278712,8306865,8955
278777,9028,8956
278854,28534262,8957
278914,1414687,8958
278932,14109527,8959
279006,633247,8960
279010,10448949,8961
279040,5012312,8962
279085,6463659,8963
279088,6069484,8964
279153,2298952,8965
279258,3926095,8966
279266,187839,8967
279306,2226367,8968
279310,1176925,8969
279349,2937529,8970
279411,3488870,8971
279427,778981,8972
279442,1355123,8973
279638,2382873,8974
279686,12319253,8975
279731,11125306,8976
279746,11673634,8977
