seen,user_index,seed_size
45032,14305136,5123
45041,1209618,5124
45048,4037507,5125
45053,6379011,5126
45057,540611,5127
45075,4615665,5128
45077,6909,5129
45083,16704574,5130
45084,335866,5131
45085,11147466,5132
45106,2070969,5133
45112,1900148,5134
45134,24071307,5135
45159,111063,5136
45169,6594949,5137
45177,975288,5138
45185,50867,5139
45198,6707451,5140
45218,7124042,5141
45221,1499804,5142
45238,6096317,5143
45244,15348391,5144
45262,5446087,5145
45289,717407,5146
45297,6409880,5147
45302,3394245,5148
45312,7821524,5149
45315,4104629,5150
45319,5589825,5151
45321,3211434,5152
45323,14608,5153
45348,1664353,5154
45353,4153769,5155
45356,15069338,5156
45357,4124349,5157
45363,263343,5158
45378,25708799,5159
45379,15395030,5160
45380,454211,5161
45388,2140196,5162
45421,8861409,5163
45422,2610036,5164
45428,24110157,5165
45442,5506490,5166
45444,59414,5167
45449,562867,5168
45458,11382874,5169
45466,5975133,5170
45469,15929972,5171
45476,21961701,5172
45479,28455535,5173
45485,2124137,5174
45505,14575293,5175
45507,9104569,5176
45520,6131567,5177
45529,3944457,5178
45534,8303005,5179
45538,9783477,5180
45543,4130807,5181
45545,6475375,5182
45546,749744,5183
45547,1248174,5184
45566,5527847,5185
45579,1475194,5186
45580,9058620,5187
45586,15692598,5188
45601,2357817,5189
45616,4183076,5190
45623,2138571,5191
45664,5242497,5192
45687,1371922,5193
45692,8734070,5194
45693,5267289,5195
45696,229271,5196
45706,3449386,5197
45746,6110646,5198
45748,11416515,5199
45756,991277,5200
45759,3018549,5201
45772,21659554,5202
45776,829760,5203
45789,9313673,5204
45814,11804404,5205
45815,6038216,5206
45825,191987,5207
45826,101625,5208
45828,6517155,5209
45829,1926470,5210
45836,326968,5211
45837,3357276,5212
45850,61590,5213
45854,1946185,5214
45858,22596357,5215
45862,15568907,5216
45869,8044389,5217
45871,4270941,5218
45878,5931318,5219
45902,8941511,5220
45933,633236,5221
45949,21253325,5222
45955,30084403,5223
45960,315974,5224
45962,2080238,5225
45977,18049,5226
45981,381781,5227
45982,1509525,5228
46008,1382367,5229
46012,4655834,5230
46067,6485639,5231
46073,61705,5232
46103,4730734,5233
46108,1268351,5234
46112,16050044,5235
46118,477595,5236
46133,5308598,5237
46152,16033855,5238
46176,7737101,5239
46187,33200,5240
46193,44776,5241
46201,3502630,5242
46210,6683346,5243
46239,590828,5244
46246,30349014,5245
46252,10115390,5246
46276,4530820,5247
46286,3072461,5248
46294,1617514,5249
46336,9524301,5250
46347,4396958,5251
46365,2653356,5252
46381,1607800,5253
46396,2736702,5254
46409,676210,5255
46410,4138778,5256
46411,1682928,5257
46419,1027295,5258
46448,1268854,5259
46461,7584165,5260
46495,266442,5261
46503,1780865,5262
46510,5910898,5263
46543,3137216,5264
46544,3805910,5265
46556,4063173,5266
46565,2017066,5267
46613,240309,5268
46616,18238807,5269
46619,2659479,5270
46620,40265736,5271
46622,7977,5272
46628,39089083,5273
46635,1132555,5274
46636,31174766,5275
46666,9303826,5276
46667,512289,5277
46676,7343150,5278
46688,1676034,5279
46691,274103,5280
46692,13145969,5281
46695,5519217,5282
46696,7666502,5283
46710,2285044,5284
46718,494141,5285
46720,2971697,5286
46722,6234433,5287
46725,118861,5288
46734,28771240,5289
46756,6942471,5290
46757,3256376,5291
46758,2270549,5292
46760,1513519,5293
46774,238206,5294
46780,17398780,5295
46794,32308293,5296
46806,480678,5297
46807,4921548,5298
46809,41183838,5299
46810,4014670,5300
46816,70554,5301
46819,1276299,5302
46821,2423275,5303
46823,5996417,5304
46851,7178416,5305
46859,610897,5306
46865,1999869,5307
46871,1464000,5308
46879,8465181,5309
46881,3299845,5310
46886,1391242,5311
46889,2050496,5312
46892,1751228,5313
46898,10112529,5314
46905,1117458,5315
46918,7549233,5316
46919,7610116,5317
46933,36160153,5318
46940,4701022,5319
46941,39328917,5320
46943,3982821,5321
46957,2398877,5322
46974,4020458,5323
46991,3855699,5324
47002,5634457,5325
47006,2830601,5326
47016,7401346,5327
47021,8002929,5328
47073,1015158,5329
47077,5114969,5330
47085,7921222,5331
47093,7275205,5332
47097,260753,5333
47099,7173191,5334
47102,5331294,5335
47108,5844083,5336
47117,4819573,5337
47144,1103182,5338
47164,9672330,5339
47180,17854070,5340
47183,11157604,5341
47214,11121762,5342
47225,1141003,5343
47232,23726691,5344
47273,2892145,5345
47277,5293631,5346
47282,3881125,5347
47283,2146973,5348
47292,4700487,5349
47302,14855874,5350
47320,12778432,5351
47322,13215330,5352
47323,982876,5353
47329,904567,5354
47372,13521,5355
47374,995861,5356
47385,2021243,5357
47398,2288778,5358
47403,523560,5359
47433,919065,5360
47450,901551,5361
47455,19125,5362
47458,8951399,5363
47472,15507513,5364
47474,7293016,5365
47477,175359,5366
47478,18901030,5367
47480,24113859,5368
47488,815216,5369
47509,5896513,5370
47520,2323054,5371
47525,752852,5372
47534,7666287,5373
47544,650584,5374
47560,5304144,5375
47571,3521872,5376
47575,5144425,5377
47576,187443,5378
47577,327503,5379
47586,1972722,5380
47594,4241035,5381
47598,753520,5382
47601,83142,5383
47603,7993474,5384
47614,24868368,5385
47617,8118493,5386
47640,423381,5387
47660,39062845,5388
47661,18621524,5389
47662,860052,5390
47664,3403327,5391
47711,3974704,5392
47716,2711313,5393
47722,946314,5394
47728,6206936,5395
47730,5775303,5396
47760,31545292,5397
47771,6733806,5398
47774,21484068,5399
47795,884074,5400
47812,1698216,5401
47843,4883868,5402
47856,2279831,5403
47857,567272,5404
47868,784012,5405
47877,13118071,5406
47880,18789331,5407
47895,1052,5408
47898,3867221,5409
47904,729872,5410
47915,1290133,5411
47923,503574,5412
47925,8697203,5413
47937,12850208,5414
47938,322687,5415
47961,10224260,5416
47980,10798519,5417
47981,7411759,5418
47984,19128900,5419
47987,6347466,5420
48002,3930409,5421
48004,3720014,5422
48024,6448482,5423
48056,26375125,5424
48060,1696718,5425
48064,7098643,5426
48074,4626737,5427
48086,4247290,5428
48106,616874,5429
48125,10767699,5430
48159,1030249,5431
48161,13820575,5432
48172,40643482,5433
48174,41174,5434
48176,8825657,5435
48181,2091319,5436
48198,11289210,5437
48201,5436225,5438
48223,31502885,5439
48242,1092670,5440
48248,17989307,5441
48268,32339656,5442
48281,820665,5443
48289,2338906,5444
48290,38648281,5445
48292,27715,5446
48309,8824139,5447
48341,7792140,5448
48352,2091117,5449
48358,9063177,5450
48362,20966647,5451
48369,450017,5452
48377,27529825,5453
48385,78343,5454
48415,2331458,5455
48417,33681955,5456
48425,2938426,5457
48429,1865767,5458
48442,18149321,5459
48471,4860833,5460
48474,904069,5461
48515,3871544,5462
48520,6885051,5463
48522,699728,5464
48530,457362,5465
48554,78509,5466
48563,1445522,5467
48580,1156921,5468
48605,6584162,5469
48614,15051322,5470
48636,4554389,5471
48651,9662460,5472
48659,6411,5473
48687,6836473,5474
48709,5881146,5475
48733,2266665,5476
48737,32710466,5477
48741,1814432,5478
48754,20956588,5479
48773,28168367,5480
48796,2695627,5481
48818,4480253,5482
48826,126086,5483
48827,19716053,5484
48841,1295543,5485
48849,1997526,5486
48857,18447116,5487
48863,8663684,5488
48865,18081710,5489
48869,424723,5490
48870,2616883,5491
48894,10552123,5492
48895,4629678,5493
48912,3259362,5494
48917,11480186,5495
48918,8949586,5496
48919,4083621,5497
48932,26306,5498
48941,6903951,5499
48958,1946949,5500
48962,142908,5501
48981,981489,5502
48998,1234170,5503
49000,398518,5504
49013,4692338,5505
49014,3550143,5506
49033,226670,5507
49034,5424345,5508
49044,6899235,5509
49047,2187669,5510
49054,1630538,5511
49064,22900321,5512
49105,2787835,5513
49106,20609593,5514
49115,2060278,5515
49117,18355276,5516
49121,23157181,5517
49126,10047250,5518
49134,3901314,5519
49137,4947602,5520
49157,4609180,5521
49161,1834370,5522
49162,815845,5523
49175,8919786,5524
49177,5079597,5525
49178,29706,5526
49185,9854218,5527
49187,4706427,5528
49189,829149,5529
49210,6951849,5530
49234,2722345,5531
49237,13235509,5532
49240,8591024,5533
49251,3919998,5534
49284,10224808,5535
49286,403000,5536
49288,9009344,5537
49298,3417318,5538
49322,19131,5539
49343,20598545,5540
49354,1251602,5541
49360,887997,5542
49362,15338018,5543
49364,7341575,5544
49390,1195645,5545
49395,4256592,5546
49405,3294166,5547
49421,110933,5548
49424,383932,5549
49425,6542765,5550
49426,5808950,5551
49430,8613514,5552
49436,2375555,5553
49467,12325140,5554
49481,6914359,5555
49483,8548645,5556
49496,1135333,5557
49501,450946,5558
49503,15484229,5559
49506,2266719,5560
49531,388518,5561
49560,2248469,5562
49572,21248250,5563
49605,22384598,5564
49610,275861,5565
49617,115328,5566
49631,969821,5567
49639,2678066,5568
49646,317840,5569
49651,5351950,5570
49671,1729529,5571
49680,19835214,5572
49705,1971068,5573
49706,5678270,5574
49717,9809683,5575
49743,6056981,5576
49749,3883106,5577
49755,9034298,5578
49756,241844,5579
49775,7974769,5580
49789,12667586,5581
49809,42636,5582
49822,4975066,5583
49827,5648266,5584
49853,2024386,5585
49868,4712010,5586
49875,4600640,5587
49888,3446864,5588
49891,1815533,5589
49893,7395284,5590
49902,9446338,5591
49906,17743833,5592
49912,2918259,5593
49913,27891270,5594
49917,291251,5595
49920,512350,5596
49923,4154475,5597
49939,6433886,5598
49941,4088864,5599
49945,3419044,5600
49951,13246821,5601
49954,9178,5602
49955,6486606,5603
49963,77795,5604
49968,703588,5605
49973,652171,5606
50012,4495866,5607
50033,1597562,5608
50037,20845822,5609
50073,16682891,5610
50093,4336348,5611
50095,3038131,5612
50097,3236331,5613
50104,12850509,5614
50110,713427,5615
50144,795837,5616
50152,2130052,5617
50175,8651815,5618
50180,37286438,5619
50182,20403908,5620
50192,32753467,5621
50225,244757,5622
50267,14061769,5623
50273,17466823,5624
50308,3069724,5625
50325,5360162,5626
50327,893697,5627
50334,4041736,5628
50335,6468357,5629
50341,17163339,5630
50344,4776322,5631
50351,4761223,5632
50374,4592021,5633
50375,13092,5634
50381,6919561,5635
50389,5544583,5636
50398,1309513,5637
50410,12157175,5638
50424,8616346,5639
50448,47305,5640
50454,8708432,5641
50470,2620323,5642
50471,15199547,5643
50474,15042885,5644
50502,3682968,5645
50520,2818252,5646
50530,8461760,5647
50533,4906379,5648
50543,20826048,5649
50547,229496,5650
50617,1202855,5651
50618,6388959,5652
50627,24070733,5653
50629,3044139,5654
50641,3007198,5655
50649,3629305,5656
50686,3908693,5657
50699,3693139,5658
50715,24239579,5659
50721,1579233,5660
50737,30423257,5661
50743,20763104,5662
50748,180392,5663
50749,23013991,5664
50754,8766733,5665
50756,5134059,5666
50781,5285426,5667
50793,16742510,5668
50798,3077624,5669
50807,7160704,5670
50817,12673875,5671
50822,149331,5672
50833,24335,5673
50841,29827222,5674
50845,1193427,5675
50873,15612831,5676
50874,16422317,5677
50887,791050,5678
50890,4422225,5679
50894,699899,5680
50919,1214377,5681
50921,6762980,5682
50924,613088,5683
50928,4492847,5684
50934,2058374,5685
50941,7703599,5686
50950,296219,5687
50959,892244,5688
50960,3908778,5689
50965,4420178,5690
50967,1014789,5691
50981,8206553,5692
51005,225083,5693
51010,2947775,5694
51024,12549,5695
51036,12649930,5696
51053,23327747,5697
51058,15581670,5698
51061,1211940,5699
51066,40951,5700
51073,41543,5701
51082,1415357,5702
51083,880554,5703
51092,4992255,5704
51100,4191999,5705
51123,71954,5706
51132,1296773,5707
51134,5227480,5708
51142,21474,5709
51159,4573613,5710
51167,82702,5711
51170,11304,5712
51192,3522702,5713
51209,9234515,5714
51229,3162110,5715
51244,22198698,5716
51258,708006,5717
51276,5101331,5718
51291,13937153,5719
51293,3872017,5720
51296,99819,5721
51300,13490064,5722
51301,18344780,5723
51310,5338586,5724
51346,2336219,5725
51348,39628,5726
51369,5368788,5727
51372,4300841,5728
51381,35367206,5729
51384,376521,5730
51398,14234751,5731
51404,3208030,5732
51407,3837064,5733
51409,423980,5734
51417,61627,5735
51423,19185338,5736
51443,12533705,5737
51454,13550929,5738
51458,3977299,5739
51460,72641,5740
51480,5262869,5741
51484,15183355,5742
51485,9785008,5743
51506,6557277,5744
51527,2773195,5745
51531,1285,5746
51541,10324189,5747
51553,35772557,5748
51567,1258405,5749
51574,1833042,5750
51584,9256862,5751
51606,3870132,5752
51616,10908405,5753
51641,305717,5754
51645,5223097,5755
51662,1625939,5756
51684,5113478,5757
51688,2339112,5758
51690,23162738,5759
51701,12045855,5760
51706,5743830,5761
51735,982080,5762
51740,32757474,5763
51750,1048556,5764
51760,9351520,5765
51761,25155780,5766
51781,37469,5767
51805,2799772,5768
51824,1223759,5769
51832,53444,5770
51837,762193,5771
51845,5011397,5772
51867,3614028,5773
51869,3174667,5774
51879,30705870,5775
51892,215511,5776
51920,3822105,5777
51932,855819,5778
51939,1982183,5779
51957,8416047,5780
51961,56388,5781
51966,24640406,5782
51969,4412529,5783
51972,4567912,5784
51976,38860,5785
51981,16638920,5786
51989,2469510,5787
52004,743285,5788
52011,9825454,5789
52034,10176355,5790
52040,2903350,5791
52057,3847623,5792
52058,10743556,5793
52063,694160,5794
52065,50183,5795
52068,4619410,5796
52076,545275,5797
52077,5170428,5798
52080,1334426,5799
52087,1265386,5800
52110,7996856,5801
52136,9982888,5802
52138,4477433,5803
52152,39134,5804
52160,6783183,5805
52163,7287766,5806
52173,267909,5807
52182,1284584,5808
52184,1548601,5809
52206,724619,5810
52210,7468103,5811
52222,7424808,5812
52223,4989095,5813
52230,13053239,5814
52231,13873796,5815
52248,2784905,5816
52249,2201083,5817
52255,5893626,5818
52273,557897,5819
52279,2211655,5820
52291,23083778,5821
52313,1384888,5822
52316,807469,5823
52337,988,5824
52343,17881438,5825
52356,1084549,5826
52370,9696145,5827
52377,2393805,5828
52383,291379,5829
52389,1184888,5830
52391,5983864,5831
52406,9402222,5832
52412,7132038,5833
52472,16699980,5834
52476,5909650,5835
52478,94175,5836
52512,1313456,5837
52604,574784,5838
52609,2719200,5839
52623,4193263,5840
52643,13754934,5841
52648,3304858,5842
52684,815213,5843
52685,582578,5844
52697,4830463,5845
52703,2007611,5846
52706,5462878,5847
52707,12674723,5848
52714,1717622,5849
52734,498583,5850
52795,256466,5851
52813,116083,5852
52818,31627277,5853
52827,29264465,5854
52830,6041274,5855
52850,300849,5856
52859,757623,5857
52877,2130155,5858
52881,19993111,5859
52886,100191,5860
52888,10971168,5861
52890,738323,5862
52893,8627325,5863
52908,24817387,5864
52931,2426209,5865
52955,6730675,5866
52958,4860206,5867
52972,3961215,5868
52974,6382787,5869
52977,7446186,5870
52987,599264,5871
53013,2499429,5872
53026,3694406,5873
53027,12319028,5874
53046,16056591,5875
53070,1600799,5876
53081,2841790,5877
53103,98641,5878
53114,1918645,5879
53136,6344699,5880
53152,13345219,5881
53160,9767962,5882
53170,28503481,5883
53171,1907802,5884
53172,56858,5885
53177,5838292,5886
53179,675637,5887
53232,1995415,5888
53234,58588,5889
53248,5959728,5890
53260,545787,5891
53280,1982813,5892
53292,4281869,5893
53298,6371353,5894
53311,18252936,5895
53324,3072818,5896
53349,25027196,5897
53362,16484905,5898
53408,992354,5899
53421,19730723,5900
53440,990955,5901
53449,6247265,5902
53459,5028880,5903
53466,17824144,5904
53467,2743378,5905
53501,5658738,5906
53509,7447199,5907
53510,1598715,5908
53512,672697,5909
53519,6461714,5910
53522,15321748,5911
53530,13061,5912
53545,1441181,5913
53559,16100221,5914
53561,4000475,5915
53565,22085117,5916
53566,221995,5917
53582,10162991,5918
53593,1119866,5919
53645,12640115,5920
53658,19292605,5921
53662,1329323,5922
53691,2299275,5923
53692,2519755,5924
53704,1766223,5925
53734,17213160,5926
53758,315930,5927
53760,6526632,5928
53781,3702421,5929
53782,8843370,5930
53787,2347119,5931
53788,20100282,5932
53792,246152,5933
53798,4784014,5934
53827,18503362,5935
53834,40580281,5936
53838,18112133,5937
53852,1853515,5938
53890,747497,5939
53906,6096676,5940
53934,27537319,5941
53940,22880102,5942
53943,2542522,5943
53965,5218530,5944
53975,13257458,5945
53981,5108017,5946
53986,876486,5947
53991,563803,5948
54016,2699567,5949
54019,20622452,5950
54024,31901318,5951
54038,486879,5952
54049,1933378,5953
54056,7044406,5954
54060,190051,5955
54067,2922962,5956
54078,5362079,5957
54097,18346425,5958
54099,5983337,5959
54117,156642,5960
54127,5233220,5961
54145,15066569,5962
54181,7673964,5963
54203,13032748,5964
54213,34381,5965
54216,1747402,5966
54224,3871467,5967
54241,5586591,5968
54251,12810687,5969
54297,2453004,5970
54304,4261068,5971
54328,500150,5972
54331,45854,5973
54339,37056,5974
54340,22537948,5975
54353,14713704,5976
54366,521381,5977
54368,8812085,5978
54379,923507,5979
54396,115122,5980
54404,4149819,5981
54405,3877554,5982
54416,449048,5983
54428,2937512,5984
54456,3272927,5985
54472,6069915,5986
54474,438165,5987
54477,13497846,5988
54489,19688490,5989
54512,1862963,5990
54516,22610278,5991
54527,14696457,5992
54531,35327,5993
54533,4195587,5994
54554,6950974,5995
54555,824675,5996
54564,8711703,5997
54567,5800117,5998
54570,4891102,5999
54583,4300784,6000
54593,2071744,6001
54613,5311015,6002
54619,433960,6003
54622,85700,6004
54649,9507947,6005
54667,6967568,6006
54675,3636519,6007
54689,128500,6008
54692,9965614,6009
54722,3534,6010
54743,5721425,6011
54760,698617,6012
54774,20550452,6013
54777,2205775,6014
54795,30766845,6015
54841,5274890,6016
54866,3846104,6017
54869,2930813,6018
54881,5318618,6019
54891,111772,6020
54896,1731596,6021
54901,3334460,6022
54903,1763694,6023
54906,4103038,6024
54915,458588,6025
54917,5119057,6026
54928,7208918,6027
54937,12680417,6028
54969,47251,6029
54974,19149168,6030
54999,964999,6031
55005,3953471,6032
55017,1882955,6033
55028,7008612,6034
55038,366868,6035
55044,1954559,6036
55051,3375121,6037
55066,22301260,6038
55084,2756598,6039
55098,1458693,6040
55109,523500,6041
55112,3953609,6042
55115,1888893,6043
55122,2182252,6044
55133,893605,6045
55180,1230095,6046
55186,6767166,6047
55203,2768834,6048
55207,19848029,6049
55212,1333130,6050
55216,104150,6051
55230,19369939,6052
55233,8808216,6053
55272,15823114,6054
55292,784109,6055
55305,269366,6056
55307,3231008,6057
55308,25953314,6058
55310,2649222,6059
55320,31255002,6060
55321,7211079,6061
55323,29104578,6062
55342,18310512,6063
55374,6041358,6064
55388,1662220,6065
55406,20743963,6066
55423,3570577,6067
55443,11693678,6068
55456,1625214,6069
55495,5933069,6070
55528,14807499,6071
55559,4316087,6072
55564,28718547,6073
55575,227638,6074
55603,5798542,6075
55662,778481,6076
55668,18032888,6077
55677,4789865,6078
55722,8705830,6079
55749,17080545,6080
55811,2058114,6081
55814,8339144,6082
55825,344687,6083
55828,3829516,6084
55839,969175,6085
55890,1241788,6086
55910,23643430,6087
55911,490849,6088
55925,2305683,6089
55937,7288386,6090
55944,2800863,6091
55963,233066,6092
55969,8343423,6093
55987,22298704,6094
55989,2800342,6095
55992,10751647,6096
55999,9572721,6097
56020,7821230,6098
56031,4751846,6099
56036,11218322,6100
56050,2972383,6101
56061,770953,6102
56078,678148,6103
56083,18143435,6104
56098,3743986,6105
56141,7882112,6106
56186,237096,6107
56204,15619434,6108
56235,7880837,6109
56236,1772652,6110
56237,8581297,6111
56255,510734,6112
56289,14548569,6113
56294,707444,6114
56302,7659407,6115
56304,1522177,6116
56312,10212429,6117
56316,455077,6118
56322,4398064,6119
56351,158540,6120
56356,7676635,6121
56357,999961,6122
56363,2109701,6123
56376,4369509,6124
56398,6030214,6125
56405,4958280,6126
56406,6564089,6127
56448,9286511,6128
56449,70491,6129
56451,949675,6130
56464,4546535,6131
56465,19710242,6132
56476,3269129,6133
56501,5621111,6134
56512,5100692,6135
56515,4416314,6136
56541,794988,6137
56551,2975145,6138
56556,1673065,6139
56572,1948703,6140
56574,3673121,6141
56580,76974,6142
56588,6598234,6143
56592,14609045,6144
56597,3991583,6145
56626,11200327,6146
56642,7306832,6147
56643,6510403,6148
56646,22373882,6149
56649,6951471,6150
56662,6339084,6151
56675,3855867,6152
56679,3119421,6153
56682,21000031,6154
56685,26318333,6155
56688,14614230,6156
56689,2111451,6157
56690,2371586,6158
56692,19579471,6159
56695,926400,6160
56703,1483136,6161
56735,8382333,6162
56746,892387,6163
56753,4728633,6164
56754,3508768,6165
56764,5420400,6166
56772,94725,6167
56775,5070199,6168
56776,20276190,6169
56782,108710,6170
56790,749214,6171
56795,120231,6172
56802,29371590,6173
56829,26289082,6174
56831,1650886,6175
56834,728422,6176
56855,5461406,6177
56865,3503879,6178
56885,10084892,6179
56902,9578772,6180
56908,2300296,6181
56914,19295912,6182
56922,5917194,6183
56928,4526567,6184
56933,418492,6185
56937,1649581,6186
56945,19589954,6187
56949,5021458,6188
56968,6616612,6189
56971,12672460,6190
56982,11132860,6191
56991,4801899,6192
56997,9654358,6193
57006,4912187,6194
57010,7392087,6195
57012,2850685,6196
57023,1679953,6197
57043,17810722,6198
57054,5670564,6199
57093,8132745,6200
57113,6678943,6201
57116,15760429,6202
57122,806008,6203
57141,2475763,6204
57161,421196,6205
57180,14457777,6206
57182,805870,6207
57194,4491350,6208
57196,1126202,6209
57207,22098798,6210
57209,63226,6211
57238,1453175,6212
57262,46345,6213
57291,11223,6214
57324,1960970,6215
57326,6295180,6216
57340,5062749,6217
57344,5739385,6218
57390,32622302,6219
57392,11388464,6220
57403,279362,6221
57434,2633119,6222
57470,2114992,6223
57492,15342,6224
57502,3312649,6225
57515,3565319,6226
57517,6087258,6227
57532,9799433,6228
57550,5141352,6229
57583,4883013,6230
57584,7166538,6231
57614,26745280,6232
57638,203655,6233
57641,27847132,6234
57645,10271307,6235
57651,2677279,6236
57653,33712746,6237
57654,3182221,6238
57660,1012748,6239
57665,4536829,6240
57674,2626618,6241
57680,28439982,6242
57681,159742,6243
57698,4140302,6244
57702,5506453,6245
57707,5038162,6246
57717,1915217,6247
57731,1897088,6248
57741,5951414,6249
57746,1265592,6250
57773,6148483,6251
57785,260614,6252
57795,6810986,6253
57797,2232083,6254
57804,783068,6255
57817,4443921,6256
57823,16257131,6257
57844,17327572,6258
57849,9541802,6259
57885,2226145,6260
57893,1217214,6261
57901,7514469,6262
57904,7490960,6263
57908,887450,6264
57936,578344,6265
57944,15324897,6266
57956,1531294,6267
57959,4549379,6268
57991,3310744,6269
58007,581692,6270
58009,684147,6271
58010,13160317,6272
58021,4377558,6273
58037,1321048,6274
58039,23614510,6275
58060,523719,6276
58061,9118449,6277
58098,2798176,6278
58106,6021056,6279
58116,2341731,6280
58134,321959,6281
58136,912631,6282
58148,2119843,6283
58149,2486684,6284
58167,915685,6285
58173,17537761,6286
58175,2073787,6287
58202,395943,6288
58209,23767,6289
58217,677768,6290
58225,20115989,6291
58237,2413962,6292
58242,215603,6293
58244,22457872,6294
58247,1768193,6295
58248,38936508,6296
58254,157785,6297
58260,5541554,6298
58266,1441347,6299
58278,5109168,6300
58284,38097,6301
58289,6219826,6302
58294,3652017,6303
58340,474510,6304
58343,551079,6305
58356,2237454,6306
58361,532093,6307
58366,6216500,6308
58377,873364,6309
58384,15432783,6310
58387,114089,6311
58395,266369,6312
58403,9033523,6313
58420,343743,6314
58427,8713089,6315
58489,3030999,6316
58495,9446152,6317
58526,640619,6318
58535,5313585,6319
58550,4214706,6320
58563,4232629,6321
58569,14778874,6322
58580,10383255,6323
58585,13698614,6324
58588,7106235,6325
58602,267979,6326
58618,8465551,6327
58626,5420072,6328
58653,15205297,6329
58662,24052039,6330
58678,2432447,6331
58686,18241010,6332
58688,9101582,6333
58705,3235038,6334
58710,721601,6335
58749,6640321,6336
58766,1393742,6337
58769,1101250,6338
58773,1887270,6339
58775,110283,6340
58776,6595211,6341
58778,998208,6342
58788,1569828,6343
58802,6356306,6344
58816,2998127,6345
58823,19944628,6346
58828,5808390,6347
58835,1887423,6348
58837,676034,6349
58854,9970854,6350
58858,12334882,6351
58859,2605534,6352
58868,214014,6353
58893,27527967,6354
58902,640504,6355
58915,4439360,6356
58920,4270932,6357
58921,3771084,6358
58930,4965457,6359
58944,3010791,6360
58951,3288779,6361
58958,5834810,6362
58959,13582464,6363
58983,693852,6364
58984,5299399,6365
58986,7280347,6366
59005,17772945,6367
59020,6301914,6368
59026,21042735,6369
59035,585230,6370
59039,3663350,6371
59041,4874444,6372
59054,4535056,6373
59081,32190,6374
59087,2025772,6375
59090,1700435,6376
59111,2982491,6377
59115,5126436,6378
59119,15204,6379
59124,2226987,6380
59131,13404990,6381
59150,34609,6382
59169,90927,6383
59190,47051,6384
59198,716200,6385
59202,7678940,6386
59204,6969535,6387
59222,7046138,6388
59239,10046238,6389
59240,7827443,6390
59244,1833094,6391
59258,3574556,6392
59259,3534753,6393
59282,515112,6394
59322,16317473,6395
59331,9354729,6396
59342,14784999,6397
59344,7629876,6398
59354,1138585,6399
59359,885414,6400
59373,3934903,6401
59382,37530373,6402
59411,324747,6403
59420,3850873,6404
59439,12545,6405
59441,2142193,6406
59446,3458987,6407
59470,3023133,6408
59471,21502203,6409
59478,4171042,6410
59500,7263893,6411
59506,175257,6412
59527,13484,6413
59529,4305168,6414
59551,2937126,6415
59556,3734953,6416
59557,17897478,6417
59558,2618015,6418
59569,566243,6419
59572,11010614,6420
59576,947663,6421
59583,2939149,6422
59605,3803206,6423
59609,257844,6424
59610,81443,6425
59613,3821886,6426
59623,1185297,6427
59646,8630707,6428
59663,3122165,6429
59665,4267679,6430
59670,2786686,6431
59688,19924721,6432
59700,171619,6433
59732,2912844,6434
59740,1449568,6435
59758,11217028,6436
59759,18828580,6437
59763,660309,6438
59769,5015672,6439
59780,4093932,6440
59788,32285,6441
59795,17240210,6442
59798,18572822,6443
59838,2948960,6444
59840,11656343,6445
59843,3370806,6446
59862,15418191,6447
59884,5780428,6448
59885,10210014,6449
59933,3810666,6450
59949,4574747,6451
59953,3509015,6452
59955,2060834,6453
59995,3010950,6454
59998,1536952,6455
60001,2722236,6456
60028,15123,6457
60054,395055,6458
60056,35815143,6459
60071,2719642,6460
60086,4105972,6461
60087,1143652,6462
60091,3571479,6463
60101,2479197,6464
60109,8577890,6465
60137,3622990,6466
60149,2406582,6467
60172,3838130,6468
60176,7748026,6469
60191,2755818,6470
60193,2330889,6471
60202,6947768,6472
60207,29322693,6473
60212,951494,6474
60218,18891063,6475
60227,2496303,6476
60237,7670994,6477
60255,303455,6478
60279,4086358,6479
60280,25411843,6480
60283,2101281,6481
60287,415537,6482
60309,2997900,6483
60323,5096982,6484
60330,2729442,6485
60345,5891842,6486
60351,9513492,6487
60371,11422306,6488
60386,25776341,6489
60398,15454128,6490
60400,1908302,6491
60413,8633701,6492
60438,8473230,6493
60445,29714028,6494
60453,2194032,6495
60476,1279027,6496
60482,4097878,6497
60504,4500359,6498
60509,4498380,6499
60517,1609870,6500
60532,414335,6501
60537,17251416,6502
60541,2754592,6503
60543,2057904,6504
60544,781866,6505
60554,9691131,6506
60556,2111814,6507
60587,1874876,6508
60588,6899862,6509
60590,4728680,6510
60605,1332136,6511
60609,20224960,6512
60614,14600972,6513
60627,609214,6514
60642,16176904,6515
60662,3874328,6516
60682,6704696,6517
60685,4347,6518
60686,13824251,6519
60711,1032022,6520
60721,15773351,6521
60734,3055361,6522
60743,207,6523
60747,3929528,6524
60758,13275126,6525
60762,28048718,6526
60765,7486864,6527
60766,3434317,6528
60790,173307,6529
60797,104772,6530
60799,1702692,6531
60821,2321816,6532
60840,127978,6533
60845,12649449,6534
60851,2626390,6535
60863,24343282,6536
60864,21027453,6537
60867,769591,6538
60876,1036854,6539
60890,18374990,6540
60908,123494,6541
60924,4957530,6542
60944,394004,6543
60970,2211458,6544
60973,20500473,6545
61005,4615239,6546
61030,10159714,6547
61058,1039594,6548
61064,11336477,6549
61074,2477214,6550
61092,9843180,6551
61141,6855443,6552
61147,3253813,6553
