seen,user_index,seed_size
476328,4523732,1537
477046,3202475,1538
477585,21013736,1539
479547,1012748,1540
480191,5100047,1541
480842,3252858,1542
481584,12649930,1543
481636,5909650,1544
481803,2084502,1545
483223,1445930,1546
483793,1632074,1547
484205,7791915,1548
485065,35244944,1549
485274,2707242,1550
485381,396145,1551
486426,3186143,1552
487321,6007936,1553
488471,9723175,1554
488657,1631380,1555
488698,16333397,1556
488732,2115102,1557
490436,3828563,1558
490654,11515827,1559
490820,6912417,1560
491129,5772750,1561
491400,4614991,1562
491529,6522574,1563
492328,1941292,1564
492388,6461714,1565
492999,7424808,1566
493859,7393971,1567
494412,2159678,1568
494937,5747486,1569
496627,5534092,1570
497651,8486141,1571
498790,9825454,1572
499510,191179,1573
499744,6510768,1574
501552,8850167,1575
502915,11266275,1576
503091,1402094,1577
503861,1040983,1578
504067,2459804,1579
504078,227766,1580
504720,6464729,1581
505183,34949,1582
505309,3264328,1583
505788,1185297,1584
507868,17520661,1585
508027,14723431,1586
508289,8712437,1587
508343,6247883,1588
508451,1695259,1589
508751,6784265,1590
509229,11077947,1591
509742,2396673,1592
509866,500150,1593
510814,7234998,1594
510881,10119780,1595
511215,1862740,1596
511486,1971405,1597
513809,3200571,1598
514008,2830601,1599
514492,23927688,1600
514782,90886,1601
514977,15298303,1602
515539,1740529,1603
517351,3489688,1604
517990,6449736,1605
518238,40342167,1606
519318,8249846,1607
520445,5076516,1608
520917,698503,1609
520933,5885442,1610
521208,71351,1611
522932,10325523,1612
523175,5188932,1613
523370,32167991,1614
524347,17858667,1615
525011,9109543,1616
527574,4298315,1617
527888,9117744,1618
528158,51883,1619
528916,167880,1620
529299,3341674,1621
529368,6602966,1622
529645,5959970,1623
530233,3074490,1624
531022,75553,1625
531083,5776425,1626
531103,22602660,1627
531531,2219444,1628
532392,13314391,1629
532547,21467089,1630
533902,274399,1631
534647,2810146,1632
535609,1612071,1633
535810,12972944,1634
536469,19327638,1635
536470,3087033,1636
537636,418383,1637
538598,6631858,1638
539664,8425052,1639
540331,2885878,1640
541438,1055604,1641
541490,31164,1642
542646,2039661,1643
543807,5290033,1644
544432,4496065,1645
545404,8399391,1646
545662,4243216,1647
545965,999568,1648
546118,2159552,1649
546162,10094129,1650
546180,14849652,1651
546448,6274839,1652
547645,2722350,1653
548490,78636,1654
549266,4550233,1655
549813,8768130,1656
550584,13383308,1657
550945,18129755,1658
552460,13160317,1659
552607,6953819,1660
552943,35242474,1661
554129,22522228,1662
554331,4500575,1663
554380,16848385,1664
555209,3463794,1665
555507,22618932,1666
557215,60271,1667
557565,5877204,1668
557821,10827050,1669
558232,17526992,1670
558916,25574119,1671
559740,5620814,1672
561081,2027928,1673
561255,10080178,1674
561548,7650449,1675
562757,1645523,1676
563208,4271269,1677
563632,19537472,1678
565884,2268216,1679
567452,4941124,1680
567487,5576931,1681
567674,8366238,1682
568226,1880760,1683
568322,11914148,1684
568560,1056245,1685
569864,2336184,1686
570222,27514248,1687
570647,3517782,1688
571104,5598943,1689
571270,7955709,1690
571288,12412035,1691
571349,4994131,1692
571500,452746,1693
571814,25698477,1694
573656,3966278,1695
573985,6247384,1696
575411,3169842,1697
575561,4170298,1698
575696,2292315,1699
575750,15233331,1700
576240,8751965,1701
576388,3625532,1702
577028,13688539,1703
577383,688532,1704
577495,5851562,1705
577600,10383255,1706
577884,7503819,1707
578715,2226070,1708
578868,77235,1709
579650,1678234,1710
579903,451490,1711
581679,12663238,1712
582692,13226995,1713
582804,10257657,1714
583509,1274834,1715
585441,89358,1716
585897,538762,1717
585925,1753645,1718
586956,1340584,1719
587463,2693155,1720
587963,4937871,1721
588706,581137,1722
589129,15953511,1723
589261,1672552,1724
589321,3876326,1725
589965,4733930,1726
591227,13126424,1727
593373,19715315,1728
593941,1224585,1729
594175,188621,1730
594225,18073084,1731
594267,2154163,1732
594343,3069959,1733
595659,2272286,1734
595877,3,1735
595925,3688957,1736
595984,4941466,1737
596280,10601861,1738
596992,10034976,1739
597109,4384795,1740
597325,94725,1741
597711,2193644,1742
597974,2270549,1743
600892,5670980,1744
602170,1489817,1745
604550,6398030,1746
604767,13832287,1747
606295,1450604,1748
606412,488,1749
608929,192699,1750
609224,2717384,1751
609519,789191,1752
610396,3457094,1753
610439,1123704,1754
610734,32711039,1755
611522,9603370,1756
612774,12925798,1757
613090,500213,1758
613159,72206,1759
613776,298795,1760
614955,7959942,1761
616064,25620008,1762
616354,213785,1763
616931,730391,1764
617015,1079733,1765
617178,29324768,1766
622385,19133955,1767
622724,7896011,1768
623358,16890,1769
624461,1713744,1770
625344,5064850,1771
625858,226701,1772
626453,1078300,1773
626766,21682,1774
627585,44,1775
629333,1250,1776
630311,11548607,1777
630691,1397318,1778
630778,25934369,1779
632051,17884715,1780
632202,16351181,1781
632892,4908480,1782
634388,135649,1783
634624,986311,1784
634891,12105672,1785
634996,32622231,1786
636666,2973643,1787
637079,11656343,1788
637506,5094113,1789
637726,2622723,1790
638442,6814482,1791
640157,12087005,1792
640845,1410601,1793
640868,367064,1794
641482,7939993,1795
643486,1502854,1796
643796,10424708,1797
644343,3010791,1798
645914,13664848,1799
646853,4476253,1800
647267,3789907,1801
648944,35385343,1802
651074,6340757,1803
651138,5862862,1804
651717,17787201,1805
652172,5762279,1806
653862,7896426,1807
655574,96062,1808
656651,2836431,1809
656992,22578412,1810
657893,27665,1811
658625,3987519,1812
658698,1068641,1813
660179,32285,1814
661686,1631372,1815
662028,4476086,1816
664935,1171578,1817
665066,9284839,1818
665075,6749958,1819
667858,13983783,1820
668503,8660761,1821
668599,909735,1822
668674,7131398,1823
669003,20014017,1824
669749,18933671,1825
670615,1423025,1826
674755,10665875,1827
674971,3676790,1828
675202,2420931,1829
676304,15277098,1830
676675,10281868,1831
677263,10690753,1832
677586,1286699,1833
677662,2499111,1834
679530,2164868,1835
679644,750240,1836
681628,12177751,1837
682782,13698310,1838
682863,8964,1839
684212,15791627,1840
684267,115442,1841
685754,3308704,1842
687295,1107184,1843
688970,161911,1844
689493,5966591,1845
689518,4498728,1846
689778,25179794,1847
690149,1988660,1848
690938,7151730,1849
691310,4063859,1850
691399,5228667,1851
692470,8678293,1852
693184,12209778,1853
696500,7299958,1854
697649,2462549,1855
698686,4420503,1856
699064,2019322,1857
701027,21501747,1858
704675,4647508,1859
704694,774986,1860
705043,5173468,1861
705254,4923117,1862
705264,651163,1863
706539,5167264,1864
707256,15909,1865
707473,661307,1866
707578,2175100,1867
707995,11162142,1868
710162,1545354,1869
710309,877240,1870
711465,16536024,1871
712459,10818013,1872
712718,6249079,1873
712791,5455493,1874
712893,8761837,1875
713636,6054112,1876
714578,7034495,1877
715694,1830190,1878
715813,22474323,1879
717215,581883,1880
717382,14311674,1881
718608,5326553,1882
718897,39643043,1883
719610,11167054,1884
720921,2877204,1885
722476,1007621,1886
726737,16893,1887
727238,1518001,1888
727475,3182655,1889
728354,381917,1890
729820,35465070,1891
731176,2523460,1892
731343,274103,1893
732532,5401752,1894
733122,7534363,1895
735005,16806109,1896
735628,7957649,1897
736417,6098500,1898
736656,316799,1899
737617,10421215,1900
738469,601757,1901
738775,7291009,1902
739443,9599077,1903
740985,2090557,1904
742664,3185123,1905
743365,3492868,1906
743895,3871544,1907
744074,10138350,1908
744923,16003018,1909
746990,3185916,1910
747681,141485,1911
749181,3953609,1912
749471,4432499,1913
750255,3035395,1914
750499,15607549,1915
751821,973909,1916
751932,9544622,1917
754394,15298028,1918
754753,12236333,1919
754970,5609638,1920
756355,7099549,1921
758417,389067,1922
759039,648927,1923
759138,3944457,1924
760917,17302943,1925
761071,12724157,1926
761312,10072242,1927
761360,13117914,1928
763900,24756459,1929
765137,15500325,1930
765487,291379,1931
765718,14967347,1932
767388,33396833,1933
768137,3185606,1934
768206,253139,1935
769025,2408749,1936
769889,13757631,1937
769890,4615239,1938
771942,20804370,1939
772393,3405398,1940
772641,18397814,1941
772705,465447,1942
772996,27466393,1943
773001,10813501,1944
773007,3489739,1945
773828,9879080,1946
774628,8322160,1947
774681,14860941,1948
774813,4064688,1949
774944,56918,1950
776073,39586689,1951
776371,5419966,1952
780379,4600640,1953
782938,9131202,1954
783390,6973085,1955
784427,18547204,1956
785139,12293855,1957
785866,3619370,1958
789645,3881190,1959
789663,395707,1960
790132,5884734,1961
791166,2503431,1962
791750,66128,1963
793980,14211341,1964
794100,1778664,1965
794221,9415438,1966
794585,1513873,1967
796366,4728214,1968
797535,29681,1969
798080,819053,1970
801231,2952609,1971
801434,6129942,1972
802096,20073781,1973
802125,29222817,1974
802736,671530,1975
803818,26578688,1976
804706,1580576,1977
804824,5831176,1978
805079,4568547,1979
807449,195390,1980
807717,23467888,1981
807737,1258156,1982
808899,9213237,1983
808997,10032618,1984
809031,2759849,1985
809165,4830319,1986
810478,2356178,1987
810730,1838592,1988
810737,7686,1989
811695,740809,1990
812549,6494660,1991
813034,1739060,1992
813805,672697,1993
814035,15138197,1994
814241,7126411,1995
816272,3883211,1996
817995,899423,1997
818446,7619118,1998
820071,13849480,1999
821294,5670077,2000
821654,6603228,2001
822624,7989976,2002
822912,2834867,2003
824478,5373148,2004
827079,4375797,2005
827682,96622,2006
827721,1572023,2007
828251,254418,2008
828380,876609,2009
828797,2009380,2010
829272,1853515,2011
829560,5897592,2012
831756,13145969,2013
831763,6825672,2014
833222,222817,2015
833385,3345269,2016
833652,5527638,2017
837092,5241824,2018
837527,279362,2019
837727,6954116,2020
839938,4333131,2021
840197,24080009,2022
841036,39165747,2023
841078,7927145,2024
841632,4100862,2025
843050,4684278,2026
843533,3854644,2027
843657,4643189,2028
843964,5157763,2029
844054,33053862,2030
844290,4282561,2031
844618,5375726,2032
845046,26026957,2033
845453,28016438,2034
845736,332899,2035
846070,1008755,2036
846238,4444601,2037
847020,61705,2038
847522,21265801,2039
847588,26013922,2040
848085,8401118,2041
852662,32817989,2042
853711,7517101,2043
855398,14657740,2044
857088,4825576,2045
858832,1672817,2046
859419,8205137,2047
859785,321991,2048
860127,8360856,2049
861695,20990742,2050
861730,81254,2051
864574,28383547,2052
865068,28088018,2053
865223,22945767,2054
866142,20258543,2055
866148,3866396,2056
867205,8607364,2057
869416,2510627,2058
872429,17068131,2059
872433,6647,2060
874159,3819663,2061
874267,17186523,2062
876463,28854087,2063
881116,3149354,2064
882809,47639,2065
884008,1725602,2066
885704,3061958,2067
885739,3862322,2068
886173,8125445,2069
886280,2281948,2070
888087,4111439,2071
888450,4433,2072
888710,232132,2073
888993,5469000,2074
891753,4681618,2075
891886,29208808,2076
893264,22458779,2077
893953,31292638,2078
894088,5368151,2079
894495,2907905,2080
895451,4029900,2081
895581,11112471,2082
895630,19355,2083
897412,17285864,2084
897549,9534394,2085
899462,1625835,2086
901808,5659672,2087
903074,6426987,2088
905150,1950532,2089
905845,18225505,2090
906313,19994094,2091
906947,119783,2092
907177,55075,2093
907342,536028,2094
908580,1138656,2095
910059,2684941,2096
910650,21526185,2097
911098,7523107,2098
911574,8263380,2099
912890,3489643,2100
914317,15907883,2101
915124,962192,2102
916147,1347279,2103
917183,14235211,2104
918306,10122607,2105
918898,5659795,2106
919037,10701480,2107
919405,8557709,2108
920983,16827,2109
921310,15246257,2110
921324,12838,2111
921599,2683359,2112
921883,3268381,2113
923357,4380883,2114
923878,2199093,2115
924955,2099112,2116
926580,6370460,2117
930153,201265,2118
930978,5860000,2119
931694,25897,2120
932568,5673453,2121
933741,19605313,2122
934328,5486984,2123
934965,14299,2124
935982,33706278,2125
936671,183381,2126
938127,17314134,2127
939983,164988,2128
940998,2871631,2129
941601,10208,2130
942820,8071144,2131
943069,1900148,2132
943119,844364,2133
943603,17902032,2134
944096,1326986,2135
944698,14504468,2136
945702,228958,2137
946302,8018058,2138
949422,74654,2139
949718,8233642,2140
949758,2785367,2141
950904,4658031,2142
951199,25175825,2143
954017,9483260,2144
954547,312153,2145
955650,1837602,2146
958161,2297497,2147
958167,23489093,2148
959458,7298065,2149
959898,11437002,2150
960229,9610882,2151
963287,9989144,2152
963484,2366382,2153
963733,11645557,2154
963773,4581996,2155
963795,194172,2156
964894,12929257,2157
966341,388766,2158
966623,614782,2159
966981,745505,2160
969967,1971838,2161
969996,1683437,2162
971450,1388542,2163
973041,15195530,2164
973118,1762678,2165
974799,10485151,2166
975111,4305367,2167
976551,5128177,2168
977402,308367,2169
979441,1089767,2170
980935,42357,2171
982161,6189888,2172
982283,5198704,2173
984356,15225615,2174
984816,30975429,2175
985426,3865791,2176
986366,6084608,2177
986636,5109555,2178
990708,7616846,2179
992664,137125,2180
993954,2431683,2181
995188,5527847,2182
996803,2070969,2183
998802,3913334,2184
999960,7485202,2185
1000098,14282442,2186
1000844,4484549,2187
1001106,12059124,2188
1004010,20826048,2189
1004102,17886381,2190
1004661,1888893,2191
1004963,8511472,2192
1005217,2903350,2193
1007061,5924311,2194
1007366,7560970,2195
1007501,12032147,2196
1010059,2271074,2197
1010485,13653526,2198
1012139,3489583,2199
1012932,8864554,2200
1014034,4207608,2201
1014055,10136740,2202
1016224,218122,2203
1016299,551913,2204
1021020,15018680,2205
1022085,23333588,2206
1023431,28981374,2207
1024480,15626406,2208
1024550,5392783,2209
1027626,5094180,2210
1028468,1889575,2211
1030253,83142,2212
1031774,21275775,2213
1032266,3491151,2214
1032795,7670994,2215
1032837,7028600,2216
1033739,34386547,2217
1035723,2723400,2218
1036091,2743372,2219
1036536,8847680,2220
1039171,22042321,2221
1040322,1744873,2222
1040375,4446319,2223
1040754,4785707,2224
1041008,2240694,2225
1041083,6955418,2226
1041142,35523302,2227
1042454,541592,2228
1043795,5373500,2229
1043996,2508481,2230
1044050,4860833,2231
1044537,971793,2232
1047030,2148325,2233
1047411,9527076,2234
1047857,47364,2235
1048010,20802453,2236
1048620,2537570,2237
1048987,29581,2238
1050170,1384335,2239
1050286,1231148,2240
1050363,1309958,2241
1050406,4500359,2242
1050768,10854989,2243
1050873,398518,2244
1051365,17630665,2245
1053149,13961666,2246
1054513,4977754,2247
1056132,6802,2248
1056175,12101593,2249
1057874,8651815,2250
1058896,4430853,2251
1059452,1943804,2252
1060218,3233075,2253
1062946,4551429,2254
1062964,3362627,2255
1063301,9666,2256
1063459,7676635,2257
1064219,8806589,2258
1064592,25731761,2259
1064940,9824500,2260
1065062,10266122,2261
1068190,411072,2262
1068544,15813079,2263
1068896,5288065,2264
1069274,956810,2265
1069900,21486110,2266
1071504,28831742,2267
1072650,8487861,2268
1074502,23976122,2269
1075625,4434488,2270
1075825,25767936,2271
1077432,3489808,2272
1077651,657115,2273
1078040,1673677,2274
1078936,398848,2275
1079656,4250957,2276
1081722,24488475,2277
1081747,11199083,2278
1081904,6964519,2279
1082774,2224100,2280
1085265,1234417,2281
1086895,331503,2282
1087997,11674344,2283
1089060,2460150,2284
1089837,17848482,2285
1089989,16678501,2286
1091137,2453004,2287
1091244,16264214,2288
1092278,6069912,2289
1092901,7737101,2290
1093759,2075461,2291
1094666,5936965,2292
1095419,7882912,2293
1096129,4140302,2294
1096490,10666387,2295
1097541,2056911,2296
1097980,4506227,2297
1098215,265941,2298
1099268,11121762,2299
1099720,12050576,2300
1105343,50572,2301
1108440,687935,2302
1108705,410492,2303
1110500,351188,2304
1116475,3656938,2305
1117058,288112,2306
1118710,8485438,2307
1119210,27370115,2308
1121042,1843411,2309
1121649,4611731,2310
1125735,36332,2311
1126071,12293262,2312
1126961,8907538,2313
1127074,194873,2314
1128305,616910,2315
1129130,6428514,2316
1129900,2970447,2317
1130144,9653887,2318
1132489,3984146,2319
1134008,2391733,2320
1139002,3911856,2321
1139101,2886286,2322
1141636,7952753,2323
1141861,1896054,2324
1142985,35,2325
1145854,5135458,2326
1147517,12387910,2327
1147806,12337092,2328
1147935,5038728,2329
1148509,4483903,2330
1148976,1696585,2331
1149184,5472076,2332
1149635,5050943,2333
1150957,3946948,2334
1153612,14785312,2335
1153651,5095438,2336
1153700,240714,2337
1153751,1303076,2338
1154970,932285,2339
1155000,213282,2340
1156110,5508629,2341
1157601,3414042,2342
1158343,2483459,2343
1158406,4283521,2344
1159229,10076874,2345
1159549,12255186,2346
1161000,32224283,2347
1161286,2883835,2348
1161965,4371344,2349
1162906,1007607,2350
1163602,5170428,2351
1164733,27171755,2352
1165925,3929675,2353
1166414,3490309,2354
1167133,6549044,2355
1167744,3288762,2356
1170190,6505892,2357
1172055,8688211,2358
1172415,2091451,2359
1172689,5021131,2360
1172951,54,2361
1173404,2840071,2362
1177118,13161090,2363
1177151,646650,2364
1177637,3434317,2365
1177723,22781174,2366
1178591,3913427,2367
1180428,1119268,2368
1180905,20477226,2369
1181266,6622691,2370
1181504,1578763,2371
1182497,5157804,2372
1182711,5798568,2373
1182943,16826444,2374
1183115,8390754,2375
1183839,4062744,2376
1184398,7614958,2377
1185515,10205776,2378
1186304,927976,2379
1188790,826826,2380
1190169,3257969,2381
1197283,6241346,2382
1198403,10170362,2383
1198811,34337031,2384
1200035,5307192,2385
1200134,22549243,2386
1200220,13478571,2387
1200222,3072638,2388
1204558,8862138,2389
1205293,5282140,2390
1205445,4284315,2391
1205962,34861034,2392
1206575,7732480,2393
1208837,1900551,2394
1208986,757543,2395
1209202,2495221,2396
1211522,7680880,2397
1214120,18101785,2398
1215183,3289489,2399
1215371,2954217,2400
1216257,1003220,2401
1217673,5134059,2402
1217708,5015634,2403
1218902,1397453,2404
1218933,9587,2405
1220152,4614790,2406
1220791,2781782,2407
1222191,1866020,2408
1222940,9104827,2409
1226659,9064323,2410
1226886,2536121,2411
1228257,6304676,2412
1230839,22090459,2413
1231416,8085050,2414
1236412,13790793,2415
1238099,194392,2416
1238547,17149948,2417
1239767,458588,2418
1243174,14570814,2419
1245247,29206849,2420
1246943,17593878,2421
1249928,566067,2422
1249961,3315613,2423
1250488,5410882,2424
1251137,4602009,2425
1253021,19904592,2426
1253239,16167732,2427
1253521,4963411,2428
1255398,2079727,2429
1255693,2198959,2430
1256296,6055807,2431
1257388,15698,2432
1258197,29760,2433
1258898,5149773,2434
1258972,9621352,2435
1260492,5653641,2436
1262542,4056297,2437
1263371,28111365,2438
1264970,12697260,2439
1265860,5914888,2440
1266234,208613,2441
1266374,4658260,2442
1269169,8529995,2443
1269222,81423,2444
1269790,9401187,2445
1270918,4058231,2446
1271072,7157875,2447
1271453,2259846,2448
1271615,1494026,2449
1271728,3562037,2450
1271782,7967256,2451
1275250,10700939,2452
1276616,390621,2453
1277891,3362697,2454
1278686,11753193,2455
1279820,10391129,2456
1280054,2523036,2457
1280073,666059,2458
1283326,732551,2459
1284734,15673974,2460
1286452,110269,2461
1286502,18636631,2462
1286749,1438427,2463
1287007,19287269,2464
1289332,5994784,2465
1290194,2341325,2466
1293308,4287299,2467
1293472,4147645,2468
1294049,2902117,2469
1295574,7044786,2470
1297247,21482,2471
1297465,1350096,2472
1298503,5749439,2473
1298711,29645511,2474
1300721,85371,2475
1301277,20767883,2476
1301384,11463459,2477
1302966,6701815,2478
1303126,1569354,2479
1303908,3882808,2480
1305344,925678,2481
1305587,4097890,2482
1305990,2410513,2483
1307460,69464,2484
1309984,1436753,2485
1310932,10868412,2486
1312503,855627,2487
1312579,23477235,2488
1315934,25735428,2489
1316711,10412099,2490
1317113,17096399,2491
1317568,9484823,2492
1318083,807469,2493
1318374,12593927,2494
1318495,19239595,2495
1318817,7364584,2496
1320007,5357063,2497
1320725,33117,2498
1320955,542113,2499
1321623,3299620,2500
1322471,344496,2501
1322581,17351808,2502
1325456,12997007,2503
1327277,12698170,2504
1331171,2222113,2505
1335984,1180184,2506
1336111,15317693,2507
1337347,2439639,2508
1339032,11743697,2509
1339384,1630638,2510
1339690,22641996,2511
1341629,2419597,2512
1342304,3520714,2513
1342836,11603811,2514
1343678,5037689,2515
1344190,2547110,2516
1345207,4047157,2517
1346301,5091322,2518
1346528,3289157,2519
1349161,451684,2520
1349259,12200025,2521
1350091,3648364,2522
1351647,2861768,2523
1352520,365942,2524
1354408,26853806,2525
1355351,25728271,2526
1355617,7879908,2527
1356006,7523144,2528
1357119,2759430,2529
1358374,6602841,2530
1361382,5469515,2531
1363592,1987873,2532
1363766,3201709,2533
1364851,27323221,2534
1364947,17734928,2535
1365095,4590990,2536
1365491,1998280,2537
1365937,5736413,2538
1366503,7076123,2539
1368292,257970,2540
1368321,19073440,2541
1369255,9267265,2542
1370484,20804968,2543
1372419,12413269,2544
1374597,273422,2545
1374789,3175814,2546
1375335,404129,2547
1376026,7275720,2548
1377591,3678361,2549
1378772,371138,2550
1379906,2123096,2551
1380074,15274205,2552
1380616,7538041,2553
1380825,8362754,2554
1381536,5513556,2555
1382954,1762445,2556
1385379,5916104,2557
1386292,299283,2558
1386807,5954279,2559
1387159,9860688,2560
1387441,1948292,2561
1389251,3053078,2562
1389366,4852708,2563
1394153,5193125,2564
1394475,924869,2565
1395535,4149819,2566
1396130,85379,2567
1396401,2788116,2568
1397247,25743454,2569
1398924,5242497,2570
1400307,13209250,2571
1400337,4891271,2572
1400882,10381423,2573
1402272,1117458,2574
1402442,7984978,2575
1403709,12109017,2576
1403796,6565489,2577
1404663,10176355,2578
1406649,5830314,2579
1407399,1763856,2580
1408856,6084181,2581
1409426,8587736,2582
1409622,11356482,2583
1410417,8734070,2584
1411229,3725847,2585
1413258,72609,2586
1413496,16129488,2587
1415265,5788794,2588
1416623,12398756,2589
1418061,18229055,2590
1420711,7280352,2591
1421774,1129141,2592
1423001,1450694,2593
1428743,6067295,2594
1430713,13299475,2595
1432174,10052510,2596
1432986,4755128,2597
1434984,103370,2598
1437074,229274,2599
1437308,8989491,2600
1442302,992637,2601
1444054,5198466,2602
1444957,9117103,2603
1445319,1445203,2604
1448677,5911854,2605
1449712,2218425,2606
1450501,7426036,2607
1453813,5097498,2608
1456375,3174094,2609
1456849,7788,2610
1457420,3754848,2611
1457924,23499778,2612
1458046,4966373,2613
1458409,1471444,2614
1458648,16862791,2615
1458879,5975008,2616
1458943,24079,2617
1460235,9516976,2618
1463288,6774,2619
1464792,1590145,2620
1471076,6457598,2621
1471595,2144794,2622
1477884,856470,2623
1485283,12183815,2624
1488379,2194306,2625
1488660,2336391,2626
1488783,4587078,2627
1489054,9192191,2628
1489248,15913900,2629
1490241,37610363,2630
1490457,6603421,2631
1491134,2893957,2632
1496442,84897,2633
1497245,333680,2634
1497755,955403,2635
1499013,6484416,2636
1500142,9661890,2637
1501075,4551456,2638
1501407,1309101,2639
1503551,689926,2640
1506545,21066005,2641
1506798,85133,2642
1507014,2187427,2643
1507134,721421,2644
1508821,4586078,2645
1509147,13393016,2646
1509365,17687759,2647
1510881,2633689,2648
1511581,4928946,2649
1514725,5871963,2650
1514767,233756,2651
1515508,361424,2652
1518490,3788796,2653
1518786,3141819,2654
1518989,9577181,2655
1520734,26192025,2656
1521427,421925,2657
1526031,3003652,2658
1526440,8857715,2659
1526633,18650383,2660
1526968,6424194,2661
1527553,22337190,2662
1529759,8532188,2663
1531925,2832039,2664
1535483,167415,2665
1536985,14354369,2666
1541076,5174582,2667
1541414,1614583,2668
1542178,19329308,2669
1543990,29699636,2670
1545252,2341033,2671
1548603,13878109,2672
1550165,28492043,2673
1551365,13598671,2674
1553778,26374999,2675
1553814,797041,2676
1554131,18589584,2677
1554485,28383869,2678
1557121,3672654,2679
1558078,4515036,2680
1558921,1579634,2681
1559107,4997155,2682
1561231,3735259,2683
1562246,995227,2684
1562563,2043210,2685
1563022,1973482,2686
1567711,2613067,2687
1568827,2695627,2688
1569695,29704620,2689
1570798,1302965,2690
1571511,37213449,2691
1575542,8989529,2692
1576402,1617533,2693
1578785,800711,2694
1579906,24552383,2695
1580215,1139150,2696
1580313,16965073,2697
1582513,4706782,2698
1582627,5517875,2699
1585550,5328048,2700
1588908,21000830,2701
1590262,6605881,2702
1590881,4930180,2703
1592311,8521669,2704
1592606,15499829,2705
1593270,8949586,2706
1594433,12344338,2707
1594987,1717516,2708
1598269,15385025,2709
1598334,10624386,2710
1598399,7852017,2711
1599829,6674412,2712
1599865,7096043,2713
1602870,1587700,2714
1605759,2577175,2715
1605852,10254102,2716
1606541,489225,2717
1606853,12674723,2718
1608483,7277899,2719
1609518,3257,2720
1610140,10484,2721
1612092,7453457,2722
1612407,15362021,2723
1612809,5371028,2724
1613830,8867214,2725
1616027,18111852,2726
1617767,1523781,2727
1620551,3397947,2728
1622315,11448367,2729
1622733,48578,2730
1623889,32937052,2731
1629020,8612013,2732
1629105,9539676,2733
1630633,27508266,2734
1631648,5573120,2735
1633199,8262809,2736
1633306,4360994,2737
1637251,5507165,2738
1637685,3637842,2739
1640434,925342,2740
1641378,947663,2741
1645906,42936,2742
1647892,1825125,2743
1648605,838836,2744
1648772,7069519,2745
1655759,684815,2746
1656001,32164643,2747
1656381,4238524,2748
1656915,5186832,2749
1657602,23530948,2750
1658395,8940223,2751
1660801,8068987,2752
1661251,7945789,2753
1663012,4159839,2754
1666943,32754184,2755
1667696,1702244,2756
1668721,978266,2757
1669491,21146317,2758
1669647,928627,2759
1669910,4573460,2760
1670327,5168606,2761
1672149,4338658,2762
1672812,559359,2763
1674710,3778705,2764
1676020,7883415,2765
1680027,5351926,2766
1681397,1190191,2767
1681530,6349959,2768
1681609,2160621,2769
1684353,788284,2770
1686364,18030288,2771
1689014,369544,2772
1694317,23312834,2773
1694593,6503941,2774
1695212,2198913,2775
1697420,1020043,2776
1698557,634557,2777
1701480,3810877,2778
1702071,4488737,2779
1702114,6488379,2780
1702442,36582594,2781
1703489,3405812,2782
1704206,1712693,2783
1707820,15691024,2784
1708565,3069985,2785
1709811,6810986,2786
1709850,10119529,2787
1712539,14498,2788
1712754,18574289,2789
1716967,16796970,2790
1717175,9360765,2791
1717291,1634761,2792
1718177,22644299,2793
1721181,323862,2794
1721449,12457493,2795
1721848,10930571,2796
1722475,190266,2797
1722737,9985428,2798
1724775,1739105,2799
1725783,100191,2800
1725996,10588940,2801
1726219,664471,2802
1728200,3438158,2803
1728892,11906860,2804
1729460,4270828,2805
1730365,172417,2806
1734102,7541226,2807
1735684,17492208,2808
1736232,5131551,2809
1737685,464935,2810
1738288,527687,2811
1739288,17203680,2812
1739358,22047508,2813
1739664,16417169,2814
1739693,5373607,2815
1742308,12700946,2816
1744500,8398867,2817
1745300,7954335,2818
1745547,6363540,2819
1746654,3931518,2820
1746731,7373976,2821
1748133,4402949,2822
1748879,3596806,2823
1754927,2617201,2824
1756687,930727,2825
1757424,21834749,2826
1758802,5108511,2827
1759895,2871362,2828
1760153,3530949,2829
1764190,4618244,2830
1767099,19499143,2831
1767283,38,2832
1769597,212191,2833
1770269,544956,2834
1770512,12636805,2835
1770790,285748,2836
1772350,246152,2837
1772502,11638156,2838
1773879,6939156,2839
1773907,4680384,2840
1777437,5472005,2841
1779983,1874354,2842
1781985,13053740,2843
1782708,39352,2844
1787055,738876,2845
1787323,284472,2846
1788170,43627,2847
1789185,29042,2848
1790787,6148296,2849
1791499,1121556,2850
1791523,482356,2851
1793609,3363695,2852
1796651,2513253,2853
1798143,201524,2854
1798305,24110157,2855
1799186,3188794,2856
1799894,9516002,2857
1800508,11157168,2858
1803360,1673859,2859
1804874,12519277,2860
1805434,1375661,2861
1811153,3944807,2862
1811591,13296076,2863
1811768,662089,2864
1812692,4552456,2865
1813452,4615665,2866
1814011,17577851,2867
1814343,5806758,2868
1815580,5658738,2869
1815822,3309897,2870
1816630,872689,2871
1818540,25560153,2872
1819664,26971736,2873
1820567,3702421,2874
1823782,1068468,2875
1826381,349634,2876
1829681,3433682,2877
1833010,13474690,2878
1833731,12485384,2879
1835334,27314711,2880
1836881,18620620,2881
1837568,19835214,2882
1839165,24152008,2883
1840178,5492622,2884
1841171,10499499,2885
1841307,5660901,2886
1842170,130044,2887
1844376,1089862,2888
1845099,88476,2889
