seen,user_index,seed_size
519767,3895573,2963
520103,461071,2964
520114,6526151,2965
520346,892034,2966
520511,202533,2967
520958,26578688,2968
521610,1994122,2969
521941,1069962,2970
522120,20072526,2971
522248,375574,2972
522458,7759819,2973
522580,2186752,2974
522632,4327594,2975
522932,10325523,2976
523303,30766845,2977
524250,1811044,2978
524904,8490735,2979
525011,9109543,2980
526131,6433886,2981
526331,4712373,2982
526335,14354369,2983
526921,5286387,2984
527007,15018680,2985
527888,9117744,2986
528303,1432736,2987
528399,6478486,2988
528544,6019466,2989
528851,6349959,2990
529001,396,2991
529296,12429,2992
530233,3074490,2993
530313,190266,2994
530449,730474,2995
531022,75553,2996
531103,22602660,2997
531562,6428640,2998
531906,10212429,2999
531920,4782071,3000
532814,2630059,3001
532997,688532,3002
533221,888868,3003
533902,274399,3004
534161,3760393,3005
534647,2810146,3006
534678,6735085,3007
535096,9181081,3008
535405,12830410,3009
535966,12242883,3010
535988,9245412,3011
536669,9577181,3012
537573,6844427,3013
537683,297868,3014
538061,4815948,3015
538215,23625906,3016
538584,24636824,3017
538867,5081192,3018
538884,9104827,3019
538894,10281868,3020
539831,4159839,3021
540189,4806644,3022
540380,19287269,3023
541019,2934069,3024
541100,28831742,3025
541438,1055604,3026
541656,48578,3027
541698,2998127,3028
542289,932285,3029
542646,2039661,3030
543807,5290033,3031
545057,8656773,3032
545183,2684941,3033
545325,28383869,3034
545647,9214704,3035
546162,10094129,3036
546170,4573460,3037
546732,4191572,3038
547657,8390754,3039
548962,55814,3040
549108,6072660,3041
549266,4550233,3042
549813,8768130,3043
549896,27323221,3044
549907,1188721,3045
550430,6501510,3046
550729,7565880,3047
551044,11711851,3048
551740,190931,3049
552411,9180534,3050
553138,238206,3051
553170,1258156,3052
553472,3249247,3053
554129,22522228,3054
554331,4500575,3055
554380,16848385,3056
555520,514958,3057
556828,12344338,3058
557057,2522076,3059
557215,60271,3060
557408,3842505,3061
557466,4988111,3062
557470,2737138,3063
557565,5877204,3064
558103,9360765,3065
559380,8452269,3066
559664,971793,3067
560098,18070511,3068
560906,14158972,3069
561487,2617201,3070
561548,7650449,3071
561900,1825125,3072
562055,14339878,3073
562076,17285864,3074
562325,333680,3075
562605,10618953,3076
562928,12050576,3077
563877,7670951,3078
563942,11530482,3079
565010,3348569,3080
565058,5879690,3081
565498,9567952,3082
565884,2268216,3083
566103,14518517,3084
566146,18476003,3085
566527,11178264,3086
566961,6754339,3087
567052,15303068,3088
567526,84227,3089
567744,5346800,3090
568201,499930,3091
568245,15595025,3092
568455,1284227,3093
568893,7611367,3094
569054,8206553,3095
569700,10564961,3096
569864,2336184,3097
570120,163399,3098
570572,184083,3099
570952,830605,3100
571138,3477495,3101
571338,401981,3102
571814,25698477,3103
572462,28016438,3104
573085,2057888,3105
573156,6241346,3106
573400,1135447,3107
573443,4843045,3108
574276,37213449,3109
574431,6534083,3110
574662,4602009,3111
574762,6720430,3112
575045,12871943,3113
575425,6158651,3114
575516,3896649,3115
575652,5588826,3116
575990,3295042,3117
576240,8751965,3118
576388,3625532,3119
576459,3828540,3120
576843,3814153,3121
577434,3735259,3122
577577,13849480,3123
578003,2530228,3124
578538,1081460,3125
578868,77235,3126
579327,176860,3127
579650,1678234,3128
580764,364344,3129
580920,904755,3130
581570,12477911,3131
581575,7069519,3132
581885,6533695,3133
582001,16208498,3134
582024,10412099,3135
582433,4509091,3136
583285,14154288,3137
583302,390621,3138
583404,13598671,3139
583445,5093500,3140
584007,3483707,3141
584753,10295695,3142
584781,5186832,3143
585221,2439489,3144
585730,10076100,3145
585925,1753645,3146
586164,25857793,3147
586481,17203680,3148
586811,8322463,3149
587599,1516715,3150
587909,25355233,3151
588004,5193125,3152
588077,87532,3153
588433,12803471,3154
588545,482356,3155
589000,3137216,3156
589067,4126366,3157
589129,15953511,3158
589181,277579,3159
589889,8081294,3160
592023,10245906,3161
592078,2970447,3162
592645,266442,3163
592903,6146475,3164
593373,19715315,3165
593780,1114965,3166
594167,7821230,3167
594175,188621,3168
594225,18073084,3169
594229,2198913,3170
594267,2154163,3171
594653,3373153,3172
594675,21061186,3173
594988,9889791,3174
595295,2494479,3175
595316,5606230,3176
595659,2272286,3177
596502,2273793,3178
598180,77527,3179
599349,243316,3180
599554,3475758,3181
600047,4515036,3182
600312,3682784,3183
601209,5279650,3184
601839,19006026,3185
602086,4275823,3186
602163,24541986,3187
602347,20154072,3188
602536,3604787,3189
602627,6047291,3190
602650,4474562,3191
603708,34386547,3192
603805,9351236,3193
605056,64308,3194
605152,12162023,3195
605417,285748,3196
605637,18364613,3197
605926,6281035,3198
606050,2567618,3199
606200,1078931,3200
606295,1450604,3201
606674,6531972,3202
606830,5731039,3203
607024,3683780,3204
607185,1202289,3205
607422,3560218,3206
608897,3637842,3207
609783,593339,3208
610071,59634,3209
610134,881409,3210
610186,240309,3211
610307,4019076,3212
610734,32711039,3213
610854,103927,3214
610948,21718297,3215
611522,9603370,3216
611589,1846882,3217
611640,5472076,3218
611849,3243260,3219
611875,2529800,3220
612793,20221921,3221
613090,500213,3222
613215,13393016,3223
613872,20767883,3224
614230,5149773,3225
614894,3923654,3226
615419,994591,3227
616931,730391,3228
617210,82168,3229
617484,21100,3230
617717,4990012,3231
618021,18111852,3232
619494,3850873,3233
619791,36582594,3234
620991,4573209,3235
621147,4608137,3236
622434,4055846,3237
622724,7896011,3238
622982,5095745,3239
623079,36584910,3240
623620,1847124,3241
623819,10127083,3242
623931,10403673,3243
625047,10868412,3244
625874,8318137,3245
626004,4887221,3246
626143,10179099,3247
627611,13384343,3248
628164,10283486,3249
629132,12523096,3250
629333,1250,3251
629721,10122607,3252
629885,11984173,3253
629939,1796526,3254
630773,5570085,3255
631100,1223168,3256
631157,18447116,3257
631604,3338777,3258
632227,26853806,3259
632255,514301,3260
633039,46811,3261
633239,3874356,3262
633535,13720893,3263
634891,12105672,3264
634959,3656938,3265
636321,1408597,3266
636342,20477226,3267
637372,4603737,3268
637457,6701815,3269
637553,816101,3270
637625,912779,3271
637958,4300841,3272
638419,390067,3273
638442,6814482,3274
638514,1634058,3275
638732,7453457,3276
638986,25314100,3277
639644,21328299,3278
639849,1241407,3279
640197,14305170,3280
640517,9533619,3281
640845,1410601,3282
641233,4718969,3283
642621,4197654,3284
642985,3597473,3285
645162,32937052,3286
645328,3028538,3287
645357,20225963,3288
645364,5375337,3289
645753,5806093,3290
646411,8462318,3291
646515,675673,3292
647727,6079044,3293
648702,3209609,3294
648754,3810123,3295
649888,2860928,3296
650070,4676542,3297
650422,172417,3298
650745,10192620,3299
650764,5918690,3300
651031,160658,3301
651168,3524270,3302
651676,10930571,3303
651819,4788402,3304
651828,2548615,3305
652462,4930180,3306
652894,4874934,3307
653089,8310509,3308
653329,559359,3309
653862,7896426,3310
655237,14785312,3311
655650,364757,3312
656145,4402949,3313
656676,36236,3314
656936,13851775,3315
657205,10798828,3316
657693,25155780,3317
658521,21019296,3318
658704,2432034,3319
658720,3202737,3320
658774,344933,3321
658893,16065970,3322
660120,4359671,3323
660889,5214083,3324
661540,10052510,3325
663341,5180921,3326
664935,1171578,3327
665365,2798176,3328
665465,2348895,3329
666333,4211187,3330
667001,2277061,3331
667359,3417318,3332
667634,5975220,3333
667676,6701902,3334
668674,7131398,3335
669152,76057,3336
669321,32754184,3337
669854,5042199,3338
670566,298913,3339
670585,1140266,3340
670780,6150959,3341
670873,152972,3342
670968,4702642,3343
671094,24072,3344
672294,1480970,3345
673400,23069974,3346
674713,2199099,3347
674852,1611184,3348
674971,3676790,3349
675235,47122,3350
675385,14247655,3351
675916,33002836,3352
676306,5733969,3353
677297,5622515,3354
677586,1286699,3355
678307,37589242,3356
678512,10475311,3357
678839,113227,3358
678976,4697805,3359
679114,3904872,3360
679714,4587078,3361
680276,4360807,3362
680393,4928946,3363
680659,888145,3364
680709,472417,3365
681508,13628349,3366
682382,3410746,3367
682523,27370115,3368
682800,4410506,3369
683399,1417437,3370
684554,3362697,3371
685461,11295,3372
685936,6527809,3373
686349,299386,3374
687295,1107184,3375
687975,22243716,3376
688411,35331704,3377
689139,7194513,3378
689177,10047839,3379
689441,1579634,3380
689518,4498728,3381
689969,6046605,3382
690290,354351,3383
690967,1239739,3384
690968,334430,3385
691014,25708799,3386
691029,5670073,3387
691373,7862038,3388
691489,2613374,3389
691632,2439639,3390
692193,7008612,3391
692774,9710697,3392
693106,5326106,3393
693990,1901641,3394
695808,16226085,3395
696268,1735901,3396
696448,10995750,3397
696500,7299958,3398
696609,2927332,3399
696699,3807936,3400
696706,108,3401
697193,2165836,3402
697649,2462549,3403
697805,120501,3404
697833,218,3405
698517,800711,3406
699524,9182291,3407
700622,185690,3408
701150,12878177,3409
701209,6667172,3410
702126,21637717,3411
702378,3421461,3412
702815,8070268,3413
703334,1455031,3414
703550,245926,3415
703917,6357422,3416
705109,3515215,3417
705121,6424786,3418
705254,4923117,3419
705481,4270932,3420
705786,10253120,3421
706079,1661339,3422
706196,2592754,3423
706416,3951310,3424
706626,7235293,3425
707473,661307,3426
707578,2175100,3427
707736,27411391,3428
707839,22871469,3429
707995,11162142,3430
708011,6707451,3431
708220,4886436,3432
709086,44284,3433
709181,8980079,3434
709233,4443921,3435
709374,9568335,3436
709382,12755057,3437
709742,14334203,3438
709791,8068353,3439
710590,2510627,3440
710771,5621111,3441
711206,9021818,3442
711636,9696145,3443
712459,10818013,3444
712581,1152735,3445
712893,8761837,3446
713115,1436913,3447
713899,3578530,3448
714646,186757,3449
715618,3620073,3450
716017,1953760,3451
716118,2159506,3452
716411,1695717,3453
718266,11453627,3454
718332,1170242,3455
718576,104691,3456
718710,2453368,3457
718895,7373976,3458
718962,16102336,3459
719814,9178913,3460
720105,7822127,3461
720380,21257946,3462
720385,52554,3463
720783,166530,3464
721487,14237890,3465
722835,4283913,3466
722869,15698,3467
723190,22884867,3468
724409,716200,3469
724627,37610363,3470
725274,369544,3471
725508,8604283,3472
726288,1223962,3473
727162,3681857,3474
727238,1518001,3475
727244,30813337,3476
727348,2221035,3477
727475,3182655,3478
727838,445782,3479
728014,4560716,3480
728394,22251588,3481
728428,1686346,3482
728573,1198078,3483
728934,2920191,3484
729820,35465070,3485
729858,21248250,3486
730023,12594536,3487
730124,1371922,3488
730806,941799,3489
730966,6595211,3490
731009,19404357,3491
731176,2523460,3492
731231,4876976,3493
731366,232505,3494
732061,3725847,3495
732506,4,3496
732532,5401752,3497
733002,398258,3498
733465,8262809,3499
733773,1950860,3500
734000,2776573,3501
734164,21450,3502
734266,20130377,3503
735056,11193060,3504
735061,4347114,3505
735249,4055717,3506
735397,18791653,3507
735628,7957649,3508
736368,2525093,3509
736656,316799,3510
736739,654224,3511
737455,757517,3512
737617,10421215,3513
737692,24347494,3514
737737,68723,3515
738469,601757,3516
738737,32572191,3517
739021,9539676,3518
739443,9599077,3519
740764,9963061,3520
741291,1364043,3521
741370,8595212,3522
742361,11857316,3523
742469,2051902,3524
743365,3492868,3525
744793,3819663,3526
745068,39352,3527
745142,9286360,3528
745675,26745280,3529
745835,13885892,3530
746062,23966745,3531
746095,855627,3532
746463,10310149,3533
747001,1176925,3534
747135,81423,3535
747670,19716053,3536
747681,141485,3537
748396,7873054,3538
748964,3491151,3539
749248,1717100,3540
749419,20963784,3541
749471,4432499,3542
749718,12251575,3543
749791,12670327,3544
749931,829215,3545
750092,28718547,3546
750101,2689192,3547
750255,3035395,3548
750303,17398780,3549
750347,5353121,3550
750499,15607549,3551
750881,3017882,3552
751531,404707,3553
752142,11180926,3554
752604,4489082,3555
753196,314087,3556
753469,14706796,3557
754155,22115,3558
754394,15298028,3559
754433,2209013,3560
754589,7728900,3561
754659,7978872,3562
755736,11166731,3563
755966,558228,3564
756756,1316703,3565
757342,14174901,3566
757397,914094,3567
757508,7385243,3568
757743,5187426,3569
758532,2017831,3570
758641,6674412,3571
759080,24883177,3572
759914,13811328,3573
760774,238374,3574
760845,233374,3575
761040,5390986,3576
761312,10072242,3577
762634,10288515,3578
763630,4560813,3579
764665,9417317,3580
765137,15500325,3581
765274,3247412,3582
765834,6347547,3583
765978,18636631,3584
766161,7714775,3585
766556,21979553,3586
766568,6189888,3587
767581,5226738,3588
767594,5131551,3589
767918,14599800,3590
768031,8044497,3591
768216,4062538,3592
768435,23833812,3593
768777,1306047,3594
768846,2929965,3595
769087,3705956,3596
769642,3418548,3597
769689,366387,3598
769740,18319391,3599
769777,4947736,3600
770097,11556399,3601
770292,22781174,3602
770529,3904102,3603
770731,12780718,3604
771281,18169805,3605
771362,3698702,3606
771706,569566,3607
772606,35890369,3608
772657,1614583,3609
772783,3836702,3610
772951,8382051,3611
773868,3689334,3612
774308,19268131,3613
774681,14860941,3614
774751,3331081,3615
775166,5784682,3616
776560,22549243,3617
776735,12040145,3618
777071,2752934,3619
778613,14161150,3620
778787,12636805,3621
779718,23122118,3622
779996,1560095,3623
780418,15199919,3624
780668,12468105,3625
780699,9835024,3626
780921,3456777,3627
781557,1754429,3628
781907,1754891,3629
782060,6226991,3630
782224,3959019,3631
782612,2177644,3632
782661,3644630,3633
783282,485568,3634
783348,3984094,3635
783526,1192313,3636
784936,10182364,3637
785139,12293855,3638
785396,1975754,3639
785516,471545,3640
785633,140492,3641
785850,4281869,3642
786622,5096251,3643
786640,477224,3644
786676,21118522,3645
787760,8451512,3646
788183,2192709,3647
788828,9038675,3648
790015,177125,3649
790132,5884734,3650
790433,20332,3651
791166,2503431,3652
792140,2524669,3653
792244,4063173,3654
792875,1717984,3655
793252,17502939,3656
793621,2513253,3657
793743,2753935,3658
794024,33117,3659
794478,28239297,3660
794520,28122454,3661
794654,15362021,3662
794749,788284,3663
794823,12370112,3664
794844,23842254,3665
794868,4670940,3666
794924,18293932,3667
795115,4863695,3668
795596,16862791,3669
795990,2234359,3670
796093,538482,3671
796211,12468852,3672
796319,971928,3673
796394,2057791,3674
796988,2206105,3675
797521,14739735,3676
798286,5556429,3677
798304,18885040,3678
798879,1334087,3679
799328,3050917,3680
800211,5458271,3681
800384,27782845,3682
801231,2952609,3683
801366,1709109,3684
801444,25194895,3685
801650,8835086,3686
802096,20073781,3687
802834,7915066,3688
802886,1464000,3689
802908,1612192,3690
802956,5815015,3691
804460,429474,3692
804824,5831176,3693
805125,6883376,3694
805301,105050,3695
806440,24030964,3696
807360,11647876,3697
807717,23467888,3698
807829,9267265,3699
808253,1588788,3700
808429,4019315,3701
808647,403470,3702
808740,4172573,3703
808892,4576552,3704
808899,9213237,3705
808922,24552383,3706
809165,4830319,3707
813155,489225,3708
813266,13211406,3709
814241,7126411,3710
814390,23085829,3711
814451,1041705,3712
814549,5293328,3713
816107,1134643,3714
816316,114124,3715
816612,1332093,3716
817301,4852708,3717
818663,9076105,3718
818988,5101919,3719
819443,1316279,3720
819482,98496,3721
820834,8994622,3722
821747,28239107,3723
821771,2057765,3724
822893,3422697,3725
822912,2834867,3726
823355,9286703,3727
823398,8838266,3728
823425,7898377,3729
823635,22997843,3730
823694,5006306,3731
824291,5211920,3732
824478,5373148,3733
824827,7492892,3734
825822,40790,3735
826891,1153376,3736
827237,2162673,3737
827577,383220,3738
827721,1572023,3739
828315,10976772,3740
828418,3073802,3741
828797,2009380,3742
828914,475013,3743
829185,9809922,3744
829510,23575796,3745
830202,10739430,3746
830484,20112488,3747
830777,2620681,3748
830790,1127705,3749
830806,6941202,3750
830932,5743105,3751
832047,20060476,3752
832936,2665944,3753
833222,222817,3754
833951,51308,3755
834481,5558402,3756
835611,13905962,3757
836141,5194716,3758
836230,52030,3759
836263,11130506,3760
836470,4401180,3761
837524,4579988,3762
837566,5243404,3763
838252,22464994,3764
838981,27876603,3765
839154,2379022,3766
840197,24080009,3767
840635,6897641,3768
840791,121188,3769
840966,103370,3770
841036,39165747,3771
841060,9109888,3772
841118,34881800,3773
841299,54,3774
841442,226999,3775
841935,2216002,3776
842120,62214,3777
842804,16033325,3778
843189,12506949,3779
843958,23461819,3780
844290,4282561,3781
844359,2993200,3782
844618,5375726,3783
845274,3794,3784
846070,1008755,3785
847169,102446,3786
847309,22751066,3787
847522,21265801,3788
847698,10302335,3789
847981,3795093,3790
850008,2042871,3791
850292,22411887,3792
850785,975399,3793
850831,4903506,3794
851181,5778454,3795
852662,32817989,3796
853380,14747347,3797
853610,3287440,3798
853623,6342305,3799
853800,10933208,3800
854541,161244,3801
855000,1373779,3802
855028,228249,3803
856672,6976616,3804
856912,60004,3805
857802,5739182,3806
858262,6002693,3807
858764,4450319,3808
859419,8205137,3809
861695,20990742,3810
862060,2895911,3811
862220,7138263,3812
862742,4381754,3813
863763,27171755,3814
864075,1431465,3815
864574,28383547,3816
864773,107938,3817
866074,4344078,3818
866142,20258543,3819
866211,3590763,3820
867303,7242608,3821
867459,6114620,3822
868517,29547978,3823
868533,61280,3824
868596,756294,3825
869472,760202,3826
869855,5878124,3827
870699,14937107,3828
870869,8394510,3829
871257,84140,3830
873508,18468022,3831
873586,12494833,3832
874949,1612242,3833
875134,2460798,3834
876617,7266235,3835
877060,3053078,3836
877194,1263093,3837
878331,71702,3838
878485,2816107,3839
878488,4788406,3840
879145,2541736,3841
879582,2749382,3842
880256,6486420,3843
881072,52375,3844
881320,11275040,3845
881326,453489,3846
881389,18422490,3847
881668,36160153,3848
882171,7017284,3849
882221,6077386,3850
883440,6487697,3851
883823,5216385,3852
884123,3339017,3853
884153,2116474,3854
884426,16034455,3855
884485,10258414,3856
884664,996095,3857
885704,3061958,3858
886575,7141199,3859
887202,1272852,3860
887256,4029358,3861
887342,218263,3862
887755,2918898,3863
888076,65476,3864
888087,4111439,3865
888248,4997155,3866
888278,8823831,3867
888369,679521,3868
889630,1200089,3869
890355,7157875,3870
890455,2483574,3871
890825,4406,3872
891244,10034719,3873
891483,14065690,3874
891659,460152,3875
891733,2233501,3876
891753,4681618,3877
891904,34274295,3878
892145,13928135,3879
892484,6063556,3880
893264,22458779,3881
893321,118353,3882
893399,3162238,3883
894510,2769669,3884
894721,10917542,3885
894768,14570814,3886
895213,98306,3887
895451,4029900,3888
895479,142298,3889
895483,1250591,3890
897583,5497792,3891
897768,1445057,3892
897825,10803268,3893
898023,2057819,3894
898346,156642,3895
898358,2942349,3896
898922,800012,3897
899143,11016376,3898
899334,5102605,3899
899689,12422358,3900
900335,575877,3901
900362,2056261,3902
901730,20128644,3903
901876,16045628,3904
902083,15546325,3905
902148,19326940,3906
902369,7596645,3907
902665,11729572,3908
905228,11400501,3909
905282,21397043,3910
906313,19994094,3911
907342,536028,3912
908109,6479701,3913
908373,11142382,3914
909511,806008,3915
909734,31866617,3916
910650,21526185,3917
910693,42936,3918
911207,6564138,3919
912829,37606714,3920
913283,18828580,3921
913421,2711516,3922
913685,9362587,3923
914342,23499778,3924
914401,2808365,3925
914847,25109552,3926
914885,61569,3927
915051,6887616,3928
915061,10027659,3929
915350,5092258,3930
915597,2782200,3931
916297,747497,3932
917587,6527908,3933
917817,477595,3934
920960,18195199,3935
921883,3268381,3936
922187,9546456,3937
922716,12176658,3938
923109,3038712,3939
923958,13723552,3940
924425,1650723,3941
924493,2044286,3942
924518,12845917,3943
924748,169111,3944
924952,33885014,3945
925570,5970175,3946
925743,1062875,3947
926576,2751991,3948
930693,4250957,3949
930978,5860000,3950
931828,21217,3951
932168,12325140,3952
932358,17997262,3953
932670,25050744,3954
932672,1152653,3955
932702,6810986,3956
932973,10391129,3957
933216,4780801,3958
933928,144887,3959
934230,2341731,3960
934360,3597454,3961
934426,1348284,3962
935288,3621377,3963
935693,17737177,3964
936034,6488379,3965
936172,376760,3966
936901,755059,3967
937113,242802,3968
937999,7025996,3969
938058,2623122,3970
938239,11322510,3971
939432,143553,3972
940033,4835325,3973
940096,11473759,3974
941107,5519217,3975
941540,7944624,3976
941601,10208,3977
942298,4689648,3978
942550,5527768,3979
943669,954833,3980
944096,1326986,3981
944513,5351926,3982
944607,18255725,3983
944698,14504468,3984
944956,2255460,3985
945042,1915026,3986
945549,15394187,3987
946302,8018058,3988
946355,4434001,3989
947088,18510665,3990
949718,8233642,3991
950294,2496890,3992
951197,2648312,3993
951199,25175825,3994
952154,4618244,3995
952577,3067231,3996
953099,11651392,3997
954006,21137502,3998
954923,17425581,3999
955329,5264273,4000
956446,12526162,4001
957519,2123096,4002
958004,5909739,4003
958167,23489093,4004
959458,7298065,4005
959513,76359,4006
959917,6976418,4007
961127,4259663,4008
961574,254980,4009
962382,3203383,4010
962465,8080560,4011
962683,8375292,4012
962749,468575,4013
963484,2366382,4014
963609,22690663,4015
963733,11645557,4016
963773,4581996,4017
963829,1234864,4018
963832,3502571,4019
964385,282049,4020
965381,2325633,4021
965509,59036,4022
965710,36406632,4023
966069,2576176,4024
966165,20328092,4025
966593,4558048,4026
966831,108933,4027
967357,522568,4028
967945,61334,4029
967959,3823406,4030
968012,2695627,4031
969144,672,4032
969288,6373306,4033
970244,28538985,4034
970410,4162,4035
970558,3597138,4036
971078,122918,4037
972329,38155081,4038
972731,1160040,4039
972786,617428,4040
973154,690168,4041
974197,4371344,4042
974284,1948292,4043
974938,13137931,4044
976661,23623,4045
977171,24531377,4046
977402,308367,4047
977598,7236366,4048
977637,12469154,4049
977838,1651144,4050
978338,13555236,4051
978731,7110833,4052
979653,1705150,4053
979745,22853597,4054
980229,410434,4055
980311,19965879,4056
980607,4672937,4057
982324,18061191,4058
982429,7606122,4059
982478,35404024,4060
983415,18934864,4061
983831,1481165,4062
984172,16863581,4063
985097,17842191,4064
987302,3118614,4065
989014,567230,4066
989740,2145408,4067
990433,2535026,4068
990976,2499429,4069
991118,6838049,4070
991485,6266056,4071
991827,190778,4072
991857,9247766,4073
992052,5673322,4074
992894,17914061,4075
993914,9312428,4076
993930,2846044,4077
994703,6402565,4078
995551,7238591,4079
996004,515112,4080
996419,9607347,4081
996989,18457226,4082
998076,10224808,4083
999320,938241,4084
1000549,26188201,4085
1000589,8149271,4086
1000812,15760458,4087
1000907,3253943,4088
1002076,2997471,4089
1002387,4547735,4090
1002523,8379023,4091
1002749,821950,4092
1002786,26386446,4093
1003240,467584,4094
1003346,6689761,4095
1003559,7239342,4096
1005204,1279027,4097
1005531,619552,4098
1005624,4591571,4099
1005797,9333180,4100
1006036,4071242,4101
1006118,466926,4102
1006708,100191,4103
1006926,9808599,4104
1007061,5924311,4105
1007501,12032147,4106
1007717,378812,4107
1008922,740746,4108
1009371,21844402,4109
1009800,3604365,4110
1010309,4384926,4111
1010320,1804457,4112
1011063,413865,4113
1011359,5100692,4114
1011456,900884,4115
1011474,17204753,4116
1011682,12501754,4117
1012932,8864554,4118
1013232,1790573,4119
1014064,27597325,4120
1014210,2753820,4121
1014628,25311990,4122
1014967,4797433,4123
1015826,28375760,4124
1015999,5227997,4125
1016046,274944,4126
1017139,18346425,4127
1017643,4433602,4128
1017883,13851944,4129
1018229,1407103,4130
1019030,14812871,4131
1019098,3622990,4132
1020963,3562104,4133
1021199,281928,4134
1022101,7829234,4135
1022591,7126779,4136
1023549,4310172,4137
1023587,63713,4138
1023740,2057653,4139
1023772,13776469,4140
1024550,5392783,4141
1024971,27299595,4142
1025276,9249364,4143
1025428,1111554,4144
1025934,18798423,4145
1026419,126233,4146
1026422,34891883,4147
1026463,3019776,4148
1026625,9653887,4149
1026841,177398,4150
1027050,88634,4151
1027691,6788458,4152
1028012,6917879,4153
1028468,1889575,4154
1028611,3258070,4155
1028885,4554456,4156
1029533,4432560,4157
1030395,3743401,4158
1030541,12250418,4159
1030725,14848277,4160
1031145,2007997,4161
1031433,1598819,4162
1031706,4124349,4163
1032592,1639737,4164
1033169,16655436,4165
1033259,14159391,4166
1033403,6869063,4167
1033493,3361621,4168
1036047,2416450,4169
1036333,50113,4170
1036342,32169733,4171
1036713,38,4172
1038159,2994641,4173
1038299,27537319,4174
1039073,3418056,4175
1039373,3032433,4176
1040674,10201134,4177
1040827,1034418,4178
1041961,16796970,4179
1042151,3908461,4180
1042265,356859,4181
1042454,541592,4182
1043764,326062,4183
1043795,5373500,4184
1043996,2508481,4185
1044247,7921322,4186
1044256,3403233,4187
1045074,6705471,4188
1045316,29999849,4189
1045701,3124877,4190
1045817,833364,4191
1045976,117003,4192
1046685,5670564,4193
1046736,425357,4194
1047030,2148325,4195
1047512,5195014,4196
1048669,3704685,4197
1048718,15431470,4198
1048987,29581,4199
1049091,6423960,4200
1050488,6055776,4201
1050515,1911538,4202
1052139,3408957,4203
1053149,13961666,4204
1053597,19326648,4205
1054824,15433690,4206
1054886,1303122,4207
1054995,21976407,4208
1055206,502134,4209
1056383,3689513,4210
1056514,2883880,4211
1056646,2679360,4212
1056656,355391,4213
1057297,1340664,4214
1057746,830791,4215
1059220,6378444,4216
1059969,2616142,4217
1060558,20708154,4218
1060910,18701,4219
1062592,112547,4220
1063610,81528,4221
1064485,6694156,4222
1066004,14944366,4223
1066207,459206,4224
1066342,3381786,4225
1066502,3240967,4226
1066540,7220975,4227
1066988,6837372,4228
1067160,5593597,4229
1069590,11065869,4230
1069604,5592525,4231
1069730,5848076,4232
1069775,8671228,4233
1069900,21486110,4234
1070047,5559746,4235
1070545,5593303,4236
1070734,1907802,4237
1071363,5459620,4238
1071500,4417111,4239
1071769,7804187,4240
1071957,5953566,4241
1072815,1352691,4242
1072916,8639079,4243
1072955,8168911,4244
1074192,992216,4245
1074346,20570725,4246
1074734,20429582,4247
1075369,2477106,4248
1075802,310470,4249
1075863,9812560,4250
1075892,457649,4251
1076186,3623091,4252
1076716,231152,4253
1076775,528879,4254
1077009,6101091,4255
1077024,1211940,4256
1077114,1074109,4257
1077334,75073,4258
1077651,657115,4259
1078309,7258776,4260
1078628,27859288,4261
1078936,398848,4262
1080108,787691,4263
1081272,25679492,4264
1081600,2195680,4265
1081718,2059332,4266
1081943,18167799,4267
1082583,9286511,4268
1082774,2224100,4269
1082902,1111975,4270
1083111,4024788,4271
1083113,12305813,4272
1084012,7398778,4273
1084749,7827494,4274
1084769,5507187,4275
1085430,12794424,4276
1086058,5261559,4277
1086219,2020323,4278
1086626,822481,4279
1088570,5930833,4280
1088967,20449451,4281
1089158,56180,4282
1089403,4695959,4283
1089562,12537252,4284
1090149,6293509,4285
1090485,22753202,4286
1090608,324108,4287
1090809,10231377,4288
1091519,8720104,4289
1091636,11356482,4290
1092154,20717,4291
1092939,357283,4292
1093143,7500666,4293
1093535,4859536,4294
1094452,16204363,4295
1094877,14395595,4296
1095105,5709898,4297
1095183,1279461,4298
1095419,7882912,4299
1095711,3373738,4300
1096129,4140302,4301
1096189,4489353,4302
1096325,145945,4303
1096388,25825837,4304
1096475,3278875,4305
1097039,19619766,4306
1097834,20529062,4307
1097980,4506227,4308
1099760,4207274,4309
1101763,9136084,4310
1101909,899705,4311
1102699,16704574,4312
1103284,9052339,4313
1103287,6747936,4314
1103868,535354,4315
1104079,2782800,4316
1104352,9045100,4317
1106127,7372766,4318
1106303,3696584,4319
1107983,145378,4320
1108440,687935,4321
1108705,410492,4322
1108920,2057926,4323
1109199,736269,4324
1109536,3155962,4325
1110230,27314711,4326
1110500,351188,4327
1110817,6384931,4328
1111059,9801076,4329
1111757,20351679,4330
1113807,11961296,4331
1114617,11750410,4332
1115083,3675019,4333
1115756,3818408,4334
1117441,19156729,4335
1118061,168203,4336
1118307,981489,4337
1118400,5663899,4338
1118923,4449390,4339
1118996,22457872,4340
1119633,5195706,4341
1120055,285913,4342
1120941,3605236,4343
1121240,12670956,4344
1121593,2760893,4345
1122326,12809153,4346
1124014,1271699,4347
1125433,6135396,4348
1125714,9766316,4349
1126175,2412558,4350
1128347,5280875,4351
1128520,10274796,4352
1130298,20622452,4353
1130576,627024,4354
1130845,4469166,4355
1131858,8303005,4356
1132784,8512394,4357
1132958,863722,4358
1133025,163792,4359
1133446,21044891,4360
