seen,user_index,seed_size
133893,5450295,7575
133944,2317728,7576
134036,3254865,7577
134042,2071874,7578
134091,21979553,7579
134097,2072372,7580
134110,10119529,7581
134138,18091004,7582
134149,6500149,7583
134181,3470263,7584
134234,1545335,7585
134242,39399251,7586
134252,13562670,7587
134266,92557,7588
134269,1996660,7589
134273,25750672,7590
134278,3491730,7591
134281,4367408,7592
134349,22569860,7593
134480,112679,7594
134528,130973,7595
134593,1813326,7596
134595,4893426,7597
134638,3829198,7598
134651,2555693,7599
134657,156224,7600
134664,9104667,7601
134694,3143999,7602
134712,2823155,7603
134769,7765353,7604
134798,3479979,7605
134817,7671705,7606
134825,8085050,7607
134840,5134932,7608
134849,14372147,7609
134906,2150079,7610
135022,17611195,7611
135039,2204069,7612
135052,5533211,7613
135071,1364043,7614
135083,4384795,7615
135099,4545805,7616
135103,6534192,7617
135162,8702617,7618
135260,11541199,7619
135267,27519791,7620
135308,4295151,7621
135313,2997365,7622
135320,2737138,7623
135325,22687372,7624
135370,28122454,7625
135446,11595047,7626
135471,19283233,7627
135498,96418,7628
135510,14004409,7629
135519,6381891,7630
135539,6813887,7631
135553,12635761,7632
135604,1891294,7633
135618,18587,7634
135656,4690253,7635
135691,7770638,7636
135702,5284091,7637
135703,61583,7638
135747,15752161,7639
135763,7883,7640
135766,802969,7641
135795,16135634,7642
135803,153016,7643
135811,5943,7644
135817,53451,7645
135835,46199,7646
135860,7699,7647
135881,7308531,7648
135910,3868917,7649
135925,17467206,7650
136033,488,7651
136074,4681923,7652
136093,6693612,7653
136106,4541174,7654
136114,24726893,7655
136128,3458411,7656
136152,23162499,7657
136155,80401,7658
136180,2480841,7659
136276,9860688,7660
136283,8719897,7661
136288,3430236,7662
136294,137114,7663
136305,4339134,7664
136346,9874771,7665
136361,2572945,7666
136399,6513013,7667
136420,5548143,7668
136441,2882515,7669
136536,37411033,7670
136569,13043431,7671
136588,2231859,7672
136597,174728,7673
136609,23530948,7674
136614,1281661,7675
136617,536865,7676
136638,1398091,7677
136666,2719013,7678
136677,523719,7679
136682,5864994,7680
136740,23108045,7681
136789,38965,7682
136790,8258439,7683
136851,5281058,7684
136879,3218233,7685
136882,1779269,7686
136900,356799,7687
136928,40066520,7688
136929,4366338,7689
136948,1200597,7690
136997,616845,7691
137013,12698170,7692
137014,1417751,7693
137018,3497471,7694
137030,24654213,7695
137055,20320505,7696
137070,887418,7697
137099,6879786,7698
137103,4163029,7699
137108,1115446,7700
137136,3593078,7701
137140,21688160,7702
137189,12390396,7703
137193,5316169,7704
137200,16473025,7705
137216,5833786,7706
137223,13166034,7707
137282,2307850,7708
137395,1445057,7709
137434,560474,7710
137435,9131202,7711
137439,24107713,7712
137569,1011802,7713
137578,10200596,7714
137581,1361927,7715
137586,4882434,7716
137589,10372495,7717
137693,29760,7718
137746,23286261,7719
137747,9819916,7720
137795,2457203,7721
137801,2983410,7722
137913,16317529,7723
137914,801564,7724
137923,280505,7725
137963,269769,7726
137981,14290259,7727
137994,3729710,7728
138027,1412955,7729
138191,351596,7730
138243,2071914,7731
138304,1303572,7732
138318,9464619,7733
138334,486614,7734
138339,7816633,7735
138343,385202,7736
138364,1783669,7737
138366,48858,7738
138395,610647,7739
138412,8433089,7740
138422,14427485,7741
138450,204753,7742
138478,1632308,7743
138483,18013571,7744
138543,540876,7745
138561,714538,7746
138569,1258855,7747
138656,8140754,7748
138683,21684018,7749
138693,1682511,7750
138698,2066949,7751
138745,100753,7752
138747,4744654,7753
138764,3886022,7754
138787,63404,7755
138811,646650,7756
138829,939937,7757
138834,16417607,7758
138870,715568,7759
138901,198633,7760
138907,2271214,7761
138949,15078960,7762
138951,8641021,7763
139006,1207494,7764
139010,10956021,7765
139022,1961455,7766
139048,1164048,7767
139143,12007295,7768
139187,1074971,7769
139201,13254061,7770
139224,9250708,7771
139282,2525196,7772
139333,14177228,7773
139361,10257657,7774
139389,2714422,7775
139445,12774211,7776
139499,430469,7777
139507,1633455,7778
139576,8371722,7779
139607,86757,7780
139661,2352406,7781
139662,7505806,7782
139684,2406866,7783
139693,3768553,7784
139712,9109555,7785
139714,7791915,7786
139838,4935671,7787
139857,1133201,7788
139882,2441793,7789
139898,2342486,7790
139918,5140795,7791
139956,21472633,7792
139960,15563816,7793
139998,4847913,7794
140046,8685530,7795
140059,1429841,7796
140130,16678501,7797
140137,10302335,7798
140210,950502,7799
140223,17536768,7800
140243,317092,7801
140271,8143756,7802
140273,69439,7803
140283,1032856,7804
140293,360265,7805
140330,22261753,7806
140367,7475188,7807
140385,3683465,7808
140391,1646983,7809
140395,19218649,7810
140401,1330403,7811
140422,32858,7812
140437,3612992,7813
140439,8115933,7814
140452,11461,7815
140457,2759430,7816
140488,9194717,7817
140539,5089857,7818
140552,15344478,7819
140645,385597,7820
140703,27513737,7821
140736,670646,7822
140754,4455489,7823
140767,7467292,7824
140773,7498563,7825
140905,17243839,7826
140907,34699,7827
140909,6735338,7828
140923,1156944,7829
140986,2079727,7830
140996,630000,7831
141004,14787484,7832
141089,19647650,7833
141094,3069959,7834
141098,26704476,7835
141114,1274546,7836
141126,273798,7837
141163,901167,7838
141165,1191072,7839
141171,50117,7840
141179,14517662,7841
141223,1200165,7842
141259,5961634,7843
141281,1304744,7844
141282,24342026,7845
141283,4631729,7846
141310,2908144,7847
141316,16895904,7848
141327,18989554,7849
141349,2798421,7850
141391,675673,7851
141411,1487972,7852
141427,21373633,7853
141433,3707603,7854
141457,2018887,7855
141479,21802,7856
141523,95790,7857
141573,447555,7858
141619,24362430,7859
141638,23654088,7860
141656,11347400,7861
141687,8361992,7862
141736,18285919,7863
141737,7041132,7864
141739,31990446,7865
141768,80404,7866
141773,64480,7867
141824,7907629,7868
141833,5598268,7869
141844,8629565,7870
141847,16859298,7871
141958,7939993,7872
141964,15105416,7873
141967,5343511,7874
141974,2290578,7875
141995,12008395,7876
141998,1669130,7877
142006,2748261,7878
142045,1731,7879
142050,74654,7880
142092,4453061,7881
142093,35822725,7882
142121,7340044,7883
142134,23429268,7884
142135,5259695,7885
142139,4814360,7886
142140,26390968,7887
142156,6980973,7888
142173,2653051,7889
142187,7488273,7890
142213,4297325,7891
142216,3613473,7892
142218,18411508,7893
142256,978266,7894
142269,407861,7895
142277,1054764,7896
142303,1250591,7897
142336,4801368,7898
142356,2149959,7899
142379,945809,7900
142380,303385,7901
142412,79733,7902
142493,4531908,7903
142507,6555195,7904
142566,2648312,7905
142613,2034851,7906
142639,6228368,7907
142659,3463794,7908
142662,1339071,7909
142666,4944491,7910
142684,6888254,7911
142763,5984069,7912
142770,5897592,7913
142795,1004358,7914
142859,9385322,7915
142865,3830667,7916
142868,2377557,7917
142901,104767,7918
142918,22434436,7919
142919,470448,7920
142940,181985,7921
142996,20065399,7922
143041,2278187,7923
143068,35612,7924
143084,6949552,7925
143094,104355,7926
143106,5862862,7927
143108,2709420,7928
143132,4347394,7929
143150,636981,7930
143185,616925,7931
143187,5155760,7932
143234,8531024,7933
143262,4630564,7934
143276,7258776,7935
143322,5376458,7936
143328,7284416,7937
143344,1804457,7938
143356,3401271,7939
143362,2544125,7940
143379,221030,7941
143423,5774564,7942
143448,10331378,7943
143459,1061692,7944
143518,11233771,7945
143543,4187070,7946
143554,12770095,7947
143619,2781782,7948
143636,3829994,7949
143674,5670077,7950
143697,5116553,7951
143698,1052031,7952
143789,25744919,7953
143827,3627477,7954
143830,5079093,7955
143833,5441636,7956
143845,4597490,7957
143890,11513428,7958
143956,536520,7959
143972,6444880,7960
143996,18422490,7961
144013,10740061,7962
144016,5609897,7963
144105,3687415,7964
144133,3887486,7965
144198,357283,7966
144203,3814153,7967
144213,379480,7968
144229,36979108,7969
144235,5186873,7970
144271,12526162,7971
144275,1567277,7972
144306,13183994,7973
144370,6027016,7974
144424,22350408,7975
144447,9788180,7976
144513,2910986,7977
144518,9208442,7978
144520,11617825,7979
144621,16384163,7980
144642,5508629,7981
144670,17337035,7982
144683,2826049,7983
144709,755059,7984
144725,2129806,7985
144747,1811044,7986
144780,11643594,7987
144862,5071665,7988
144885,1816046,7989
144888,1685834,7990
144891,945363,7991
144916,12337092,7992
144937,792094,7993
144945,1121556,7994
144956,1347676,7995
144967,69220,7996
144983,1833590,7997
145022,9108159,7998
145033,723837,7999
145083,872689,8000
145088,5163599,8001
145125,445034,8002
145128,5851562,8003
145146,4878596,8004
145172,11711851,8005
145175,1607710,8006
145226,12843778,8007
145229,2294881,8008
145250,2262006,8009
145251,1301499,8010
145265,10343042,8011
145266,334430,8012
145275,75487,8013
145324,12152720,8014
145326,4217969,8015
145437,382996,8016
145456,23832,8017
145510,6067651,8018
145530,58800,8019
145541,4837896,8020
145588,1950532,8021
145619,4553596,8022
145689,3677527,8023
145711,2109585,8024
145750,2632906,8025
145773,12572645,8026
145846,6774652,8027
145852,13311256,8028
145867,1266341,8029
145921,35138458,8030
145926,3927046,8031
145944,3440140,8032
145959,5042429,8033
145982,2164639,8034
145995,2839072,8035
146001,641175,8036
146014,4384926,8037
146041,5426930,8038
146054,1719388,8039
146074,4788402,8040
146075,6070820,8041
146142,4927740,8042
146192,26192025,8043
146199,3893465,8044
146204,4687909,8045
146212,13049205,8046
146273,74389,8047
146335,316749,8048
146355,5392352,8049
146357,3745957,8050
146364,7351775,8051
146449,4374272,8052
146462,1526919,8053
146580,4858782,8054
146606,5966591,8055
146622,350021,8056
146641,180721,8057
146670,2826371,8058
146738,8824135,8059
146744,15204972,8060
146802,2649765,8061
146825,2627501,8062
146831,1068626,8063
146834,7930027,8064
146842,13309865,8065
146854,1265359,8066
146866,2825375,8067
146886,290942,8068
146916,7289108,8069
146929,470140,8070
146939,17231154,8071
146941,429365,8072
146944,2143319,8073
146953,3810877,8074
146994,4292412,8075
147009,453395,8076
147026,4065576,8077
147037,1082780,8078
147049,35129396,8079
147108,6933359,8080
147115,17962916,8081
147127,26806258,8082
147135,2032962,8083
147140,22945767,8084
147157,4880197,8085
147205,19952750,8086
147209,16528,8087
147218,1707037,8088
147241,1006315,8089
147296,20902905,8090
147327,142562,8091
147374,11398110,8092
147389,11112471,8093
147419,5564971,8094
147494,2747531,8095
147551,13961413,8096
147566,2618420,8097
147567,3802045,8098
147571,511868,8099
147578,3164314,8100
147581,499949,8101
147608,29699636,8102
147651,88509,8103
147692,8652704,8104
147708,15506708,8105
147735,7804928,8106
147737,3405229,8107
147742,5199945,8108
147752,7217696,8109
147796,4644728,8110
147804,304808,8111
147873,1186014,8112
147876,11102557,8113
147889,6614431,8114
147890,3932779,8115
147892,3447786,8116
147896,26834809,8117
147919,1580576,8118
147957,5349467,8119
147960,22743380,8120
147968,7162371,8121
147986,33058704,8122
148018,11251999,8123
148029,2017837,8124
148035,2607653,8125
148063,2608200,8126
148065,17547537,8127
148066,1124314,8128
148067,3457575,8129
148075,12239679,8130
148078,1351851,8131
148133,2262739,8132
148144,15145068,8133
148174,322119,8134
148227,2224268,8135
148246,34203371,8136
148250,5916009,8137
148265,6143607,8138
148303,1863664,8139
148329,6423699,8140
148364,5269767,8141
148395,11590926,8142
148402,1932391,8143
148410,5497792,8144
148502,9854136,8145
148526,1362093,8146
148578,4489595,8147
148590,2665662,8148
148619,6602966,8149
148622,680529,8150
148676,13563746,8151
148691,8791727,8152
148732,17666017,8153
148787,35984475,8154
148805,9090541,8155
148841,7911538,8156
148845,1003961,8157
148850,8061858,8158
148874,3646590,8159
148878,5411239,8160
148908,2594213,8161
148960,3992988,8162
148976,2570234,8163
148998,470230,8164
149002,177729,8165
149048,2278052,8166
149115,9537119,8167
149122,6553523,8168
149129,6114620,8169
149130,5363172,8170
149138,3769770,8171
149141,32138649,8172
149163,32879210,8173
149168,4995254,8174
149203,1383631,8175
149207,4957451,8176
149228,359383,8177
149241,7684855,8178
149267,3414042,8179
149283,3936526,8180
149340,6356438,8181
149346,10723250,8182
149362,9929405,8183
149374,2601015,8184
149440,5853307,8185
149442,1787005,8186
149443,8593478,8187
149455,50019,8188
149497,8717091,8189
149499,25201622,8190
149527,2163199,8191
149531,5671037,8192
149546,5231406,8193
149549,1302965,8194
149613,3597454,8195
149632,5198704,8196
149648,25825837,8197
149652,269563,8198
149676,992554,8199
149704,5421166,8200
149768,2147148,8201
149777,8769358,8202
149783,3660737,8203
149785,20591617,8204
149826,2913973,8205
149842,10777924,8206
149850,34992,8207
149862,3913427,8208
149922,6054909,8209
149923,12523096,8210
149941,21949116,8211
149987,754853,8212
150007,2678793,8213
150014,2079464,8214
150033,7165809,8215
150045,8265187,8216
150066,2279451,8217
150129,9453164,8218
150176,2616898,8219
150178,3676932,8220
150179,12051917,8221
150188,5460,8222
150189,2813324,8223
150216,130044,8224
150255,4178797,8225
150258,5343371,8226
150261,6366582,8227
150342,26926933,8228
150373,192397,8229
150471,4707545,8230
150478,16863799,8231
150514,716008,8232
150537,191903,8233
150565,194873,8234
150591,13795872,8235
150688,4967876,8236
150694,3228328,8237
150702,502069,8238
150706,3335427,8239
150731,376483,8240
150734,1121529,8241
150748,836739,8242
150750,9291229,8243
150759,21483666,8244
150797,6457,8245
150801,5376459,8246
150808,859359,8247
150813,2562639,8248
150816,7879178,8249
150836,10666387,8250
150853,18070511,8251
150886,3944540,8252
150909,2164111,8253
150924,11100753,8254
150946,5139498,8255
150976,117630,8256
151043,2336843,8257
151061,1119578,8258
151070,3904992,8259
151086,1809051,8260
151097,41632565,8261
151166,381439,8262
151224,26997352,8263
151317,465104,8264
151367,5299958,8265
151368,5347604,8266
151370,643955,8267
151392,762,8268
151450,1258398,8269
151452,37309868,8270
151477,2297497,8271
151479,14163,8272
151505,3223732,8273
151514,13347154,8274
151526,4484549,8275
151544,12019146,8276
151582,532613,8277
151592,10038113,8278
151601,3610527,8279
151610,944035,8280
151661,1022594,8281
151680,8728900,8282
151701,5042445,8283
151731,1990425,8284
151771,1750,8285
151802,31847917,8286
151839,3610615,8287
151891,1799280,8288
151902,4892946,8289
151923,2511096,8290
151926,1601723,8291
151943,4833842,8292
151944,4573556,8293
151953,4643752,8294
151988,5273534,8295
151990,4766791,8296
152005,4196917,8297
152030,5332102,8298
152070,753267,8299
152098,3683497,8300
152124,10721677,8301
152267,19073440,8302
152302,2762822,8303
152340,7968337,8304
152385,133745,8305
152402,4462080,8306
152473,911218,8307
152474,4030926,8308
152477,6101123,8309
152559,19502772,8310
152596,2888219,8311
152631,3205824,8312
152634,56261,8313
152658,2310523,8314
152660,2910633,8315
152662,6515257,8316
152701,4283521,8317
152743,8491579,8318
152783,1050134,8319
152925,1656536,8320
152958,36532,8321
152980,8478217,8322
153006,1664932,8323
153079,8620990,8324
153122,12185077,8325
153144,13117914,8326
153215,8734656,8327
153246,2483574,8328
153294,3338777,8329
153328,2155036,8330
153334,26971549,8331
153338,3035023,8332
153365,19285266,8333
153391,7669066,8334
153421,4519887,8335
153446,972377,8336
153453,22714,8337
153469,6305138,8338
153547,1297587,8339
153587,6183586,8340
153605,6478486,8341
153640,21213840,8342
153651,10349499,8343
153663,55499,8344
153679,114771,8345
153703,9251186,8346
153716,8818596,8347
153765,3323666,8348
153773,23564971,8349
153775,5235722,8350
153784,59610,8351
153792,9227721,8352
153797,3683780,8353
153806,177083,8354
153809,10249419,8355
153811,6475,8356
153819,20923366,8357
153827,22657676,8358
153841,2750111,8359
153844,74244,8360
153861,1287801,8361
153892,15673974,8362
153899,2569733,8363
153920,1898748,8364
153928,8360130,8365
153940,514934,8366
153947,5804051,8367
154002,21019296,8368
154055,6244828,8369
154058,27731335,8370
154073,2055649,8371
154187,3113977,8372
154191,2195062,8373
154201,4051524,8374
154239,3643399,8375
154243,1049129,8376
154268,4267298,8377
154293,8621495,8378
154297,89152,8379
154298,28964791,8380
154307,36124971,8381
154313,20530859,8382
154346,1269913,8383
154363,5296606,8384
154373,1098537,8385
154381,377731,8386
154383,1731021,8387
154412,10923868,8388
154418,5318067,8389
154437,4596940,8390
154461,11673634,8391
154473,3655672,8392
154511,8663,8393
154547,3652296,8394
154578,2511232,8395
154590,8,8396
154600,9501795,8397
154603,41107,8398
154641,2085831,8399
154683,801548,8400
154684,9832986,8401
154692,277483,8402
154718,12005201,8403
154726,5752219,8404
154753,588817,8405
154761,2718800,8406
154789,4149179,8407
154855,17124532,8408
154877,2548615,8409
154885,15239,8410
154954,2195680,8411
154966,453554,8412
155013,20949148,8413
155025,43471,8414
155045,1661339,8415
155104,10924017,8416
155138,15478602,8417
155162,3207965,8418
155181,15168631,8419
155190,469064,8420
155232,19474924,8421
155233,4370990,8422
155310,75062,8423
155412,16057869,8424
155413,8602696,8425
155420,178009,8426
155446,4396752,8427
155447,1645523,8428
155480,1694711,8429
155503,6366571,8430
155515,281459,8431
155544,4963411,8432
155556,273559,8433
155564,19701542,8434
155572,5306668,8435
155586,117474,8436
155625,1072495,8437
155662,17481826,8438
155673,4012988,8439
155675,12623377,8440
155677,7316849,8441
155760,23803809,8442
155775,477,8443
155810,2791147,8444
155847,449682,8445
155875,7023152,8446
155879,26424997,8447
155914,164227,8448
155919,8737366,8449
155956,18642808,8450
156011,2132336,8451
156015,7053,8452
156037,7096043,8453
156040,2664892,8454
156099,9113386,8455
156154,7213506,8456
156169,2298188,8457
156235,4410120,8458
156238,9407373,8459
156285,13832054,8460
156315,5598646,8461
156343,2340035,8462
156347,258841,8463
156352,5931743,8464
156364,11166731,8465
156381,665275,8466
156411,2334783,8467
156424,5613243,8468
156436,9641617,8469
156542,4588399,8470
156554,332500,8471
156589,239351,8472
156610,2816084,8473
156630,7768765,8474
156632,7117060,8475
156670,2230167,8476
156672,2828664,8477
156686,424099,8478
156721,1556454,8479
156791,59255,8480
156848,2160418,8481
156890,16065970,8482
156921,11568511,8483
156940,1834861,8484
156947,6870613,8485
156948,280316,8486
156956,20970719,8487
156958,10591701,8488
157140,16045002,8489
157153,17102130,8490
157177,754247,8491
157211,34388520,8492
157228,3658408,8493
157282,4204504,8494
157306,254915,8495
157349,5987605,8496
157357,10163805,8497
157362,27426296,8498
157369,1198252,8499
157410,12420240,8500
157465,368377,8501
157493,339666,8502
157494,1433244,8503
157501,8118370,8504
157554,14560873,8505
157598,6717073,8506
157629,11998943,8507
157650,9340927,8508
157685,1727702,8509
157697,3412157,8510
157736,8291923,8511
157744,3636519,8512
157759,4575367,8513
157765,4275823,8514
157768,835655,8515
157820,515444,8516
157837,7180,8517
157851,5309826,8518
157863,28538985,8519
157867,4733930,8520
157868,21424319,8521
157885,4617397,8522
157887,7280352,8523
157899,20980,8524
157958,8385,8525
157991,678034,8526
158009,30813337,8527
158048,1344585,8528
158093,5161107,8529
158129,5321029,8530
158140,9134,8531
158157,4753698,8532
158160,6255030,8533
158186,28561710,8534
158192,4341492,8535
158215,4525842,8536
158218,1151730,8537
158247,3417164,8538
158258,17177986,8539
158274,2612774,8540
158298,3003289,8541
158304,85066,8542
158357,1726727,8543
158359,2300185,8544
158361,1136367,8545
158392,293811,8546
158427,4750562,8547
158469,432517,8548
158491,1828105,8549
158500,3425946,8550
158605,158472,8551
158621,4059532,8552
158646,6572618,8553
158663,7708566,8554
158746,41489460,8555
158761,1083775,8556
158779,145945,8557
158781,3682784,8558
158787,2494479,8559
158855,1685426,8560
158857,2837522,8561
158909,185690,8562
158913,5662067,8563
158927,6556575,8564
158941,1494601,8565
158956,15078436,8566
159037,33540,8567
159041,3602742,8568
159066,110516,8569
159083,2548258,8570
159093,22740761,8571
159109,4096818,8572
159135,3038064,8573
159138,4887221,8574
159146,4981681,8575
159150,4862379,8576
159154,4780801,8577
159170,18061537,8578
159187,7600130,8579
159212,8806475,8580
159224,5751483,8581
159230,14005817,8582
159252,40717968,8583
159255,1871949,8584
159335,7755382,8585
159373,25311990,8586
159374,454561,8587
159402,775954,8588
159481,27275691,8589
159526,938241,8590
159528,22085815,8591
159574,966569,8592
159713,4597962,8593
159746,15301447,8594
159754,6064355,8595
159779,34516622,8596
159799,3932573,8597
159845,2553781,8598
159847,4243216,8599
159859,12522259,8600
159874,16333912,8601
159906,11463459,8602
159911,5068602,8603
159943,6417674,8604
160042,17307320,8605
160084,17294317,8606
160097,3180154,8607
160120,3268233,8608
160160,1726300,8609
160166,10274796,8610
160178,3261140,8611
160179,22889242,8612
160200,1402094,8613
160232,2071134,8614
160240,16084846,8615
160245,3183179,8616
160271,9693241,8617
160310,154664,8618
160366,1853580,8619
160415,114297,8620
160439,3043769,8621
160463,5274890,8622
160526,8659334,8623
160599,6781509,8624
160616,5096251,8625
160617,2410630,8626
160772,254455,8627
160786,680128,8628
160846,4092086,8629
160864,1672754,8630
160869,6567717,8631
160896,1775104,8632
160897,575669,8633
160922,27711,8634
160946,8347679,8635
160956,4319454,8636
161021,1468561,8637
161035,4702129,8638
161058,3947596,8639
161068,10876683,8640
161117,1425549,8641
161136,3085287,8642
161161,2106832,8643
161242,8703954,8644
161253,3632246,8645
161271,15499829,8646
161314,37764592,8647
161330,8332124,8648
161339,17678259,8649
161377,3797633,8650
161387,20407810,8651
161396,8466592,8652
161401,2902156,8653
161402,1147527,8654
161404,8515434,8655
161427,3107567,8656
161478,19829219,8657
161561,24127762,8658
161602,588762,8659
161617,16843783,8660
161620,7219808,8661
161632,4401953,8662
161681,30857665,8663
161686,8114673,8664
161749,3357733,8665
161760,12355738,8666
161773,20808425,8667
161863,7151730,8668
161889,4990835,8669
162002,2899920,8670
162005,71249,8671
162036,12072053,8672
162041,4488737,8673
162043,238304,8674
162049,383010,8675
162064,3493392,8676
162073,213785,8677
162130,10404356,8678
162158,11443171,8679
162160,20937302,8680
162167,1488481,8681
162182,12414182,8682
162239,415455,8683
162264,50072,8684
162352,353519,8685
162361,344317,8686
162398,885561,8687
162449,1777367,8688
162450,64346,8689
162460,5374305,8690
162468,8562378,8691
162521,2557940,8692
162527,21328569,8693
162533,9661890,8694
162562,20664997,8695
162568,3451180,8696
162578,1414762,8697
162610,25731761,8698
162615,7214232,8699
162653,6828429,8700
162681,50054,8701
162695,8322463,8702
162767,12067918,8703
162782,45781,8704
162812,79160,8705
162827,1321123,8706
162833,11712086,8707
162889,13664288,8708
162928,4480662,8709
163009,447659,8710
163066,56204,8711
163075,48646,8712
163090,4643189,8713
163154,2923711,8714
163220,2091043,8715
163233,9959241,8716
163304,17977159,8717
163311,6206719,8718
163334,2536670,8719
163349,1853639,8720
163365,71217,8721
163432,5041706,8722
163509,24520795,8723
163526,22527179,8724
163539,26147392,8725
163563,4294220,8726
163572,26802176,8727
163622,28845604,8728
163677,19087322,8729
163718,5201018,8730
163720,190778,8731
163734,1496038,8732
163777,5195014,8733
163793,9210606,8734
163827,1055248,8735
163830,9399248,8736
163845,366707,8737
163847,3903303,8738
163861,2884926,8739
163873,23966745,8740
163924,538196,8741
163936,12056978,8742
163937,1293368,8743
163978,56361,8744
164009,8359351,8745
164019,1207869,8746
164068,6145849,8747
164073,9423499,8748
164161,1585155,8749
164162,13911906,8750
164172,10724523,8751
164194,35874308,8752
164197,744510,8753
164211,16076693,8754
164226,3293717,8755
164229,2308185,8756
164246,4225808,8757
164258,160608,8758
164295,17195651,8759
164309,1961713,8760
164332,6206028,8761
164340,118753,8762
164345,19710412,8763
164363,74926,8764
164377,179570,8765
164389,3741696,8766
164414,5558967,8767
164430,4580582,8768
164447,41839,8769
164454,1212835,8770
164459,43627,8771
164481,32937052,8772
164522,897849,8773
164542,5231019,8774
164571,13034539,8775
164576,1815562,8776
164592,11912448,8777
164605,10701,8778
164626,3564275,8779
164653,168203,8780
164654,207258,8781
164717,135848,8782
164759,1300833,8783
164779,22986161,8784
164783,14603962,8785
164816,22178769,8786
164854,28468449,8787
164877,4614051,8788
164892,11172673,8789
164931,5924609,8790
164934,3544554,8791
165003,17951309,8792
165022,566203,8793
165035,8224116,8794
165088,1266873,8795
165101,9649845,8796
165113,4624347,8797
165127,22722486,8798
165182,4433027,8799
165189,952728,8800
165218,6863163,8801
165266,6342124,8802
165267,3789907,8803
165301,3648623,8804
165339,11322510,8805
165343,4298315,8806
165438,1570007,8807
165458,822134,8808
165488,376957,8809
165544,1572238,8810
165569,29551766,8811
165603,3433682,8812
165609,5032587,8813
165619,5504003,8814
165644,1660659,8815
165652,18130219,8816
165692,15398435,8817
165713,10272549,8818
165714,114876,8819
165814,5129645,8820
165818,700860,8821
165825,4730140,8822
165844,37848563,8823
165884,3682968,8824
165955,9516863,8825
165968,8557709,8826
166009,13158146,8827
166035,2076312,8828
166045,6871541,8829
166064,3605236,8830
166090,24516087,8831
166135,4450304,8832
166137,5260926,8833
166166,18496540,8834
166286,4523732,8835
166327,3619370,8836
166363,5761088,8837
166399,28600308,8838
166402,36409503,8839
166422,6536552,8840
166446,413063,8841
166481,9432958,8842
166495,1701067,8843
166510,6085396,8844
166527,703168,8845
166543,2380948,8846
166550,9705673,8847
166564,6074453,8848
166679,115408,8849
166684,1573807,8850
166710,75282,8851
166723,2705957,8852
166779,19432193,8853
166787,10122289,8854
166820,12279212,8855
166824,24352821,8856
166855,9481114,8857
166868,1638287,8858
166913,1216093,8859
166919,13771359,8860
166924,5876651,8861
166953,316703,8862
166968,1369633,8863
166977,5923538,8864
166986,2399474,8865
166990,3629565,8866
167005,5832614,8867
167019,9986355,8868
167072,1458952,8869
167096,13097132,8870
167102,1173257,8871
167104,3531946,8872
167131,189928,8873
167133,1005654,8874
167172,10799542,8875
167173,33428601,8876
167198,3629467,8877
167288,1843454,8878
167297,3290104,8879
167310,95878,8880
167330,12562779,8881
167350,8411697,8882
167356,1410436,8883
167369,8660761,8884
167422,1634607,8885
167492,11873970,8886
167583,4100151,8887
167600,4243357,8888
167612,8851306,8889
167661,409091,8890
167684,232615,8891
167737,29531227,8892
167818,2072361,8893
167850,507600,8894
167851,5509043,8895
167913,6040536,8896
167939,6607453,8897
167948,3971080,8898
167984,319820,8899
168051,182630,8900
168058,3804378,8901
168096,2032069,8902
168128,1843036,8903
168158,3069524,8904
168195,8864352,8905
168231,2613585,8906
168257,9865404,8907
168268,5770204,8908
168288,1137054,8909
168289,46106,8910
168307,745135,8911
168320,6466278,8912
168347,73545,8913
168359,5749780,8914
168360,2756445,8915
168403,1066205,8916
168433,1117579,8917
168459,30015043,8918
168469,9652214,8919
168484,9726556,8920
168521,3484743,8921
168533,4220821,8922
168554,6299,8923
168563,3854644,8924
168635,4880589,8925
168648,17466625,8926
168670,40087,8927
168719,3243260,8928
168729,7725365,8929
168740,2800472,8930
168757,1568392,8931
168834,3550685,8932
168844,4548810,8933
168889,12408482,8934
168914,19371919,8935
168941,20725748,8936
168942,1470883,8937
168948,5298917,8938
169007,1440661,8939
169008,7071945,8940
169033,3398946,8941
169036,5384982,8942
169053,9883899,8943
169060,42589,8944
169083,2030609,8945
169086,2668368,8946
169103,4872351,8947
169109,21652861,8948
169182,4333131,8949
169266,4826324,8950
169294,15929377,8951
169320,13554641,8952
169391,26671353,8953
169449,9516976,8954
169480,6603228,8955
169508,1167938,8956
169609,2058615,8957
169633,154610,8958
169703,22825608,8959
169706,1214722,8960
169783,66049,8961
169789,8593374,8962
169812,1494026,8963
169827,3139473,8964
169840,166870,8965
169857,6917476,8966
169865,6247883,8967
169918,760920,8968
169931,3424545,8969
169953,21296565,8970
169961,804770,8971
169968,11699051,8972
169977,12068061,8973
169986,4622341,8974
170048,15626406,8975
170129,761446,8976
170167,6067976,8977
170231,59755,8978
170232,919455,8979
170234,2530228,8980
170265,504795,8981
170301,15813079,8982
170312,37186542,8983
170359,5459620,8984
170413,12724157,8985
170466,4803308,8986
170478,33023752,8987
170523,24543835,8988
170556,12849907,8989
170615,3094287,8990
170621,24601435,8991
170625,3265013,8992
170628,2003011,8993
170637,4991746,8994
170642,13418010,8995
170667,22191218,8996
170686,313480,8997
170724,7895369,8998
170815,493288,8999
170820,21360154,9000
170824,6002619,9001
