seen,user_index,seed_size
794358,3434679,5853
794478,28239297,5854
794654,15362021,5855
794749,788284,5856
795054,1078290,5857
795385,18961093,5858
795596,16862791,5859
795990,2234359,5860
796211,12468852,5861
796319,971928,5862
796394,2057791,5863
797408,24213291,5864
797673,5367482,5865
799328,3050917,5866
799797,2057167,5867
799884,18298,5868
799961,1321512,5869
801444,25194895,5870
804224,628464,5871
804460,429474,5872
805301,105050,5873
805803,52796,5874
806440,24030964,5875
807717,23467888,5876
807829,9267265,5877
808892,4576552,5878
808922,24552383,5879
809165,4830319,5880
810466,277764,5881
811823,10746552,5882
813155,489225,5883
813503,232750,5884
814390,23085829,5885
814781,5051738,5886
815206,133348,5887
815555,350245,5888
815844,2801493,5889
817301,4852708,5890
817827,2219003,5891
819482,98496,5892
820900,5957678,5893
821764,4490807,5894
821816,4440487,5895
822401,1947720,5896
822893,3422697,5897
822912,2834867,5898
822970,9261,5899
823635,22997843,5900
823694,5006306,5901
824478,5373148,5902
826245,5594913,5903
826891,1153376,5904
827024,19915359,5905
827577,383220,5906
827721,1572023,5907
828160,22739581,5908
828418,3073802,5909
828797,2009380,5910
829185,9809922,5911
829808,1641035,5912
830747,8659252,5913
830777,2620681,5914
830932,5743105,5915
833222,222817,5916
833268,3215135,5917
833637,14223731,5918
833951,51308,5919
834481,5558402,5920
834790,2067727,5921
834893,1213457,5922
836230,52030,5923
836660,1895820,5924
838999,67783,5925
840197,24080009,5926
841036,39165747,5927
841737,24294492,5928
842253,3683913,5929
843318,9514730,5930
844290,4282561,5931
844359,2993200,5932
844618,5375726,5933
846619,410740,5934
847522,21265801,5935
849543,4986573,5936
850785,975399,5937
852662,32817989,5938
853623,6342305,5939
854112,1512431,5940
854541,161244,5941
855933,9523652,5942
856672,6976616,5943
857269,14067741,5944
857496,40096198,5945
857686,1772,5946
859419,8205137,5947
861695,20990742,5948
861844,3250692,5949
862536,3478084,5950
863619,2920237,5951
864574,28383547,5952
865487,1943990,5953
866142,20258543,5954
866211,3590763,5955
866303,5424895,5956
867303,7242608,5957
867869,8361073,5958
868687,29493150,5959
869687,378499,5960
869929,3371321,5961
870527,4379718,5962
870699,14937107,5963
872459,1389521,5964
874412,4692341,5965
874531,727494,5966
874949,1612242,5967
874964,954097,5968
876252,4734138,5969
876617,7266235,5970
877060,3053078,5971
877194,1263093,5972
879582,2749382,5973
880553,2656211,5974
881326,453489,5975
883823,5216385,5976
884426,16034455,5977
884835,204,5978
885400,995150,5979
885704,3061958,5980
886575,7141199,5981
887202,1272852,5982
888076,65476,5983
888087,4111439,5984
891244,10034719,5985
893264,22458779,5986
893399,3162238,5987
893778,8604922,5988
894768,14570814,5989
895451,4029900,5990
896633,7635681,5991
898023,2057819,5992
898922,800012,5993
900335,575877,5994
902083,15546325,5995
902458,6604039,5996
902606,757846,5997
902820,673914,5998
906313,19994094,5999
907342,536028,6000
909009,10069145,6001
909702,1439107,6002
909734,31866617,6003
910650,21526185,6004
911199,1887127,6005
911347,4125161,6006
913685,9362587,6007
916302,1183170,6008
919574,7612020,6009
921260,240372,6010
921595,7774655,6011
921883,3268381,6012
922412,18981633,6013
923109,3038712,6014
924493,2044286,6015
925208,5189809,6016
925355,1899022,6017
926685,2091605,6018
928867,6920713,6019
930693,4250957,6020
930978,5860000,6021
930982,2844759,6022
931199,101279,6023
934201,909752,6024
936172,376760,6025
938058,2623122,6026
938141,1897677,6027
938308,1640880,6028
939394,4935826,6029
939432,143553,6030
940033,4835325,6031
941601,10208,6032
943286,1181417,6033
944096,1326986,6034
944607,18255725,6035
944889,2949261,6036
946302,8018058,6037
946970,2471639,6038
947000,7927967,6039
947088,18510665,6040
949077,11617146,6041
950294,2496890,6042
950920,4698248,6043
951056,812502,6044
952154,4618244,6045
952200,10740,6046
952577,3067231,6047
955329,5264273,6048
957519,2123096,6049
958167,23489093,6050
959182,99076,6051
959458,7298065,6052
959513,76359,6053
959917,6976418,6054
960535,4755328,6055
960539,3056389,6056
962340,6069040,6057
962465,8080560,6058
963936,4083413,6059
965509,59036,6060
970684,1536924,6061
974197,4371344,6062
974235,4349346,6063
974284,1948292,6064
974754,12339116,6065
975686,676584,6066
977171,24531377,6067
977402,308367,6068
977487,5670782,6069
977598,7236366,6070
978731,7110833,6071
979461,5963149,6072
980619,48035,6073
981428,2549664,6074
981714,14077960,6075
982464,1258511,6076
982599,1003164,6077
982731,581917,6078
984172,16863581,6079
985603,4107577,6080
986386,833915,6081
987302,3118614,6082
988727,10807604,6083
990433,2535026,6084
991485,6266056,6085
993168,965889,6086
994158,13142550,6087
995551,7238591,6088
995984,61455,6089
996419,9607347,6090
998421,22593063,6091
998932,1795614,6092
1000874,2547113,6093
1003240,467584,6094
1004713,17651,6095
1005624,4591571,6096
1005968,2780391,6097
1006036,4071242,6098
1007061,5924311,6099
1007501,12032147,6100
1007818,59740,6101
1009604,1702147,6102
1009815,2255484,6103
1010437,7586235,6104
1011306,4382716,6105
1013757,4380154,6106
1017643,4433602,6107
1018229,1407103,6108
1019920,880970,6109
1022591,7126779,6110
1022830,5439199,6111
1023740,2057653,6112
1024049,12171602,6113
1024493,1865698,6114
1024550,5392783,6115
1025276,9249364,6116
1026422,34891883,6117
1027691,6788458,6118
1028468,1889575,6119
1029227,1952038,6120
1029533,4432560,6121
1032288,5846222,6122
1036342,32169733,6123
1037158,7461206,6124
1037282,890426,6125
1038788,19051236,6126
1038947,5191649,6127
1040674,10201134,6128
1040827,1034418,6129
1042265,356859,6130
1042790,4142307,6131
1043996,2508481,6132
1045659,2929589,6133
1046853,3791820,6134
1052360,18867615,6135
1055140,106226,6136
1056656,355391,6137
1057972,588887,6138
1059969,2616142,6139
1062043,7923245,6140
1062592,112547,6141
1064468,20553,6142
1064620,2108077,6143
1065523,3000097,6144
1066174,1802325,6145
1066502,3240967,6146
1066656,9840517,6147
1069604,5592525,6148
1069900,21486110,6149
1074346,20570725,6150
1075369,2477106,6151
1075802,310470,6152
1076186,3623091,6153
1077651,657115,6154
1078936,398848,6155
1082902,1111975,6156
1083555,7817615,6157
1084012,7398778,6158
1084749,7827494,6159
1084837,481859,6160
1089562,12537252,6161
1091519,8720104,6162
1093535,4859536,6163
1094452,16204363,6164
1094618,7651607,6165
1095255,2289353,6166
1095419,7882912,6167
1096189,4489353,6168
1097039,19619766,6169
1097834,20529062,6170
1097980,4506227,6171
1098640,146600,6172
1099515,208596,6173
1099760,4207274,6174
1100614,96378,6175
1101763,9136084,6176
1105262,3495524,6177
1105851,37801,6178
1106391,2239447,6179
1107983,145378,6180
1108705,410492,6181
1108724,3283843,6182
1109536,3155962,6183
1110230,27314711,6184
1110387,4261288,6185
1110500,351188,6186
1110817,6384931,6187
1114617,11750410,6188
1114803,8580635,6189
1115083,3675019,6190
1115756,3818408,6191
1117051,4735473,6192
1118448,2187622,6193
1118567,1128139,6194
1130120,350480,6195
1130576,627024,6196
1132958,863722,6197
1136549,9878043,6198
1137686,1342732,6199
1138483,4851628,6200
1138685,2577175,6201
1140884,4586078,6202
1140893,610474,6203
1142530,29439242,6204
1146101,5049914,6205
1149747,4489035,6206
1150316,10836986,6207
1150848,244964,6208
1153011,11185955,6209
1155651,15324653,6210
1156301,791016,6211
1157201,776244,6212
1157505,2522658,6213
1159472,2594185,6214
1161633,856470,6215
1161922,17110546,6216
1164098,1272614,6217
1165576,809217,6218
1165826,1631626,6219
1167350,3606471,6220
1169210,6890930,6221
1171415,17553354,6222
1175584,3743054,6223
1175728,6756292,6224
1176140,4876718,6225
1179892,5788794,6226
1179918,1367815,6227
1181004,468040,6228
1181266,6622691,6229
1183495,4016188,6230
1183839,4062744,6231
1184571,13050386,6232
1186024,4605755,6233
1187109,3203378,6234
1187389,758307,6235
1188790,826826,6236
1189806,4387077,6237
1192592,2858523,6238
1192681,5808501,6239
1193292,4825081,6240
1195633,4005632,6241
1200203,7145718,6242
1200910,456194,6243
1201837,7288909,6244
1203155,16410823,6245
1204092,2467380,6246
1205006,1256525,6247
1205359,23763,6248
1206575,7732480,6249
1207384,7379016,6250
1213809,42302,6251
1215814,12313423,6252
1218902,1397453,6253
1220918,6289530,6254
1226886,2536121,6255
1227518,8839882,6256
1228344,3197,6257
1230953,3647503,6258
1233560,30181404,6259
1235705,15519187,6260
1236537,12467938,6261
1237371,29343417,6262
1237907,19779268,6263
1238415,33486674,6264
1241228,4189807,6265
1242463,4517015,6266
1243333,12649839,6267
1244309,5335996,6268
1245247,29206849,6269
1246361,2140747,6270
1246827,14346034,6271
1249333,3797532,6272
1250486,6380585,6273
1252642,5472005,6274
1253239,16167732,6275
1258598,12639877,6276
1262550,4763829,6277
1263851,905226,6278
1264160,1582525,6279
1265833,3348452,6280
1270879,129314,6281
1271728,3562037,6282
1274995,2604449,6283
1275250,10700939,6284
1275938,13263010,6285
1279290,7851351,6286
1279720,2919640,6287
1279943,10072295,6288
1280054,2523036,6289
1282838,12206409,6290
1283598,1989696,6291
1287568,33981960,6292
1288658,137225,6293
1289254,1109563,6294
1291968,5888301,6295
1294089,4404650,6296
1294664,4435,6297
1296375,1852154,6298
1298711,29645511,6299
1304039,19179308,6300
1305201,5035534,6301
1305344,925678,6302
1305990,2410513,6303
1306339,27508266,6304
1312579,23477235,6305
1316407,26387010,6306
1318374,12593927,6307
1321046,239718,6308
1322581,17351808,6309
1322707,2917342,6310
1322743,465635,6311
1323856,3391058,6312
1324810,409872,6313
1325456,12997007,6314
1328464,3534375,6315
1328941,6866977,6316
1330228,76044,6317
1331885,1321491,6318
1333403,19647563,6319
1339690,22641996,6320
1339888,21071973,6321
1340395,14955029,6322
1340910,5346629,6323
1341177,5451605,6324
1342846,24310621,6325
1343031,72782,6326
1346142,2207050,6327
1352520,365942,6328
1354271,1128070,6329
1358374,6602841,6330
1358675,1589825,6331
1360735,26987942,6332
1361354,40792,6333
1361382,5469515,6334
1362195,908220,6335
1365085,1331402,6336
1366613,30008719,6337
1366725,987861,6338
1371397,4853138,6339
1371645,32756710,6340
1372888,609887,6341
1373850,3615573,6342
1375442,4216567,6343
1376242,174569,6344
1376526,292785,6345
1380074,15274205,6346
1382374,24195140,6347
1386378,10604102,6348
1387574,23096954,6349
1389401,21624132,6350
1396148,7702162,6351
1397247,25743454,6352
1400195,4285867,6353
1401492,362072,6354
1402570,14863982,6355
1402590,1150096,6356
1410752,4581218,6357
1412100,4200312,6358
1418756,5124590,6359
1420992,17065362,6360
1423001,1450694,6361
1423161,4967169,6362
1425140,5732889,6363
1427111,6873030,6364
1428945,2089060,6365
1430178,736042,6366
1431037,15743441,6367
1431835,10914108,6368
1436127,35179101,6369
1444728,279963,6370
1445319,1445203,6371
1445757,8499331,6372
1450397,3176605,6373
1451199,1289655,6374
1452903,412486,6375
1453646,14629414,6376
1460353,32346486,6377
1466474,4354341,6378
1467944,9499480,6379
1468843,3817499,6380
1471480,2911777,6381
1472828,8351338,6382
1473634,11100691,6383
1476733,990136,6384
1477129,3110713,6385
1479053,2155343,6386
1479564,14417228,6387
1479842,10843321,6388
1480150,318362,6389
1481049,432623,6390
1481206,75358,6391
1481338,10232121,6392
1484700,6456383,6393
1486717,6197112,6394
1487881,3468772,6395
1488148,15779743,6396
1488309,39750830,6397
1488590,27897840,6398
1488660,2336391,6399
1490457,6603421,6400
1493366,40886,6401
1494664,8551767,6402
1497818,2892782,6403
1498092,1288089,6404
1499969,2618438,6405
1500254,3884935,6406
1501407,1309101,6407
1503371,27461232,6408
1506401,362936,6409
1508652,5030449,6410
1509169,5936039,6411
1510881,2633689,6412
1514523,686389,6413
1515609,7564029,6414
1517283,3355281,6415
1521427,421925,6416
1525488,26574345,6417
1526010,3036907,6418
1526104,554756,6419
1527267,214535,6420
1530492,866964,6421
1530635,4551887,6422
1535956,33212,6423
1538462,538859,6424
1545697,11061827,6425
1553778,26374999,6426
1557121,3672654,6427
1558069,789580,6428
1558744,16380802,6429
1562246,995227,6430
1568934,606843,6431
1569695,29704620,6432
1573247,7745000,6433
1575557,491421,6434
1587852,5803203,6435
1588335,1161820,6436
1589318,1860917,6437
1590411,59494,6438
1591605,3194038,6439
1595344,758535,6440
1600848,25151122,6441
1601017,1475943,6442
1604521,10529298,6443
1605852,10254102,6444
1610689,11246779,6445
1617253,5207920,6446
1622092,19823111,6447
1623073,197222,6448
1623214,3087390,6449
1623471,2136144,6450
1631119,1040196,6451
1637152,7286818,6452
1638551,20767684,6453
1638555,3486285,6454
1640434,925342,6455
1641334,5707585,6456
1647813,7826022,6457
1650186,1496876,6458
1650569,3468779,6459
1650766,311631,6460
1652011,10311876,6461
1656001,32164643,6462
1658821,10361501,6463
1660579,2629865,6464
1663902,3321357,6465
1665096,2409247,6466
1666986,2177221,6467
1669148,7235762,6468
1671122,5742655,6469
1673019,135823,6470
1676101,10234851,6471
1678570,127121,6472
1686182,719835,6473
1686903,383391,6474
1693005,2982040,6475
1693357,11269463,6476
1695713,1504948,6477
1699639,3438918,6478
1701483,21875356,6479
1707792,9487549,6480
1710348,5470782,6481
1722977,1844631,6482
1724775,1739105,6483
1728200,3438158,6484
1729097,4785735,6485
1734102,7541226,6486
1734806,2371920,6487
1744129,3634242,6488
1745547,6363540,6489
1745622,493,6490
1745632,5347823,6491
1747241,4347682,6492
1749611,3767574,6493
1751493,1729329,6494
1753110,2043184,6495
1754139,16272625,6496
1758758,149665,6497
1761917,5108072,6498
1769875,3355377,6499
1773562,703628,6500
1774760,4070769,6501
1777701,5994,6502
1778853,208659,6503
1787323,284472,6504
1787614,1078878,6505
1792840,15640012,6506
1798131,6460122,6507
1798399,11242457,6508
1804515,389789,6509
1806774,1589347,6510
1812556,2225681,6511
1815822,3309897,6512
1816281,8900275,6513
1817755,1615033,6514
1822659,982735,6515
1826381,349634,6516
1832970,1543563,6517
1833010,13474690,6518
1833397,19311898,6519
1833415,3184175,6520
1835010,1774014,6521
1836272,21756058,6522
1837758,10899285,6523
1840178,5492622,6524
1850276,15951864,6525
1852530,4617238,6526
1855486,13858785,6527
1856306,10329553,6528
1857888,3363145,6529
1858883,3720947,6530
1859806,2686768,6531
1860090,9122229,6532
1874372,5844206,6533
1877737,13663612,6534
1877925,429823,6535
1879275,7944984,6536
1882078,2172517,6537
1883501,10397270,6538
1889652,15802371,6539
1904532,7339,6540
1907949,2459962,6541
1916700,4710477,6542
1925814,25945301,6543
1927372,8540731,6544
1928083,13321,6545
1940259,6816440,6546
1951062,24613,6547
1952067,187097,6548
1968661,19379688,6549
1972126,22388131,6550
1978165,7806827,6551
1993396,874180,6552
2005004,5866069,6553
2006185,4426674,6554
2016320,29204059,6555
2020065,9482657,6556
2022448,13030509,6557
2025526,2413591,6558
2028485,25483264,6559
2040252,1686094,6560
2040883,437679,6561
2041275,14128315,6562
2058904,527204,6563
2085563,8609128,6564
2089358,5300426,6565
2094090,1440150,6566
2094688,10028118,6567
2096595,36964,6568
2101097,10422756,6569
2102127,7545468,6570
2102562,10237129,6571
2103062,5484068,6572
2104687,7567030,6573
2108103,4331265,6574
2110946,1462093,6575
2112826,27733029,6576
2119028,1794533,6577
2123966,23125557,6578
2125979,2288128,6579
2131797,5085991,6580
2132999,4544031,6581
2135717,10694857,6582
2143079,2043141,6583
2148351,3859396,6584
2159361,1186676,6585
2161877,1271496,6586
2165294,3234549,6587
2168256,60835,6588
2171480,1507078,6589
2193698,2509533,6590
2197196,620792,6591
2210160,23599940,6592
2219155,2162325,6593
2219942,595976,6594
2228437,10963953,6595
2232029,2277541,6596
2236001,7531998,6597
2238154,98995,6598
2245163,7896716,6599
2258178,12893378,6600
2258944,180963,6601
2274221,31362139,6602
2276582,22283124,6603
2279254,653449,6604
2297906,1999611,6605
2303721,9642881,6606
2306063,2451181,6607
2312333,5116479,6608
2313985,17004,6609
2322277,15536767,6610
2325403,12656441,6611
2331022,2224683,6612
2333221,7268077,6613
2334846,9632459,6614
2335444,4485970,6615
2340022,10319595,6616
2340092,18025298,6617
2366028,12440892,6618
2378600,1915565,6619
2380780,498812,6620
2382287,436740,6621
2384057,3967970,6622
2387813,5032368,6623
2390399,2107211,6624
2404411,1287792,6625
2410302,458642,6626
2411927,607557,6627
2421074,26497147,6628
2425147,87591,6629
2447165,903763,6630
2456256,4496050,6631
2468414,778953,6632
2470319,23881476,6633
2478642,21211591,6634
2484006,22676,6635
2485108,1734519,6636
2488022,137402,6637
2488712,7019947,6638
2524905,25554328,6639
2528017,4600442,6640
2543576,2578955,6641
2553985,96976,6642
2561228,255515,6643
2561872,688634,6644
2572443,5184887,6645
2602308,5106149,6646
2604044,64841,6647
2604074,10827265,6648
2610879,2073800,6649
2616512,8475173,6650
2616579,4344681,6651
2619651,8481563,6652
2622318,18687801,6653
2622637,4735526,6654
2626887,164980,6655
2640589,804282,6656
2656158,7664629,6657
2670117,5821932,6658
2676982,30303108,6659
2690002,7836271,6660
2692821,263067,6661
2696701,4303842,6662
2699503,18012451,6663
2701617,9126073,6664
2707713,5594568,6665
2714340,28285122,6666
2714526,8058673,6667
2723063,18231758,6668
2758067,1624087,6669
2763370,17632406,6670
2766392,413057,6671
2766502,13065180,6672
2784011,566082,6673
2790746,4400097,6674
2804101,1105830,6675
2808812,11740512,6676
2812871,2254467,6677
2822161,2047900,6678
2842670,4557526,6679
2849713,1055186,6680
2866563,4316969,6681
2867796,15284828,6682
2868382,22409487,6683
2868445,12359092,6684
2869185,116095,6685
2882846,182257,6686
2892593,2009792,6687
2903298,27027,6688
2903604,27605216,6689
2917974,2664220,6690
2918918,2255290,6691
2919369,5064787,6692
2923445,9908057,6693
2928736,187088,6694
2934867,1165260,6695
2954481,2930253,6696
2958170,38657615,6697
2968838,6326340,6698
2972800,14564417,6699
2976440,6281891,6700
3006919,10372686,6701
3021889,10334546,6702
3024592,9257697,6703
3052128,11363186,6704
3062646,2409401,6705
3072290,21800255,6706
3073394,4829086,6707
3076406,31523483,6708
3078357,10471793,6709
3093544,2791172,6710
3097934,789983,6711
3105191,36184483,6712
3143141,18951711,6713
3164779,1440489,6714
3167285,1942638,6715
3188714,5930219,6716
3206247,2630269,6717
3232428,4875938,6718
3239028,1523746,6719
3248613,27059894,6720
3265095,37052591,6721
3269262,12419266,6722
3272657,8088322,6723
3293366,3384011,6724
3311847,23283389,6725
3314118,1086012,6726
3322743,9592230,6727
3335871,2022580,6728
3336772,2471262,6729
3350756,1529439,6730
3406298,115555,6731
3408442,10740978,6732
3496886,37460390,6733
3560493,1781286,6734
3562980,11425956,6735
3567139,9043229,6736
3567261,32011196,6737
3574743,384616,6738
3586863,6579517,6739
3588932,226796,6740
3622358,20574228,6741
3624840,3866096,6742
3662795,975211,6743
3683885,1463554,6744
3694532,45636,6745
3704316,3756050,6746
3722350,2835136,6747
3727546,9058273,6748
3744720,1878902,6749
3792683,8346856,6750
3826127,145578,6751
3867424,63615,6752
3907288,5239139,6753
3911050,4918292,6754
3914159,82903,6755
3915317,1184121,6756
3921529,1217149,6757
3928427,2157511,6758
3960529,4779434,6759
3975143,15204602,6760
3988355,1990722,6761
3989482,5994211,6762
3997977,26467264,6763
4015645,9965965,6764
4035011,12093809,6765
4086026,7714032,6766
4119563,4508788,6767
4122667,1989174,6768
4123626,1191774,6769
4133785,13604298,6770
4138327,196022,6771
4160390,2549747,6772
