seen,user_index,seed_size
77283,14812871,2986
77295,23187451,2987
77384,4830776,2988
77418,123474,2989
77425,4433,2990
77428,990608,2991
77483,1342014,2992
77504,11197153,2993
77524,11136,2994
77709,4658031,2995
77784,9205,2996
77800,6481714,2997
77830,10974008,2998
77888,9143755,2999
77932,490271,3000
77965,3166209,3001
77968,2091451,3002
78060,733135,3003
78104,108933,3004
78158,1098931,3005
78162,8752878,3006
78242,4190431,3007
78272,74186,3008
78309,69584,3009
78343,8448499,3010
78439,4402949,3011
78462,5037507,3012
78534,2752557,3013
78553,452746,3014
78611,8655383,3015
78809,3766711,3016
78826,975893,3017
78897,1236675,3018
79005,7821843,3019
79049,1054031,3020
79058,198260,3021
79160,2064721,3022
79219,1200605,3023
79245,3609386,3024
79292,5998749,3025
79340,18288441,3026
79357,2648206,3027
79362,2193941,3028
79386,4259663,3029
79478,2444232,3030
79525,1625835,3031
79631,11621152,3032
79683,4305367,3033
79703,2836431,3034
79826,24261688,3035
79984,837464,3036
80006,16129488,3037
80035,22429524,3038
80085,2495221,3039
80235,1979260,3040
80246,852906,3041
80269,3003096,3042
80290,4799612,3043
80316,8360856,3044
80328,4718969,3045
80341,2486237,3046
80352,277390,3047
80406,5214083,3048
80727,4590990,3049
80856,3252858,3050
80859,8720121,3051
80867,4302020,3052
80933,9284978,3053
81030,14428929,3054
81155,19024879,3055
81383,15351202,3056
81407,3911856,3057
81444,16119852,3058
81469,142298,3059
81516,617428,3060
81665,4823792,3061
81690,4573037,3062
81706,4909712,3063
81744,2109376,3064
81756,18798423,3065
81765,2990169,3066
81815,19422869,3067
81924,16318575,3068
81958,56935,3069
82107,13847554,3070
82133,10427738,3071
82177,1639737,3072
82190,5305832,3073
82200,10212284,3074
82233,2128170,3075
82376,1492720,3076
82397,14647976,3077
82469,4579988,3078
82512,4728214,3079
82519,12972944,3080
82579,15087362,3081
82585,3419886,3082
82627,4624908,3083
82707,881790,3084
82733,2104179,3085
82804,4652512,3086
82866,4638892,3087
82871,32960481,3088
82909,4042973,3089
82918,3750967,3090
82975,13209250,3091
83042,11167054,3092
83072,11953294,3093
83167,7614958,3094
83186,3032433,3095
83205,2431908,3096
83249,2876322,3097
83268,8595212,3098
83302,648927,3099
83439,4614991,3100
83479,845931,3101
83514,8169119,3102
83516,2223041,3103
83558,11984364,3104
83610,7485202,3105
83675,17593,3106
83701,9592824,3107
83760,5783772,3108
83979,1374057,3109
84059,12878177,3110
84118,5031840,3111
84175,21248712,3112
84331,20128644,3113
84366,3949747,3114
84385,13170159,3115
84388,1359874,3116
84517,7582734,3117
84540,5039797,3118
84553,1552928,3119
84557,5208616,3120
84808,4937779,3121
84842,4842653,3122
84909,494614,3123
84966,2756813,3124
85055,3403233,3125
85111,14045458,3126
85157,10601861,3127
85315,1008907,3128
85336,11199083,3129
85368,4839569,3130
85369,13776469,3131
85376,3794456,3132
85379,42103,3133
85387,10638890,3134
85400,2783864,3135
85532,6988979,3136
85608,468761,3137
85756,526614,3138
85760,39249,3139
85843,7051736,3140
85907,6580302,3141
85909,10104624,3142
85929,5178089,3143
85952,2213519,3144
86007,1234887,3145
86094,1950860,3146
86185,4343760,3147
86364,4170298,3148
86458,8521724,3149
86467,990017,3150
86473,5378070,3151
86506,6795439,3152
86523,4275997,3153
86619,106872,3154
86626,3108132,3155
86678,6032039,3156
86858,230250,3157
86954,84897,3158
87052,7032263,3159
87090,14944366,3160
87146,167880,3161
87158,4346,3162
87179,1223962,3163
87302,2307473,3164
87324,331763,3165
87341,2965928,3166
87347,9262372,3167
87379,5879690,3168
87461,95698,3169
87540,575108,3170
87592,461299,3171
87612,10788697,3172
87685,1612161,3173
87710,9653887,3174
87776,13145229,3175
87854,96603,3176
87871,7453457,3177
87909,11077947,3178
87912,4161541,3179
87916,7883415,3180
88081,22697749,3181
88131,5097498,3182
88147,438915,3183
88148,4064688,3184
88159,2556591,3185
88180,1155882,3186
88232,1678354,3187
88237,20225963,3188
88415,308158,3189
88489,368404,3190
88534,15542558,3191
88696,4565300,3192
88806,1058882,3193
88860,2054463,3194
88882,4398654,3195
88894,8861485,3196
88914,3736102,3197
89001,3020034,3198
89006,299283,3199
89019,548086,3200
89045,18397814,3201
89074,2759849,3202
89165,2207772,3203
89187,82470,3204
89214,3751456,3205
89287,14903591,3206
89359,4019823,3207
89417,3263282,3208
89530,1725602,3209
89589,5373607,3210
89644,115354,3211
89649,2561670,3212
89659,3985855,3213
89678,240673,3214
89710,1683437,3215
89964,558228,3216
89994,11212103,3217
90038,25897,3218
90158,460929,3219
90243,327496,3220
90244,5487878,3221
90253,28076964,3222
90314,2552689,3223
90315,5868007,3224
90414,9544622,3225
90469,5042199,3226
90554,333680,3227
90642,2380854,3228
90663,6457598,3229
90664,4985309,3230
90693,2040599,3231
90752,33396833,3232
90921,121188,3233
90979,876518,3234
90999,390628,3235
91164,23122118,3236
91169,319,3237
91195,1446010,3238
91257,56196,3239
91284,42813,3240
91299,4444733,3241
91337,439364,3242
91351,2277061,3243
91362,2263066,3244
91419,761396,3245
91454,972083,3246
91541,7275720,3247
91544,376784,3248
91550,7728900,3249
91648,3408075,3250
91665,1630638,3251
91744,3105868,3252
91798,13982680,3253
91817,2661426,3254
91900,35242474,3255
91903,17253742,3256
91904,16052527,3257
91993,6054112,3258
92039,2497948,3259
92044,9415438,3260
92074,706017,3261
92128,2220533,3262
92140,5486984,3263
92172,2984926,3264
92174,7237925,3265
92194,5062814,3266
92207,8639115,3267
92279,26581,3268
92282,4689648,3269
92302,13278876,3270
92335,5668,3271
92369,23842254,3272
92459,3331734,3273
92493,6825672,3274
92599,1502854,3275
92710,103370,3276
92722,499350,3277
92772,14299,3278
92800,14967347,3279
92824,4729241,3280
92887,7524989,3281
92909,6631858,3282
92949,514934,3283
93027,5372551,3284
93122,2343098,3285
93182,153559,3286
93188,5606230,3287
93213,3354914,3288
93231,2717568,3289
93275,8458151,3290
93464,2537570,3291
93508,8328970,3292
93528,21501747,3293
93544,6290011,3294
93565,13878015,3295
93577,266093,3296
93578,349907,3297
93625,830605,3298
93640,33053862,3299
93887,15204525,3300
93902,23461819,3301
94164,6526151,3302
94165,4405722,3303
94241,42901,3304
94291,2158820,3305
94302,163240,3306
94315,1518271,3307
94320,1702076,3308
94407,815422,3309
94490,126709,3310
94552,6523043,3311
94639,9496569,3312
94688,3719049,3313
94732,18547204,3314
94772,3658160,3315
94786,5529701,3316
94791,5801110,3317
94834,2329515,3318
94848,664146,3319
94852,4779710,3320
94920,5983711,3321
94927,5226872,3322
94989,444566,3323
95103,328332,3324
95111,44295,3325
95212,23312834,3326
95226,6964519,3327
95312,3258070,3328
95464,14530497,3329
95469,677271,3330
95498,12911949,3331
95545,2967826,3332
95589,6555661,3333
95656,4903506,3334
95672,4672614,3335
95828,14835077,3336
95832,3290909,3337
95855,1457828,3338
95946,462008,3339
96028,3032846,3340
96106,21467089,3341
96121,12176658,3342
96128,2194306,3343
96178,13670310,3344
96181,4994131,3345
96233,15986989,3346
96328,3360704,3347
96373,542113,3348
96375,2219444,3349
96430,15477299,3350
96556,5673453,3351
96571,5736413,3352
96655,7649219,3353
96754,1069372,3354
96762,3072638,3355
96765,732551,3356
96791,1021950,3357
96793,21146317,3358
96893,836856,3359
96919,4211187,3360
96998,56976,3361
97129,5307192,3362
97181,37645895,3363
97214,2743372,3364
97223,14848277,3365
97328,3908461,3366
97330,6196473,3367
97589,7822127,3368
97681,9812560,3369
97687,3520714,3370
97709,13793986,3371
97878,34861034,3372
97923,4128440,3373
97957,1762678,3374
97962,1373779,3375
97970,3118549,3376
97975,274590,3377
97990,1612071,3378
98066,3882808,3379
98146,13878109,3380
98148,2083235,3381
98213,9008,3382
98221,3502571,3383
98233,2524607,3384
98255,764557,3385
98314,1170773,3386
98346,4867185,3387
98436,2044942,3388
98555,4867978,3389
98639,2536009,3390
98654,1307466,3391
98800,6378444,3392
98872,7277899,3393
98930,5131551,3394
98965,2203338,3395
98998,17734928,3396
99238,3735259,3397
99315,2138033,3398
99436,4475,3399
99513,3381786,3400
99546,960816,3401
99668,3866396,3402
99764,1341212,3403
99934,59434,3404
99950,331503,3405
100088,1402357,3406
100113,5092258,3407
100161,4002445,3408
100219,11275040,3409
100250,1847124,3410
100311,8587904,3411
100369,12422358,3412
100454,14159391,3413
100580,1375661,3414
100749,386090,3415
100825,2870472,3416
100861,19491458,3417
100888,707607,3418
100892,14739735,3419
100898,2172853,3420
101041,1239981,3421
101157,2192216,3422
101185,700413,3423
101229,22470622,3424
101325,1088301,3425
101419,5308322,3426
101446,2274976,3427
101469,2522076,3428
101522,44,3429
101576,4609367,3430
101632,1125533,3431
101664,14961558,3432
101684,4941124,3433
101856,23698105,3434
101922,8125445,3435
101927,528879,3436
101979,18928,3437
101989,10665875,3438
102187,21737139,3439
102199,1135411,3440
102305,225220,3441
102317,229702,3442
102360,1090614,3443
102407,3874356,3444
102458,3904872,3445
102539,1475241,3446
102653,12153681,3447
102738,7989976,3448
102767,8612013,3449
102821,2501568,3450
102900,10230330,3451
102908,12485384,3452
102927,3724176,3453
102979,1798368,3454
103117,4489082,3455
103155,8177960,3456
103296,5286387,3457
103320,1352691,3458
103415,5988079,3459
103429,1340584,3460
103437,1587490,3461
103458,5508785,3462
103550,3203288,3463
103561,20824483,3464
103627,7216922,3465
103670,1790057,3466
103861,85379,3467
103870,688818,3468
103953,3923654,3469
103975,4888426,3470
104046,3168199,3471
104048,3017882,3472
104132,1031607,3473
104154,9480280,3474
104376,186785,3475
104466,2726081,3476
104581,18259237,3477
104586,8718233,3478
104767,6316336,3479
104799,7959942,3480
104835,5188932,3481
104837,5458271,3482
104890,5149773,3483
104911,83476,3484
104968,8604283,3485
105004,12469154,3486
105036,627909,3487
105177,20802453,3488
105239,4795333,3489
105245,12689256,3490
105268,250505,3491
105293,15115577,3492
105364,7790762,3493
105384,9617642,3494
105581,5243404,3495
105722,3295042,3496
105737,6025303,3497
105781,2167755,3498
105794,17186523,3499
105934,24266181,3500
105963,7971831,3501
106019,471128,3502
106033,9180460,3503
106142,6627408,3504
106207,2494935,3505
106334,14359148,3506
106386,2877204,3507
106394,17492208,3508
106461,5184957,3509
106538,4962499,3510
106555,1246977,3511
106575,972907,3512
106585,337486,3513
106605,4264468,3514
106646,2043154,3515
106680,518517,3516
106725,29324768,3517
106742,522394,3518
106810,6349959,3519
106884,2524669,3520
106942,7749179,3521
106952,12670327,3522
106953,2020323,3523
107028,1754151,3524
107030,10887236,3525
107049,4760117,3526
107052,4991716,3527
107057,6445832,3528
107063,4449,3529
107108,9989144,3530
107115,2973643,3531
107216,4275826,3532
107274,81528,3533
107278,1190191,3534
107358,1983654,3535
107503,18183756,3536
107537,56248,3537
107550,12429,3538
107605,281440,3539
107623,7503819,3540
107676,7084217,3541
107711,15171879,3542
107729,10765649,3543
107911,6687869,3544
107952,761493,3545
108105,14900058,3546
108119,3360417,3547
108147,5059087,3548
108191,4977754,3549
108326,833104,3550
108372,1081460,3551
108383,1729001,3552
108566,3951019,3553
108569,3253226,3554
108584,1477024,3555
108718,10877802,3556
108751,7324244,3557
108792,3842976,3558
108839,88632,3559
108863,1998280,3560
108952,2007922,3561
109024,1027611,3562
109096,8094194,3563
109198,11647438,3564
109231,144936,3565
109251,11007790,3566
109323,2559710,3567
109353,544829,3568
109382,7865262,3569
109393,1008116,3570
109464,8382051,3571
109496,19224053,3572
109564,2092940,3573
109586,12889423,3574
109681,600765,3575
109728,758451,3576
109735,5493800,3577
109756,905449,3578
109794,2286233,3579
109816,7150869,3580
109910,5938099,3581
109958,3183837,3582
110131,809099,3583
110147,2271119,3584
110286,3759198,3585
110290,3223855,3586
110387,10381423,3587
110398,992216,3588
110484,2784893,3589
110716,7822917,3590
110804,1567255,3591
110832,303067,3592
110902,16357133,3593
110939,7232227,3594
110985,5226037,3595
111010,2439489,3596
111234,6549044,3597
111293,1593251,3598
111322,3602189,3599
111352,1284143,3600
111368,73065,3601
111415,4047157,3602
111475,38155081,3603
111509,487203,3604
111531,7589232,3605
111590,2419597,3606
111595,11142458,3607
111683,579555,3608
111719,14349131,3609
111773,371907,3610
111817,25657610,3611
111880,122918,3612
111893,6906013,3613
111902,2304620,3614
111906,287366,3615
111976,5576931,3616
111983,37180,3617
112042,3977194,3618
112116,3913974,3619
112140,8099362,3620
112382,4886436,3621
112420,8964,3622
112458,5410882,3623
112534,3597138,3624
112705,4629866,3625
112714,3648364,3626
112781,5580996,3627
112872,17089,3628
112886,12780718,3629
112899,4349826,3630
112914,6141525,3631
113005,581883,3632
113034,8322160,3633
113274,352811,3634
113367,571940,3635
113510,564206,3636
113534,621057,3637
113635,35138741,3638
113784,39586689,3639
113864,398416,3640
114054,3258024,3641
114115,27682,3642
114139,22644299,3643
114200,18417662,3644
114275,7517101,3645
114292,5166823,3646
114310,25991,3647
114330,9560383,3648
114356,4135847,3649
114646,2885878,3650
114649,7043564,3651
114989,6920613,3652
115014,17068131,3653
115015,11515827,3654
115196,1906806,3655
115265,7922113,3656
115279,20058439,3657
115326,3843846,3658
115422,907561,3659
115562,4632583,3660
115587,954833,3661
115599,4038203,3662
115616,89358,3663
115756,9922626,3664
115799,551913,3665
115839,1340664,3666
116118,7133956,3667
116136,100529,3668
116362,2984417,3669
116390,962985,3670
116427,5193125,3671
116835,1790573,3672
116852,3142950,3673
116945,8850167,3674
116952,7330467,3675
116990,4390807,3676
117007,4177462,3677
117017,14747347,3678
117025,1523781,3679
117144,1221775,3680
117160,865672,3681
117173,22670,3682
117211,804548,3683
117254,3655886,3684
117262,4359334,3685
117283,163225,3686
117392,6787542,3687
117412,8081294,3688
117453,9083122,3689
117508,4647335,3690
117516,3256345,3691
117540,12759633,3692
117558,5006514,3693
117563,11041483,3694
117670,3185123,3695
117771,4647508,3696
117781,732,3697
117804,3369081,3698
117856,35756,3699
117885,8980079,3700
117891,8742,3701
117931,2059332,3702
117953,715936,3703
117991,2240694,3704
118002,21431139,3705
118164,22457842,3706
118272,9284839,3707
118325,13917696,3708
118332,102446,3709
118363,4551456,3710
118377,3962905,3711
118470,26066953,3712
118558,228249,3713
118647,561404,3714
118649,3253943,3715
118741,2499111,3716
118772,9360765,3717
118784,108339,3718
118838,8042714,3719
118855,4247,3720
118881,545403,3721
118882,764725,3722
118900,1988660,3723
118957,122544,3724
118958,6487697,3725
118964,6249079,3726
118973,822481,3727
119009,7811075,3728
119078,17684051,3729
119339,1574339,3730
119340,16892,3731
119367,5798568,3732
119477,6510558,3733
119499,554094,3734
119586,7837829,3735
119611,140492,3736
119660,7393971,3737
119725,3056153,3738
119731,13211406,3739
119841,1683625,3740
119920,8288769,3741
119939,1531844,3742
119946,29222817,3743
120026,231431,3744
120275,3308704,3745
120291,6601116,3746
120365,4209125,3747
120380,726104,3748
120446,1885753,3749
120477,10815434,3750
120490,78914,3751
120676,412627,3752
120688,17577851,3753
120705,2418562,3754
120761,6531972,3755
120822,2001248,3756
120827,1646063,3757
120838,1373373,3758
120844,759069,3759
120864,8777536,3760
120866,1208833,3761
120887,275412,3762
121006,3489739,3763
121108,1675813,3764
121126,2264542,3765
121293,84227,3766
121330,33002836,3767
121388,3149354,3768
121391,3777940,3769
121395,10076874,3770
121437,10618953,3771
121530,6521886,3772
121705,4660003,3773
121746,15341510,3774
121890,5762279,3775
122104,1827896,3776
122112,13679900,3777
122178,857048,3778
122349,7955709,3779
122415,4635272,3780
122505,8751621,3781
122531,16130,3782
122564,8821458,3783
122566,10912247,3784
122639,30975429,3785
122650,1219358,3786
122802,27665,3787
122887,8113843,3788
122921,522568,3789
122965,10619698,3790
122982,2883835,3791
123027,6016273,3792
123234,424546,3793
123268,10127083,3794
123300,4476086,3795
123308,282049,3796
123334,120485,3797
123341,5198466,3798
123472,2090741,3799
123482,17876924,3800
123556,8318137,3801
123639,112141,3802
123716,65706,3803
123729,1633941,3804
123903,2997471,3805
124017,5345543,3806
124105,655741,3807
124138,896573,3808
124192,4956060,3809
124343,8451512,3810
124358,9319602,3811
124364,5585029,3812
124719,6558942,3813
124792,5573120,3814
124895,4697805,3815
124896,1938445,3816
125119,3947163,3817
125194,46837,3818
125240,19921,3819
125371,790423,3820
125440,2844014,3821
125505,1525703,3822
125512,6887616,3823
125605,21482,3824
125606,2652367,3825
125675,89649,3826
125741,19946,3827
125844,50465,3828
125882,539166,3829
125884,2077077,3830
125984,3375814,3831
126031,3247067,3832
126051,13983783,3833
126160,1557149,3834
126195,5806758,3835
126203,2782800,3836
126338,2459804,3837
126359,10168530,3838
126515,657048,3839
126549,1680561,3840
126597,2532543,3841
126656,8448076,3842
126661,838094,3843
126663,276796,3844
126705,36729,3845
126777,10231377,3846
127126,2828280,3847
127138,389067,3848
127182,912779,3849
127234,1239214,3850
127270,15902174,3851
127372,1617533,3852
127382,10456001,3853
127418,1817125,3854
127437,20630480,3855
127458,16826444,3856
127470,25574119,3857
127571,29790987,3858
127589,9534394,3859
127709,50383,3860
127912,7680880,3861
127922,1196568,3862
128024,4816011,3863
128100,1960502,3864
128165,2945090,3865
128256,557611,3866
128258,5181193,3867
128305,19567859,3868
128328,12413269,3869
128628,15462080,3870
128678,4420503,3871
128684,173476,3872
128718,2739114,3873
128797,67389,3874
128856,2760893,3875
129148,59567,3876
129220,923738,3877
129237,5131693,3878
129461,6321110,3879
129467,6072740,3880
129539,215406,3881
129590,1973819,3882
129694,5749439,3883
129779,6494660,3884
129782,296966,3885
129797,8507579,3886
129884,5862328,3887
130014,3456627,3888
130087,5552141,3889
130136,51883,3890
130202,20328092,3891
130313,5184305,3892
130628,956810,3893
130781,9573138,3894
130787,11753193,3895
130923,547386,3896
130985,924869,3897
131107,3832722,3898
131120,7984978,3899
131132,4755128,3900
131210,533053,3901
131216,5226738,3902
131593,5326106,3903
131601,8149271,3904
131640,8521669,3905
131674,15320991,3906
131822,3648285,3907
131845,5455493,3908
131918,1830190,3909
131931,5428666,3910
132153,486031,3911
132170,4920981,3912
132187,990671,3913
132264,1651144,3914
132283,3835149,3915
132302,107655,3916
132464,2144794,3917
132495,3186803,3918
132681,6465495,3919
132689,1376777,3920
132769,90886,3921
132886,19410,3922
133217,5366254,3923
133423,1221819,3924
133442,11603811,3925
133540,5824864,3926
133775,317903,3927
133809,21834749,3928
133828,6955418,3929
133836,11892665,3930
133867,3271437,3931
133944,2317728,3932
134091,21979553,3933
134110,10119529,3934
134242,39399251,3935
134269,1996660,3936
134281,4367408,3937
134528,130973,3938
134595,4893426,3939
134664,9104667,3940
134825,8085050,3941
134849,14372147,3942
134910,490086,3943
135039,2204069,3944
135052,5533211,3945
135071,1364043,3946
135083,4384795,3947
135103,6534192,3948
135313,2997365,3949
135320,2737138,3950
135498,96418,3951
135553,12635761,3952
135604,1891294,3953
135691,7770638,3954
135747,15752161,3955
135811,5943,3956
135835,46199,3957
136033,488,3958
136114,24726893,3959
136276,9860688,3960
136294,137114,3961
136441,2882515,3962
136609,23530948,3963
136666,2719013,3964
136851,5281058,3965
136948,1200597,3966
136997,616845,3967
137013,12698170,3968
137055,20320505,3969
137103,4163029,3970
137189,12390396,3971
137193,5316169,3972
137216,5833786,3973
137223,13166034,3974
137434,560474,3975
137435,9131202,3976
137581,1361927,3977
137914,801564,3978
138191,351596,3979
138364,1783669,3980
138366,48858,3981
138483,18013571,3982
138561,714538,3983
138811,646650,3984
138829,939937,3985
139022,1961455,3986
139048,1164048,3987
139143,12007295,3988
139187,1074971,3989
139282,2525196,3990
139361,10257657,3991
139662,7505806,3992
139712,9109555,3993
139714,7791915,3994
139898,2342486,3995
139956,21472633,3996
139998,4847913,3997
140130,16678501,3998
140137,10302335,3999
140223,17536768,4000
140283,1032856,4001
140293,360265,4002
140391,1646983,4003
140437,3612992,4004
140452,11461,4005
140457,2759430,4006
140488,9194717,4007
140703,27513737,4008
140736,670646,4009
140907,34699,4010
140909,6735338,4011
140923,1156944,4012
141004,14787484,4013
141094,3069959,4014
141126,273798,4015
141165,1191072,4016
141171,50117,4017
141223,1200165,4018
141281,1304744,4019
141391,675673,4020
141457,2018887,4021
141479,21802,4022
141573,447555,4023
141619,24362430,4024
141768,80404,4025
141833,5598268,4026
141844,8629565,4027
141958,7939993,4028
142045,1731,4029
142050,74654,4030
142139,4814360,4031
142187,7488273,4032
142216,3613473,4033
142256,978266,4034
142269,407861,4035
142303,1250591,4036
142507,6555195,4037
142566,2648312,4038
142659,3463794,4039
142666,4944491,4040
142763,5984069,4041
142770,5897592,4042
142859,9385322,4043
142918,22434436,4044
142940,181985,4045
143106,5862862,4046
143108,2709420,4047
143185,616925,4048
143234,8531024,4049
143276,7258776,4050
143344,1804457,4051
143379,221030,4052
143619,2781782,4053
143674,5670077,4054
143956,536520,4055
143996,18422490,4056
144016,5609897,4057
144198,357283,4058
144271,12526162,4059
144518,9208442,4060
144670,17337035,4061
144683,2826049,4062
144747,1811044,4063
144862,5071665,4064
144891,945363,4065
144916,12337092,4066
144937,792094,4067
144956,1347676,4068
144983,1833590,4069
145033,723837,4070
145083,872689,4071
145128,5851562,4072
145146,4878596,4073
145172,11711851,4074
145226,12843778,4075
145266,334430,4076
145275,75487,4077
145324,12152720,4078
145456,23832,4079
145588,1950532,4080
145747,4821823,4081
145926,3927046,4082
145944,3440140,4083
145982,2164639,4084
146054,1719388,4085
146074,4788402,4086
146192,26192025,4087
146357,3745957,4088
146449,4374272,4089
146606,5966591,4090
146622,350021,4091
146641,180721,4092
146744,15204972,4093
146825,2627501,4094
146834,7930027,4095
146854,1265359,4096
146886,290942,4097
146929,470140,4098
146939,17231154,4099
146953,3810877,4100
147037,1082780,4101
147140,22945767,4102
147209,16528,4103
147218,1707037,4104
147389,11112471,4105
147551,13961413,4106
147567,3802045,4107
147571,511868,4108
147608,29699636,4109
147651,88509,4110
147692,8652704,4111
147737,3405229,4112
147804,304808,4113
147873,1186014,4114
147919,1580576,4115
147968,7162371,4116
147986,33058704,4117
148018,11251999,4118
148067,3457575,4119
148144,15145068,4120
148174,322119,4121
148250,5916009,4122
148265,6143607,4123
148329,6423699,4124
148395,11590926,4125
148410,5497792,4126
148502,9854136,4127
148526,1362093,4128
148578,4489595,4129
148619,6602966,4130
148960,3992988,4131
149129,6114620,4132
149138,3769770,4133
149168,4995254,4134
149207,4957451,4135
149228,359383,4136
149267,3414042,4137
149374,2601015,4138
149442,1787005,4139
149527,2163199,4140
149546,5231406,4141
149549,1302965,4142
149613,3597454,4143
149632,5198704,4144
149648,25825837,4145
149777,8769358,4146
149850,34992,4147
149862,3913427,4148
149923,12523096,4149
150033,7165809,4150
150176,2616898,4151
150178,3676932,4152
150188,5460,4153
150189,2813324,4154
150216,130044,4155
150373,192397,4156
150471,4707545,4157
150565,194873,4158
150688,4967876,4159
150702,502069,4160
150706,3335427,4161
150731,376483,4162
150750,9291229,4163
150808,859359,4164
150836,10666387,4165
150853,18070511,4166
151166,381439,4167
151224,26997352,4168
151367,5299958,4169
151392,762,4170
151452,37309868,4171
151477,2297497,4172
151526,4484549,4173
151544,12019146,4174
151582,532613,4175
151802,31847917,4176
151839,3610615,4177
151902,4892946,4178
151988,5273534,4179
152030,5332102,4180
152249,724346,4181
152267,19073440,4182
152402,4462080,4183
152559,19502772,4184
152634,56261,4185
152701,4283521,4186
152783,1050134,4187
153144,13117914,4188
153246,2483574,4189
153294,3338777,4190
153338,3035023,4191
153587,6183586,4192
153605,6478486,4193
153640,21213840,4194
153765,3323666,4195
153784,59610,4196
153792,9227721,4197
153797,3683780,4198
153806,177083,4199
153811,6475,4200
153819,20923366,4201
153892,15673974,4202
153920,1898748,4203
153928,8360130,4204
154002,21019296,4205
154058,27731335,4206
154297,89152,4207
154346,1269913,4208
154412,10923868,4209
154578,2511232,4210
154590,8,4211
154641,2085831,4212
154753,588817,4213
154789,4149179,4214
154877,2548615,4215
154954,2195680,4216
155045,1661339,4217
155181,15168631,4218
155233,4370990,4219
155447,1645523,4220
155480,1694711,4221
155544,4963411,4222
155556,273559,4223
155673,4012988,4224
155775,477,4225
155810,2791147,4226
155914,164227,4227
156037,7096043,4228
156285,13832054,4229
156381,665275,4230
156436,9641617,4231
156542,4588399,4232
156890,16065970,4233
156948,280316,4234
156958,10591701,4235
157153,17102130,4236
157228,3658408,4237
157282,4204504,4238
157413,1328625,4239
157465,368377,4240
157501,8118370,4241
157697,3412157,4242
157759,4575367,4243
157765,4275823,4244
157820,515444,4245
157837,7180,4246
157863,28538985,4247
157867,4733930,4248
157887,7280352,4249
158009,30813337,4250
158048,1344585,4251
158093,5161107,4252
158274,2612774,4253
158357,1726727,4254
158469,432517,4255
158779,145945,4256
158781,3682784,4257
158787,2494479,4258
158855,1685426,4259
158909,185690,4260
158913,5662067,4261
159138,4887221,4262
159154,4780801,4263
159187,7600130,4264
159373,25311990,4265
159402,775954,4266
159526,938241,4267
159713,4597962,4268
159799,3932573,4269
159845,2553781,4270
159847,4243216,4271
159906,11463459,4272
160042,17307320,4273
160200,1402094,4274
160232,2071134,4275
160439,3043769,4276
160616,5096251,4277
160617,2410630,4278
160786,680128,4279
160946,8347679,4280
161021,1468561,4281
161058,3947596,4282
161161,2106832,4283
161271,15499829,4284
161377,3797633,4285
161427,3107567,4286
161478,19829219,4287
161602,588762,4288
161620,7219808,4289
162005,71249,4290
162041,4488737,4291
162073,213785,4292
162158,11443171,4293
162160,20937302,4294
162239,415455,4295
162264,50072,4296
162460,5374305,4297
162521,2557940,4298
162533,9661890,4299
162610,25731761,4300
162695,8322463,4301
163066,56204,4302
163090,4643189,4303
163311,6206719,4304
163334,2536670,4305
163349,1853639,4306
163572,26802176,4307
163622,28845604,4308
163720,190778,4309
163777,5195014,4310
163847,3903303,4311
163861,2884926,4312
163873,23966745,4313
163978,56361,4314
164161,1585155,4315
164226,3293717,4316
164332,6206028,4317
164403,856130,4318
164414,5558967,4319
164447,41839,4320
164454,1212835,4321
164459,43627,4322
164481,32937052,4323
164576,1815562,4324
164653,168203,4325
164654,207258,4326
164717,135848,4327
164816,22178769,4328
164854,28468449,4329
165003,17951309,4330
165022,566203,4331
165182,4433027,4332
165267,3789907,4333
165301,3648623,4334
165339,11322510,4335
165343,4298315,4336
165438,1570007,4337
165544,1572238,4338
165603,3433682,4339
165609,5032587,4340
165619,5504003,4341
165968,8557709,4342
166009,13158146,4343
166064,3605236,4344
166090,24516087,4345
166286,4523732,4346
166327,3619370,4347
166399,28600308,4348
166402,36409503,4349
166564,6074453,4350
166710,75282,4351
166855,9481114,4352
166913,1216093,4353
166924,5876651,4354
166977,5923538,4355
167005,5832614,4356
167133,1005654,4357
167173,33428601,4358
167330,12562779,4359
167356,1410436,4360
167422,1634607,4361
167661,409091,4362
167684,232615,4363
167818,2072361,4364
167851,5509043,4365
167939,6607453,4366
168257,9865404,4367
168289,46106,4368
168307,745135,4369
168403,1066205,4370
168433,1117579,4371
168437,429376,4372
168484,9726556,4373
168563,3854644,4374
168635,4880589,4375
168719,3243260,4376
168729,7725365,4377
168757,1568392,4378
168889,12408482,4379
168941,20725748,4380
169033,3398946,4381
169060,42589,4382
169086,2668368,4383
169103,4872351,4384
169182,4333131,4385
169449,9516976,4386
169480,6603228,4387
169706,1214722,4388
169812,1494026,4389
169840,166870,4390
169865,6247883,4391
169931,3424545,4392
169961,804770,4393
170048,15626406,4394
170129,761446,4395
170231,59755,4396
170234,2530228,4397
170265,504795,4398
170301,15813079,4399
170359,5459620,4400
170413,12724157,4401
170478,33023752,4402
170854,3447178,4403
170924,927976,4404
171123,6749958,4405
171129,18195199,4406
171136,9998950,4407
171150,18364613,4408
171157,556364,4409
171234,1445930,4410
171262,66128,4411
171334,3663294,4412
171356,98584,4413
171407,4257086,4414
171497,2104277,4415
171557,4961,4416
171588,2050366,4417
171615,2177714,4418
