seen,user_index,seed_size
205819,465480,4417
205839,6507937,4418
205877,7879908,4419
206069,13568119,4420
206073,6605881,4421
206240,11973520,4422
206454,4576653,4423
206509,13851944,4424
206682,70917,4425
206841,3185606,4426
206912,5709898,4427
207022,16634809,4428
207113,8994622,4429
207297,2549277,4430
207414,2828729,4431
207595,11071798,4432
207616,1281303,4433
207639,48311,4434
207704,2754357,4435
207708,32172154,4436
207760,137125,4437
207862,699443,4438
208000,9985428,4439
208082,6194024,4440
208164,3509973,4441
208170,20509752,4442
208492,5577440,4443
208928,22853597,4444
209005,8369526,4445
209066,1672552,4446
209277,61569,4447
209345,1384335,4448
209402,2978699,4449
209471,1340892,4450
209708,13478571,4451
209723,7759523,4452
209770,1662721,4453
209779,1093564,4454
209905,1258149,4455
210027,5049768,4456
210210,569539,4457
210674,9879080,4458
210685,2547110,4459
210698,460152,4460
210808,19446962,4461
210840,5051958,4462
210954,15429249,4463
211181,7899036,4464
211292,789191,4465
211439,400267,4466
211775,2385654,4467
211792,2207606,4468
211806,2508085,4469
211991,12465359,4470
212392,51950,4471
212498,19157502,4472
212511,1303076,4473
212546,1223936,4474
212762,1902589,4475
213168,7811405,4476
213212,5911298,4477
213393,3998830,4478
213535,1202289,4479
213566,6281035,4480
213599,6367140,4481
213623,772073,4482
213919,6375929,4483
213988,3404959,4484
214067,4533901,4485
214470,4090936,4486
214500,8520729,4487
214523,7175746,4488
214527,1988832,4489
214603,24374649,4490
214858,5876184,4491
214911,21641,4492
214920,17302943,4493
214971,10053868,4494
214998,8867214,4495
215028,17314134,4496
215653,30035259,4497
215740,31549,4498
215862,1837602,4499
215966,760202,4500
216164,18293932,4501
216276,3299620,4502
216369,23060886,4503
216531,3778705,4504
216565,19691,4505
216789,670243,4506
216939,14629915,4507
216962,3799677,4508
217000,10138350,4509
217159,8159959,4510
217192,1428199,4511
217209,1596120,4512
217269,5466108,4513
217309,2010250,4514
217338,2723400,4515
217437,297609,4516
217481,3956079,4517
217555,4098365,4518
217650,5229909,4519
217665,5501408,4520
217756,95313,4521
217798,826183,4522
217838,401981,4523
217866,115442,4524
217941,90369,4525
218091,13387069,4526
218153,1763856,4527
218199,4785707,4528
218258,23589715,4529
218441,8642691,4530
218722,2135307,4531
218765,4633296,4532
219058,23976479,4533
219146,7443,4534
219224,3418855,4535
219270,93565,4536
219464,1042668,4537
219563,31991,4538
219703,5060965,4539
219754,15646794,4540
219911,3604787,4541
220044,4163113,4542
220199,7680545,4543
220248,4084871,4544
220254,4138939,4545
220428,3798037,4546
220432,3320682,4547
220711,3408957,4548
220800,2030492,4549
220831,4029358,4550
221246,7295209,4551
221261,9528366,4552
221444,298795,4553
221613,4877761,4554
221840,404129,4555
221916,8045637,4556
221953,1801870,4557
222378,22521120,4558
222453,15973691,4559
222590,1303122,4560
222617,466926,4561
222688,936246,4562
222892,801464,4563
223004,3450616,4564
223184,14161150,4565
223382,7129058,4566
223589,1412886,4567
223645,17261235,4568
223707,3203383,4569
224040,56122,4570
224120,10258414,4571
224238,96791,4572
224353,5149230,4573
224841,2622467,4574
225046,1481398,4575
225364,254980,4576
225461,9029,4577
225775,2117661,4578
226139,7552403,4579
226143,30732406,4580
226233,44759,4581
226476,101873,4582
226530,4739896,4583
226664,4602996,4584
226694,184789,4585
226765,4509091,4586
226894,879222,4587
226915,10403673,4588
227167,5265,4589
227213,270228,4590
227323,4533979,4591
227336,3444528,4592
227364,55005,4593
227369,9076105,4594
227496,16806109,4595
227708,74778,4596
227800,17587680,4597
227822,6391346,4598
227838,1012592,4599
228125,10940674,4600
228166,1953352,4601
228191,5195706,4602
228248,961406,4603
228824,6735085,4604
228970,706872,4605
229233,7460518,4606
229278,3705956,4607
229516,3973759,4608
229577,4219796,4609
229581,14845325,4610
229604,20967281,4611
229771,5526838,4612
229821,7759819,4613
229904,52375,4614
230037,1512288,4615
230214,7935755,4616
230451,754912,4617
230467,740809,4618
230692,2656299,4619
230871,3397947,4620
230921,6928272,4621
231253,36940,4622
231448,6069912,4623
231564,1553363,4624
231728,16133840,4625
231759,1031898,4626
232040,18697743,4627
232479,6067295,4628
232519,67880,4629
232602,5482092,4630
232619,2144605,4631
232966,6122887,4632
233043,2215904,4633
233223,608273,4634
233236,36226,4635
233416,149369,4636
233431,12550401,4637
233466,242802,4638
233528,22859,4639
233638,4718061,4640
233969,233563,4641
233986,18338868,4642
234208,2158685,4643
234276,1599481,4644
234359,28673746,4645
234404,5350376,4646
234430,4801864,4647
234500,2356963,4648
234543,48051,4649
234552,12700946,4650
234761,2383943,4651
234956,5653641,4652
234999,213803,4653
235059,75248,4654
235474,2905934,4655
235507,188804,4656
235580,4496065,4657
235675,98306,4658
235690,1440780,4659
235859,695712,4660
236039,59532,4661
236105,8452093,4662
236114,8745900,4663
236160,2460429,4664
236183,2897120,4665
236231,19499143,4666
236405,201524,4667
236412,2437091,4668
236485,19288172,4669
236610,2222113,4670
237067,16885,4671
237118,2218425,4672
237127,78077,4673
237280,25328325,4674
237282,9419527,4675
237390,101,4676
237471,1943804,4677
237569,16264214,4678
237661,21066005,4679
237839,8679453,4680
237928,529947,4681
237940,2942349,4682
237942,1146129,4683
237982,13299475,4684
238097,3003652,4685
238404,61334,4686
238405,36406632,4687
238792,4134780,4688
238877,18158114,4689
239021,2266358,4690
239197,2195072,4691
239203,395707,4692
239232,3534355,4693
239236,7086581,4694
239301,658939,4695
239700,12293262,4696
239938,94274,4697
239993,8643404,4698
240556,52806,4699
240947,2377318,4700
241306,1754891,4701
241417,4603737,4702
241489,8635889,4703
241557,29547978,4704
241561,27514948,4705
241654,6329862,4706
241692,19277709,4707
241843,1225375,4708
241994,475013,4709
242065,201265,4710
242281,4847407,4711
242369,3678966,4712
242660,232505,4713
242903,4725865,4714
243235,323307,4715
243420,1587901,4716
243587,13192258,4717
243688,12387910,4718
243898,3503489,4719
244069,3419753,4720
244186,711085,4721
244207,8801271,4722
244632,2922700,4723
244991,1516047,4724
245009,1027603,4725
245280,35561747,4726
245300,8668422,4727
245361,381451,4728
245389,17997944,4729
245394,6477296,4730
245397,1865714,4731
245614,592116,4732
246081,5420460,4733
246148,7539524,4734
246182,1153293,4735
246245,13384343,4736
246581,7578234,4737
246682,844364,4738
246935,13399340,4739
247021,5644737,4740
247449,3596806,4741
247642,2683515,4742
247752,3459979,4743
247807,366534,4744
247812,7500666,4745
248153,7309754,4746
248221,10624386,4747
248296,887511,4748
248436,208641,4749
248575,28111365,4750
248713,17901053,4751
248833,262190,4752
248851,1452931,4753
248901,22411887,4754
249225,3883211,4755
249246,657374,4756
249385,599717,4757
249415,186757,4758
249495,5167264,4759
249677,15309394,4760
249751,7945654,4761
250448,5817750,4762
250550,274944,4763
250893,2568694,4764
250976,2511342,4765
251064,1014359,4766
251135,14657740,4767
251173,15317693,4768
251363,5061572,4769
251411,22578412,4770
251509,226999,4771
251544,34385,4772
251576,5871963,4773
251591,25773890,4774
251759,16806459,4775
252171,1383230,4776
252173,4611731,4777
252695,277971,4778
252882,10854989,4779
252948,4797433,4780
253107,5815015,4781
253437,12494833,4782
253764,26645665,4783
254081,3095460,4784
254199,5585508,4785
254275,2182805,4786
254809,700073,4787
255076,37029505,4788
255084,7017,4789
255234,3373153,4790
255578,472113,4791
256062,2007497,4792
256440,2675435,4793
256891,13562351,4794
257138,600400,4795
257162,5733969,4796
257194,2192709,4797
257268,21100,4798
257657,4327594,4799
257729,404701,4800
257969,9403981,4801
258696,4453349,4802
258716,3112852,4803
258904,9188205,4804
258931,3511148,4805
259046,2871631,4806
259093,4002418,4807
259261,4342859,4808
259399,4670693,4809
259558,3307012,4810
260045,3359908,4811
260314,7258762,4812
260476,11906860,4813
260578,1481165,4814
260610,13723552,4815
261041,6838049,4816
261202,11814975,4817
261235,391095,4818
261279,33027301,4819
261477,177125,4820
261530,4742710,4821
261574,21207729,4822
261679,114497,4823
261704,651163,4824
261788,4311963,4825
261880,6424194,4826
261999,16466643,4827
262404,22090459,4828
262418,14334203,4829
262513,471545,4830
262947,25934369,4831
263060,1480970,4832
263158,7866380,4833
263360,7619429,4834
263884,243138,4835
264005,100840,4836
264111,1821000,4837
264152,2276806,4838
264160,2082681,4839
264211,472417,4840
264315,3910572,4841
264511,607208,4842
264569,8607364,4843
265237,10111514,4844
265459,8263380,4845
266002,32622231,4846
266206,4383725,4847
266329,7560970,4848
266460,1196375,4849
266697,10245906,4850
266712,12200025,4851
267187,29208808,4852
267525,15264342,4853
267722,928493,4854
268077,29042,4855
268102,809342,4856
268161,332899,4857
268173,4274916,4858
268244,27040745,4859
268533,17842191,4860
268649,1458911,4861
268836,4450319,4862
268845,3106870,4863
268922,1673677,4864
269074,1739060,4865
269308,14244139,4866
269314,2913,4867
269443,5811543,4868
269744,4815948,4869
269842,159977,4870
270056,4697110,4871
270431,6701902,4872
270496,3052150,4873
270592,28017206,4874
270599,5015634,4875
270718,3035621,4876
270726,76600,4877
270778,561041,4878
271085,15138197,4879
271495,5930833,4880
271560,16003018,4881
271590,4791934,4882
271890,853190,4883
272404,4587172,4884
272845,3345269,4885
272869,8398867,4886
273180,13832287,4887
273272,1866020,4888
273458,4560813,4889
273512,20800001,4890
273785,31292638,4891
273834,1791238,4892
273931,2949108,4893
274038,3427336,4894
274277,2165919,4895
275124,59448,4896
275428,4966373,4897
275458,25767936,4898
275459,1077987,4899
275508,80751,4900
275510,1324041,4901
275710,4989684,4902
276070,7025996,4903
276411,26917762,4904
276486,3315613,4905
276525,3587937,4906
276566,12663238,4907
276603,72609,4908
276834,270208,4909
276906,45379,4910
277130,14233558,4911
277178,138853,4912
277193,3951310,4913
277411,757560,4914
277656,1489817,4915
277684,15493682,4916
277777,8639079,4917
277969,15277098,4918
277999,85133,4919
278002,787691,4920
278344,623454,4921
278398,4796835,4922
278577,290033,4923
278606,4773174,4924
278712,8306865,4925
279006,633247,4926
279266,187839,4927
279310,1176925,4928
280003,5777804,4929
280210,8068353,4930
280247,5039509,4931
280381,1762445,4932
280400,3534488,4933
280755,102711,4934
281149,1501534,4935
281186,877240,4936
281312,5659672,4937
281599,17520661,4938
281705,6551453,4939
281806,6002693,4940
281969,738876,4941
282068,881409,4942
282154,1224585,4943
282256,2066731,4944
282304,17477463,4945
282530,756294,4946
282535,50061,4947
282695,1696585,4948
282700,1973482,4949
282729,8394510,4950
282877,3794776,4951
283029,3746511,4952
283269,25753164,4953
283316,2693155,4954
283550,2609461,4955
283606,1140266,4956
283692,9117103,4957
284096,4914715,4958
284152,6464729,4959
284534,4360994,4960
284555,2785367,4961
284570,6279237,4962
284607,7397064,4963
284713,3665730,4964
284714,292034,4965
284817,3992901,4966
284909,3459865,4967
285068,8806589,4968
285331,25188,4969
285354,14065690,4970
285394,713959,4971
285397,10288515,4972
285437,5179368,4973
285572,8126391,4974
285608,71702,4975
285827,28449495,4976
286038,5382279,4977
286132,949931,4978
286165,62403,4979
286790,3174094,4980
286803,4629589,4981
286840,257970,4982
286842,54905,4983
286847,4156298,4984
286955,26826460,4985
287068,381917,4986
287071,14035613,4987
287216,1721617,4988
287823,5051336,4989
287960,794932,4990
288064,2522276,4991
288546,5921594,4992
288552,7814449,4993
288576,3354247,4994
288636,623728,4995
288649,2164868,4996
288734,257392,4997
288757,5916104,4998
289104,6647,4999
289415,6335380,5000
289991,2431262,5001
290003,11016376,5002
290718,5573413,5003
290762,4268226,5004
290783,5970524,5005
290806,3028538,5006
291250,1710357,5007
291267,2239746,5008
291364,3984094,5009
291462,750240,5010
291465,35589,5011
291724,735878,5012
291783,639375,5013
292075,32022548,5014
292178,191179,5015
292515,1953522,5016
292724,3055767,5017
292771,86132,5018
292795,137303,5019
293129,23866052,5020
293313,12662652,5021
293418,1844010,5022
293472,11649524,5023
293571,7280391,5024
293889,5399905,5025
293894,1732412,5026
294725,3328485,5027
294757,1314043,5028
294830,19355,5029
294844,7917672,5030
294846,9920934,5031
296766,10119780,5032
296790,6304676,5033
296845,4613685,5034
296976,6953819,5035
297413,15981012,5036
297546,11989508,5037
297565,584592,5038
297596,1951520,5039
297805,4290555,5040
297864,319947,5041
297903,1140130,5042
298299,8706510,5043
298385,7034495,5044
298627,4435482,5045
298628,51501,5046
298713,2440976,5047
298785,7967256,5048
298914,2861768,5049
298963,2622723,5050
299144,3258738,5051
299318,2716135,5052
299345,2266821,5053
299697,10677969,5054
299822,22474323,5055
300145,3808721,5056
300456,1198078,5057
300531,18650383,5058
300999,1096458,5059
301238,55303,5060
301267,68213,5061
301392,8163562,5062
301648,2776687,5063
301807,886383,5064
301827,4963514,5065
302041,127715,5066
302065,9484823,5067
302189,808629,5068
302528,40670,5069
302562,4549451,5070
302646,11651392,5071
302737,5851662,5072
302911,5353121,5073
302948,81683,5074
303092,4573209,5075
303560,50946,5076
303589,1079733,5077
303658,703152,5078
303954,3188794,5079
304195,4641720,5080
304373,9026798,5081
304613,21450,5082
305153,916814,5083
305283,8087767,5084
305297,4444601,5085
305319,13053740,5086
305550,6395536,5087
305571,5159470,5088
305698,13698310,5089
305786,287202,5090
305810,13403901,5091
305907,65712,5092
306246,5123221,5093
306485,1865678,5094
307032,745505,5095
307102,4670940,5096
307138,7553254,5097
307337,32167991,5098
307637,51982,5099
308421,354360,5100
308505,1023941,5101
308633,1246267,5102
308744,1412628,5103
308752,2890282,5104
308848,7906229,5105
308871,3205778,5106
309203,751502,5107
309291,4176,5108
309407,8814023,5109
309602,42631,5110
309653,1511816,5111
309956,8122114,5112
310009,3072722,5113
310454,15907883,5114
310528,9610882,5115
310653,4471679,5116
310879,12842811,5117
311065,1590307,5118
311255,4729114,5119
311359,12183815,5120
311637,3846507,5121
311658,674552,5122
311666,59547,5123
311847,6370460,5124
311957,8452269,5125
312026,1303300,5126
312112,166098,5127
312247,910773,5128
312251,1606954,5129
312275,61280,5130
312329,1348029,5131
312755,114124,5132
312760,10542646,5133
312856,12186222,5134
312928,1994843,5135
313192,2611500,5136
313645,12596710,5137
313827,5376277,5138
314098,2665529,5139
314147,6882279,5140
314505,7372766,5141
314965,266587,5142
314996,5133754,5143
315295,5213265,5144
315502,2246522,5145
315693,5419966,5146
315730,178833,5147
316080,3286967,5148
316212,2722350,5149
316988,2151,5150
317050,10963,5151
317089,59880,5152
317190,25109552,5153
317279,9062076,5154
317385,163399,5155
317732,57754,5156
317810,4702642,5157
317851,4383250,5158
318003,5999963,5159
318126,963374,5160
318128,1012105,5161
318806,747798,5162
318864,2607526,5163
318888,21057313,5164
318973,16377215,5165
318990,415496,5166
319637,324,5167
319951,4479809,5168
319962,29131,5169
320101,228958,5170
320253,7450468,5171
320266,12447339,5172
320363,3503244,5173
320386,26026957,5174
320389,4989203,5175
320621,2136627,5176
320706,15199919,5177
320992,829215,5178
321025,2494627,5179
321114,6565051,5180
321300,4624999,5181
321331,3619025,5182
321334,52554,5183
321341,547606,5184
321473,7701438,5185
321768,67916,5186
322168,18089704,5187
322276,1247129,5188
322632,3678361,5189
322851,6423960,5190
323031,44359,5191
323304,8654749,5192
323517,5579509,5193
323615,2255460,5194
324107,20898940,5195
324346,2332992,5196
324675,40778260,5197
325024,12809153,5198
325438,3490309,5199
325444,1380664,5200
325446,1835926,5201
325516,2416450,5202
325681,11587380,5203
325843,3890886,5204
325868,651370,5205
326083,3777258,5206
326349,8669919,5207
326647,308141,5208
326707,22337190,5209
326830,6705471,5210
326978,5095438,5211
327061,1421582,5212
327141,7426951,5213
327686,21892315,5214
327767,1956775,5215
327825,1521656,5216
327923,226615,5217
328065,18472,5218
328066,7235293,5219
328117,7511273,5220
328207,1437811,5221
328335,9963061,5222
328365,6486420,5223
329128,2529800,5224
329206,207932,5225
329276,3620073,5226
329330,1746046,5227
329689,493455,5228
330343,34881800,5229
330454,1494512,5230
330474,2851060,5231
330639,22735540,5232
331100,5784682,5233
331294,10878707,5234
331762,1397318,5235
331950,619617,5236
332151,411072,5237
332216,15689623,5238
332283,53414,5239
332466,4540881,5240
332622,1560095,5241
332681,6078263,5242
332846,2028415,5243
332889,67393,5244
333047,664481,5245
333155,26052110,5246
333231,23786209,5247
333398,6815950,5248
334093,39502395,5249
334396,8511472,5250
334665,668639,5251
334719,105035,5252
334755,334215,5253
334812,6588609,5254
334816,22883804,5255
334941,5388630,5256
334951,23192879,5257
335001,6402565,5258
335265,64782,5259
335944,2439689,5260
336313,274925,5261
336332,15678733,5262
336468,11244458,5263
336831,9666,5264
337502,64144,5265
337577,8404189,5266
337827,3760393,5267
338252,2198959,5268
339411,9708071,5269
339557,150682,5270
340099,4406,5271
340619,4453777,5272
341383,2169635,5273
341415,27597325,5274
341678,96062,5275
341829,708128,5276
341882,21561931,5277
342008,2138866,5278
342029,500396,5279
342473,5432,5280
342537,3524270,5281
342864,3959019,5282
343241,23588962,5283
343286,277851,5284
343539,797041,5285
344381,5837956,5286
344494,11826636,5287
344586,1287159,5288
344620,2595982,5289
344775,20156202,5290
344843,5227530,5291
344952,13653526,5292
345001,2902501,5293
345043,9527076,5294
345296,16002353,5295
345531,723153,5296
345677,3477495,5297
346144,994159,5298
346325,8857715,5299
346441,27520825,5300
346482,312281,5301
346570,30772,5302
346835,1991663,5303
347877,165534,5304
348389,10476606,5305
348484,2057216,5306
349079,6226991,5307
349649,29462540,5308
350009,6084181,5309
350010,26597891,5310
350174,1761018,5311
350196,404707,5312
350508,9449985,5313
350734,144611,5314
350881,18605637,5315
351580,968254,5316
351618,16417169,5317
351722,17204753,5318
351808,2719455,5319
351927,13818757,5320
352090,425357,5321
352622,744758,5322
352679,8473337,5323
353152,1022521,5324
353365,79368,5325
353745,85353,5326
353952,5091322,5327
354032,14330405,5328
354405,170433,5329
354724,127427,5330
355137,8143044,5331
355250,7837929,5332
355268,13866592,5333
355306,11754031,5334
355364,4520558,5335
355543,19133955,5336
355564,28379363,5337
355671,5927444,5338
355824,694580,5339
356089,9401187,5340
356223,11384119,5341
356445,216996,5342
356793,2502398,5343
356977,2868788,5344
357173,3232230,5345
357182,8664599,5346
357532,8028924,5347
357636,2437565,5348
357856,15322076,5349
357923,2569802,5350
357935,4343018,5351
357950,568176,5352
358088,3972716,5353
358359,451395,5354
358375,17658948,5355
358495,10272083,5356
358901,7267957,5357
359047,2273793,5358
359099,238340,5359
359247,3358180,5360
359525,1393396,5361
359708,2618613,5362
360003,300902,5363
360049,464132,5364
360355,5250055,5365
360543,369552,5366
361705,54646,5367
361769,427416,5368
362008,6409399,5369
362797,994591,5370
362939,5102605,5371
362956,22153014,5372
363253,5908170,5373
363260,5087035,5374
363302,7364584,5375
363707,6238859,5376
363930,24477562,5377
363948,15246257,5378
364066,4802634,5379
364281,808708,5380
364431,12242883,5381
364805,23850988,5382
365477,2279710,5383
365623,899423,5384
365727,5157763,5385
365730,12316127,5386
366115,3903112,5387
366185,13161090,5388
366314,2755366,5389
366490,2057242,5390
366688,5343136,5391
367037,81524,5392
367183,88421,5393
367529,2816107,5394
367545,5958840,5395
367715,17687759,5396
368100,16226085,5397
368277,930727,5398
368385,71809,5399
368421,2921766,5400
368738,1391937,5401
369909,3674098,5402
370092,5778654,5403
370264,11140318,5404
370355,4359144,5405
370519,17652,5406
370546,2206105,5407
370763,5994784,5408
371142,1754105,5409
371159,24541986,5410
371233,6665921,5411
371465,2356178,5412
371645,12425618,5413
372201,6918074,5414
372275,2253926,5415
372649,147243,5416
372738,1702244,5417
372845,2595808,5418
372924,8436423,5419
373319,2043191,5420
373763,940754,5421
373791,3418548,5422
374013,6226023,5423
374186,615177,5424
374391,2929965,5425
374931,3289489,5426
375528,12501754,5427
375869,5830314,5428
375877,2089581,5429
376038,15008,5430
376828,358367,5431
376968,1613559,5432
376969,551612,5433
377270,1778664,5434
378217,4777119,5435
378337,5025129,5436
378368,794385,5437
378812,10499499,5438
378931,20975192,5439
380099,3742654,5440
380603,167817,5441
380777,2256829,5442
381022,150375,5443
381583,458400,5444
381587,2994641,5445
381635,11672127,5446
382026,941799,5447
382408,12442958,5448
382466,10332,5449
382567,1211767,5450
382769,28823044,5451
382777,7533944,5452
383052,5845853,5453
383053,3415416,5454
383438,22752041,5455
383951,7220975,5456
384053,1915026,5457
384251,16881030,5458
384478,12745,5459
384514,2465447,5460
384668,29445086,5461
384682,2784047,5462
384770,334876,5463
385014,1564174,5464
385152,20904258,5465
385550,559151,5466
385626,77527,5467
385659,4265005,5468
385759,1080406,5469
385888,8434772,5470
386339,6883376,5471
386350,77004,5472
386434,2054393,5473
386679,1351417,5474
387064,9109116,5475
387382,23746449,5476
387405,17997262,5477
387429,3401497,5478
387616,6046605,5479
387763,6065719,5480
388206,84140,5481
388423,7523107,5482
388565,703863,5483
388630,277416,5484
388919,1020610,5485
389346,42138,5486
390027,67718,5487
390069,7043361,5488
390604,2537001,5489
391155,26188201,5490
391231,6323700,5491
391445,4516127,5492
391546,5371028,5493
391805,129837,5494
392165,5609638,5495
392378,3264328,5496
392405,18061191,5497
392818,5559746,5498
393153,7130212,5499
393156,3946948,5500
393580,1412002,5501
393582,38665897,5502
393914,3825235,5503
393968,170908,5504
393988,484435,5505
394168,11189446,5506
394453,229758,5507
394544,23698291,5508
394793,1207807,5509
394939,3404648,5510
395184,778901,5511
395252,25760755,5512
395349,3870412,5513
395525,2817104,5514
395800,3796970,5515
396224,59849,5516
396227,4765488,5517
396339,246453,5518
396586,26208,5519
396788,315420,5520
396843,1541672,5521
397248,1098579,5522
397436,2080178,5523
397826,2879492,5524
397838,3415990,5525
398008,58141,5526
398215,1726286,5527
398270,56180,5528
398682,15751255,5529
398991,3086277,5530
399470,85371,5531
399498,12412035,5532
399506,774986,5533
399609,2068144,5534
399687,3807936,5535
399815,7888546,5536
399853,1971838,5537
400346,1696910,5538
400428,23939940,5539
400588,4385101,5540
400596,20572211,5541
400853,1788788,5542
401183,834463,5543
401218,593339,5544
401454,13953801,5545
401850,2058037,5546
402585,1936027,5547
402613,4041292,5548
402689,3462104,5549
402827,15607517,5550
402946,3258183,5551
402985,1975754,5552
403467,921692,5553
403500,12397944,5554
403657,5564799,5555
403706,3074015,5556
403838,2723772,5557
403863,454571,5558
404119,770768,5559
404186,2066634,5560
404331,269699,5561
404663,1267947,5562
404989,68797,5563
405252,35523302,5564
405519,14330401,5565
405670,20245485,5566
406193,23972703,5567
406367,19648134,5568
406414,3365066,5569
406517,26971736,5570
406558,4842783,5571
406693,26552134,5572
407289,29808601,5573
407292,4863695,5574
407320,169122,5575
407410,1287783,5576
407586,1770661,5577
407773,153614,5578
407905,1236471,5579
408683,167415,5580
408706,1933319,5581
408881,2616155,5582
409456,3,5583
409749,59601,5584
409753,1793216,5585
409977,69464,5586
410846,357926,5587
411079,1577537,5588
411530,3816739,5589
411594,101971,5590
412068,4980600,5591
412223,1555835,5592
412887,3806200,5593
412989,21574298,5594
413056,506446,5595
413162,75330,5596
413369,8075361,5597
414172,7670951,5598
414399,22402486,5599
414684,44284,5600
415623,8688211,5601
416177,13314391,5602
416202,61640,5603
416223,5038728,5604
416482,4019076,5605
416726,12519277,5606
416920,1268824,5607
416997,2007997,5608
417486,6158651,5609
417625,5549632,5610
417640,726938,5611
418016,8302467,5612
418294,208574,5613
418807,5287474,5614
419353,3741010,5615
419478,535354,5616
419765,493576,5617
419949,90039,5618
420159,564827,5619
420179,41021075,5620
420369,3215924,5621
420490,19347112,5622
420699,2193769,5623
421185,1569354,5624
421295,4133025,5625
421645,2918898,5626
421759,2932618,5627
421877,6917879,5628
422146,4969010,5629
422485,3287440,5630
422920,951258,5631
423411,4334188,5632
423421,9363721,5633
423482,16504131,5634
423493,2061092,5635
423614,4149673,5636
423673,25396420,5637
423874,3604350,5638
424217,992637,5639
424563,1664824,5640
424749,13361831,5641
425130,1218288,5642
425221,8613311,5643
425592,3544409,5644
425766,1686346,5645
426029,723351,5646
426235,20804370,5647
426245,17090,5648
426300,6293509,5649
426705,402801,5650
427547,202,5651
428046,27705650,5652
428290,18620620,5653
428570,633242,5654
429064,8261007,5655
429169,1435757,5656
429184,2770365,5657
429193,3875883,5658
429230,576275,5659
429549,4506253,5660
430379,7748002,5661
430794,2099973,5662
431159,3813645,5663
431646,4021000,5664
432264,8845102,5665
432506,485972,5666
432520,4183933,5667
432552,2745106,5668
432912,9632822,5669
433494,4261110,5670
433540,1089972,5671
433563,1714757,5672
434092,4133350,5673
434461,2165384,5674
434504,55075,5675
434683,3117674,5676
434763,5339655,5677
434819,83652,5678
434847,323862,5679
434915,37061135,5680
434962,4097890,5681
435119,2291994,5682
435468,5117320,5683
435593,1829688,5684
435685,110960,5685
436020,21378536,5686
436212,4868380,5687
436436,10701480,5688
436630,1387768,5689
436647,2058483,5690
436922,2049333,5691
437053,3233075,5692
437143,2526911,5693
437217,1634761,5694
437626,12109017,5695
437702,218361,5696
438275,19329308,5697
438377,1987873,5698
438983,10445271,5699
439143,17207024,5700
439344,180307,5701
439388,10321025,5702
439411,71351,5703
439430,401941,5704
439711,4988111,5705
440497,1990280,5706
441065,5700305,5707
441166,20634006,5708
441508,1696648,5709
441535,5592218,5710
442444,134839,5711
443816,679948,5712
443978,26870601,5713
444639,8529995,5714
445098,165539,5715
445198,37471652,5716
445326,104691,5717
445680,9621352,5718
446043,20717,5719
446163,2660389,5720
446381,2742292,5721
446450,1999756,5722
446816,29561697,5723
446900,864730,5724
447181,80409,5725
447416,18102699,5726
447463,461164,5727
447672,4575138,5728
447780,5088506,5729
447909,2150533,5730
447998,11674344,5731
448122,4846980,5732
448124,5036372,5733
448143,1339395,5734
449093,17848482,5735
449140,5328048,5736
449313,30295,5737
449387,6647330,5738
450048,2687822,5739
450382,6089784,5740
450837,22464994,5741
450959,3846746,5742
451083,286,5743
451763,3543792,5744
451803,2603,5745
452010,1122651,5746
452030,18129755,5747
452451,119783,5748
452874,438966,5749
452935,5507187,5750
453419,15669516,5751
453568,15909777,5752
453860,7553724,5753
454466,3191155,5754
454546,446534,5755
454665,3884482,5756
454842,5155977,5757
455334,24347494,5758
455932,2908313,5759
456235,194032,5760
456819,218,5761
456888,8437914,5762
457340,3704685,5763
457724,17841769,5764
458031,1692743,5765
458132,15082630,5766
458252,381888,5767
459159,1076743,5768
460052,7867561,5769
460716,18266800,5770
461013,5967607,5771
461028,7138263,5772
461057,7060430,5773
461106,871207,5774
461125,19258478,5775
461143,257558,5776
461163,22936716,5777
461440,10621111,5778
461473,3681857,5779
461739,996280,5780
461785,4405188,5781
461853,5739664,5782
462276,3823406,5783
462997,39171,5784
463078,1209187,5785
463382,574371,5786
463438,288112,5787
463624,1408597,5788
463640,27016565,5789
463730,233756,5790
464401,4891271,5791
464669,97261,5792
464795,8353439,5793
464905,1302982,5794
464963,2412558,5795
466103,5108511,5796
466109,7372742,5797
466305,2177644,5798
466343,3666767,5799
466825,3116477,5800
467029,4878966,5801
467577,5845363,5802
467929,22042321,5803
468380,7566745,5804
468654,25031840,5805
468750,12935372,5806
468889,783290,5807
469453,3552901,5808
470077,15327412,5809
470357,3075845,5810
470865,3119455,5811
471289,25518929,5812
471434,10962923,5813
471484,54926,5814
471504,6075528,5815
471764,4980744,5816
471815,5895183,5817
472003,178541,5818
472169,4822582,5819
472289,108169,5820
472419,6755201,5821
472537,2945092,5822
472637,82921,5823
472922,213282,5824
472964,8427189,5825
473058,3054725,5826
473272,3346240,5827
473611,1790664,5828
474039,67764,5829
474067,5368151,5830
474252,640403,5831
474270,1180184,5832
474812,1367592,5833
475161,4747910,5834
475581,3308398,5835
475995,617,5836
476761,959008,5837
477953,13928135,5838
478069,6802,5839
478130,292014,5840
479680,1068447,5841
479768,4224,5842
479940,411690,5843
479949,158916,5844
480191,5100047,5845
480585,18701,5846
480805,2934405,5847
480885,440230,5848
481208,3276721,5849
481396,10092343,5850
481775,14757819,5851
481803,2084502,5852
482114,1227133,5853
