seen,user_index,seed_size
279310,1176925,2985
280247,5039509,2986
280381,1762445,2987
280400,3534488,2988
281186,877240,2989
281312,5659672,2990
281599,17520661,2991
281969,738876,2992
282154,1224585,2993
282530,756294,2994
282695,1696585,2995
282700,1973482,2996
283269,25753164,2997
283316,2693155,2998
283692,9117103,2999
284152,6464729,3000
284555,2785367,3001
284570,6279237,3002
284714,292034,3003
285068,8806589,3004
285331,25188,3005
285394,713959,3006
285397,10288515,3007
285572,8126391,3008
285608,71702,3009
285827,28449495,3010
286165,62403,3011
286790,3174094,3012
286840,257970,3013
286847,4156298,3014
287068,381917,3015
288649,2164868,3016
288757,5916104,3017
289104,6647,3018
291364,3984094,3019
291462,750240,3020
292075,32022548,3021
292178,191179,3022
293129,23866052,3023
293472,11649524,3024
293571,7280391,3025
294725,3328485,3026
294830,19355,3027
294844,7917672,3028
294846,9920934,3029
296766,10119780,3030
296790,6304676,3031
296845,4613685,3032
296976,6953819,3033
297413,15981012,3034
297565,584592,3035
297596,1951520,3036
297903,1140130,3037
298299,8706510,3038
298385,7034495,3039
298785,7967256,3040
298914,2861768,3041
298963,2622723,3042
299697,10677969,3043
299822,22474323,3044
300456,1198078,3045
300531,18650383,3046
300999,1096458,3047
301267,68213,3048
302041,127715,3049
302065,9484823,3050
302528,40670,3051
302737,5851662,3052
303560,50946,3053
303589,1079733,3054
303954,3188794,3055
304195,4641720,3056
305297,4444601,3057
305319,13053740,3058
306485,1865678,3059
307032,745505,3060
307102,4670940,3061
307337,32167991,3062
308505,1023941,3063
308848,7906229,3064
309407,8814023,3065
309602,42631,3066
309956,8122114,3067
310454,15907883,3068
311359,12183815,3069
311658,674552,3070
312112,166098,3071
312247,910773,3072
312275,61280,3073
312755,114124,3074
312760,10542646,3075
312856,12186222,3076
312928,1994843,3077
314098,2665529,3078
314147,6882279,3079
315693,5419966,3080
316212,2722350,3081
316988,2151,3082
317385,163399,3083
317732,57754,3084
318126,963374,3085
318864,2607526,3086
318973,16377215,3087
319951,4479809,3088
320101,228958,3089
320363,3503244,3090
320386,26026957,3091
320992,829215,3092
321331,3619025,3093
321334,52554,3094
321768,67916,3095
322632,3678361,3096
323517,5579509,3097
324675,40778260,3098
326349,8669919,3099
326647,308141,3100
326830,6705471,3101
326978,5095438,3102
327141,7426951,3103
327686,21892315,3104
327767,1956775,3105
328207,1437811,3106
329128,2529800,3107
329276,3620073,3108
329330,1746046,3109
329689,493455,3110
330639,22735540,3111
331294,10878707,3112
331762,1397318,3113
331950,619617,3114
332151,411072,3115
332216,15689623,3116
332681,6078263,3117
333047,664481,3118
333155,26052110,3119
334093,39502395,3120
334816,22883804,3121
336332,15678733,3122
336468,11244458,3123
336831,9666,3124
337502,64144,3125
339411,9708071,3126
339557,150682,3127
340099,4406,3128
341678,96062,3129
341882,21561931,3130
342473,5432,3131
342864,3959019,3132
343286,277851,3133
343539,797041,3134
344775,20156202,3135
345296,16002353,3136
345531,723153,3137
345677,3477495,3138
346325,8857715,3139
346441,27520825,3140
346835,1991663,3141
348484,2057216,3142
349079,6226991,3143
349649,29462540,3144
350009,6084181,3145
350508,9449985,3146
350734,144611,3147
351722,17204753,3148
351808,2719455,3149
352679,8473337,3150
353745,85353,3151
353952,5091322,3152
355543,19133955,3153
358088,3972716,3154
358495,10272083,3155
359047,2273793,3156
359247,3358180,3157
359708,2618613,3158
360355,5250055,3159
362008,6409399,3160
362797,994591,3161
363253,5908170,3162
363302,7364584,3163
363707,6238859,3164
364066,4802634,3165
365623,899423,3166
365727,5157763,3167
367715,17687759,3168
368277,930727,3169
368738,1391937,3170
369909,3674098,3171
370092,5778654,3172
370519,17652,3173
370763,5994784,3174
371233,6665921,3175
371465,2356178,3176
371645,12425618,3177
372649,147243,3178
372845,2595808,3179
372924,8436423,3180
373791,3418548,3181
374013,6226023,3182
374931,3289489,3183
375869,5830314,3184
375877,2089581,3185
376038,15008,3186
376968,1613559,3187
377270,1778664,3188
378368,794385,3189
378812,10499499,3190
380099,3742654,3191
381583,458400,3192
382026,941799,3193
382466,10332,3194
385014,1564174,3195
385626,77527,3196
387616,6046605,3197
388206,84140,3198
388423,7523107,3199
388565,703863,3200
390069,7043361,3201
391155,26188201,3202
391231,6323700,3203
391546,5371028,3204
392165,5609638,3205
392378,3264328,3206
392818,5559746,3207
393156,3946948,3208
393968,170908,3209
393988,484435,3210
394544,23698291,3211
395184,778901,3212
395252,25760755,3213
396224,59849,3214
396227,4765488,3215
396339,246453,3216
396843,1541672,3217
397826,2879492,3218
397838,3415990,3219
398991,3086277,3220
399470,85371,3221
399498,12412035,3222
399687,3807936,3223
399815,7888546,3224
399853,1971838,3225
400346,1696910,3226
400853,1788788,3227
401183,834463,3228
401218,593339,3229
401850,2058037,3230
402613,4041292,3231
402946,3258183,3232
403467,921692,3233
403500,12397944,3234
403838,2723772,3235
403863,454571,3236
404663,1267947,3237
404989,68797,3238
405252,35523302,3239
405519,14330401,3240
406193,23972703,3241
406414,3365066,3242
406517,26971736,3243
406558,4842783,3244
407292,4863695,3245
407586,1770661,3246
407905,1236471,3247
408683,167415,3248
408706,1933319,3249
409456,3,3250
409753,1793216,3251
409977,69464,3252
410846,357926,3253
412068,4980600,3254
413369,8075361,3255
414684,44284,3256
415623,8688211,3257
416177,13314391,3258
416223,5038728,3259
416482,4019076,3260
416726,12519277,3261
417486,6158651,3262
417625,5549632,3263
418016,8302467,3264
418807,5287474,3265
419478,535354,3266
420159,564827,3267
421185,1569354,3268
421295,4133025,3269
421645,2918898,3270
421877,6917879,3271
422146,4969010,3272
422485,3287440,3273
423411,4334188,3274
423614,4149673,3275
423673,25396420,3276
424217,992637,3277
424563,1664824,3278
424749,13361831,3279
425221,8613311,3280
425766,1686346,3281
426029,723351,3282
428290,18620620,3283
428570,633242,3284
429169,1435757,3285
429184,2770365,3286
429230,576275,3287
429549,4506253,3288
431646,4021000,3289
433494,4261110,3290
433540,1089972,3291
434504,55075,3292
434819,83652,3293
434847,323862,3294
434915,37061135,3295
434962,4097890,3296
435685,110960,3297
436436,10701480,3298
436630,1387768,3299
437053,3233075,3300
437138,221191,3301
437217,1634761,3302
438275,19329308,3303
438377,1987873,3304
439411,71351,3305
439430,401941,3306
441166,20634006,3307
441508,1696648,3308
445326,104691,3309
446381,2742292,3310
446450,1999756,3311
447416,18102699,3312
447672,4575138,3313
447998,11674344,3314
448143,1339395,3315
449140,5328048,3316
450959,3846746,3317
451083,286,3318
452010,1122651,3319
452030,18129755,3320
452451,119783,3321
452935,5507187,3322
453568,15909777,3323
454466,3191155,3324
455334,24347494,3325
456819,218,3326
457340,3704685,3327
458031,1692743,3328
458132,15082630,3329
458252,381888,3330
461013,5967607,3331
461028,7138263,3332
461163,22936716,3333
463382,574371,3334
463438,288112,3335
463624,1408597,3336
463730,233756,3337
464401,4891271,3338
464905,1302982,3339
464963,2412558,3340
466103,5108511,3341
466305,2177644,3342
466825,3116477,3343
467929,22042321,3344
468889,783290,3345
471815,5895183,3346
472169,4822582,3347
472637,82921,3348
472922,213282,3349
473611,1790664,3350
474067,5368151,3351
474252,640403,3352
474270,1180184,3353
475995,617,3354
478069,6802,3355
478130,292014,3356
479680,1068447,3357
480191,5100047,3358
480585,18701,3359
480805,2934405,3360
481775,14757819,3361
481803,2084502,3362
482716,5037689,3363
483793,1632074,3364
484558,2385308,3365
485242,11548607,3366
486426,3186143,3367
486813,3332360,3368
487321,6007936,3369
488657,1631380,3370
488732,2115102,3371
488816,410434,3372
490116,3149318,3373
490436,3828563,3374
491454,107326,3375
491529,6522574,3376
491554,24993827,3377
492611,8784787,3378
496492,23471586,3379
499446,75360,3380
499562,160494,3381
499697,70535,3382
499744,6510768,3383
502194,821950,3384
502752,5673322,3385
503082,226701,3386
503589,120501,3387
503861,1040983,3388
505183,34949,3389
505233,4446319,3390
505420,1170242,3391
508289,8712437,3392
508451,1695259,3393
509742,2396673,3394
510013,5050943,3395
510150,494349,3396
510570,24152008,3397
510814,7234998,3398
514161,6428514,3399
514561,899705,3400
514699,4604280,3401
514808,15078869,3402
514977,15298303,3403
517990,6449736,3404
518238,40342167,3405
519233,2187427,3406
519318,8249846,3407
522248,375574,3408
522295,5642956,3409
522735,629322,3410
522932,10325523,3411
525011,9109543,3412
526335,14354369,3413
526603,4310172,3414
527007,15018680,3415
528303,1432736,3416
530233,3074490,3417
530313,190266,3418
531103,22602660,3419
533300,2037818,3420
533631,462499,3421
533670,1018826,3422
533902,274399,3423
534647,2810146,3424
536669,9577181,3425
537683,297868,3426
537898,212393,3427
540189,4806644,3428
541019,2934069,3429
541100,28831742,3430
541438,1055604,3431
541656,48578,3432
542289,932285,3433
542646,2039661,3434
543807,5290033,3435
545183,2684941,3436
545325,28383869,3437
545647,9214704,3438
548962,55814,3439
549266,4550233,3440
549907,1188721,3441
551740,190931,3442
552411,9180534,3443
552538,364150,3444
553170,1258156,3445
554129,22522228,3446
554331,4500575,3447
554380,16848385,3448
555520,514958,3449
555952,1235150,3450
557215,60271,3451
557565,5877204,3452
559355,98525,3453
559664,971793,3454
561487,2617201,3455
562076,17285864,3456
562254,6667172,3457
562928,12050576,3458
563942,11530482,3459
566850,1192313,3460
566970,830791,3461
567744,5346800,3462
568201,499930,3463
569864,2336184,3464
570678,1001337,3465
571814,25698477,3466
572340,11842329,3467
572641,2072435,3468
573156,6241346,3469
574434,10027659,3470
576240,8751965,3471
576388,3625532,3472
576807,2776573,3473
577541,29267157,3474
578750,6385004,3475
578868,77235,3476
579327,176860,3477
579650,1678234,3478
581575,7069519,3479
583404,13598671,3480
584007,3483707,3481
584781,5186832,3482
585925,1753645,3483
586481,17203680,3484
588077,87532,3485
588545,482356,3486
589067,4126366,3487
589129,15953511,3488
589181,277579,3489
593373,19715315,3490
593780,1114965,3491
594225,18073084,3492
594267,2154163,3493
594988,9889791,3494
595659,2272286,3495
598294,791280,3496
598888,17425581,3497
602347,20154072,3498
602627,6047291,3499
603443,17544890,3500
603708,34386547,3501
606830,5731039,3502
608897,3637842,3503
610071,59634,3504
611589,1846882,3505
618021,18111852,3506
619791,36582594,3507
628164,10283486,3508
629333,1250,3509
629721,10122607,3510
634891,12105672,3511
634959,3656938,3512
638442,6814482,3513
640517,9533619,3514
642621,4197654,3515
645753,5806093,3516
648732,228469,3517
648771,62214,3518
649888,2860928,3519
650422,172417,3520
651031,160658,3521
652462,4930180,3522
653862,7896426,3523
654140,63713,3524
654460,81674,3525
656048,6077386,3526
656936,13851775,3527
658704,2432034,3528
658774,344933,3529
663418,957007,3530
668274,25904021,3531
668674,7131398,3532
669321,32754184,3533
671094,24072,3534
672652,100445,3535
674852,1611184,3536
674892,24635,3537
674971,3676790,3538
677586,1286699,3539
678512,10475311,3540
680659,888145,3541
682523,27370115,3542
684554,3362697,3543
689441,1579634,3544
690841,3331081,3545
691029,5670073,3546
693990,1901641,3547
697193,2165836,3548
701139,975424,3549
705109,3515215,3550
705121,6424786,3551
705254,4923117,3552
706196,2592754,3553
707578,2175100,3554
710458,821314,3555
710590,2510627,3556
712459,10818013,3557
713215,10041501,3558
713899,3578530,3559
716017,1953760,3560
718710,2453368,3561
724627,37610363,3562
725274,369544,3563
725512,921243,3564
727475,3182655,3565
729820,35465070,3566
730023,12594536,3567
731176,2523460,3568
732847,5032417,3569
733465,8262809,3570
735056,11193060,3571
735628,7957649,3572
736368,2525093,3573
736656,316799,3574
737617,10421215,3575
737737,68723,3576
737988,4415928,3577
738469,601757,3578
739443,9599077,3579
742469,2051902,3580
743365,3492868,3581
744793,3819663,3582
745068,39352,3583
747681,141485,3584
748855,16039277,3585
748964,3491151,3586
750499,15607549,3587
750944,459206,3588
754394,15298028,3589
758407,8320661,3590
758532,2017831,3591
760192,1461487,3592
760845,233374,3593
761312,10072242,3594
764583,1634136,3595
768031,8044497,3596
770292,22781174,3597
770529,3904102,3598
771362,3698702,3599
772657,1614583,3600
774681,14860941,3601
776560,22549243,3602
777071,2752934,3603
778787,12636805,3604
780921,3456777,3605
790132,5884734,3606
791166,2503431,3607
793252,17502939,3608
794024,33117,3609
794478,28239297,3610
794749,788284,3611
795596,16862791,3612
796211,12468852,3613
796319,971928,3614
796394,2057791,3615
801444,25194895,3616
804460,429474,3617
805301,105050,3618
807717,23467888,3619
807829,9267265,3620
808892,4576552,3621
809165,4830319,3622
819482,98496,3623
822912,2834867,3624
823635,22997843,3625
823694,5006306,3626
824478,5373148,3627
826891,1153376,3628
827577,383220,3629
827721,1572023,3630
828797,2009380,3631
833222,222817,3632
833268,3215135,3633
833951,51308,3634
836230,52030,3635
841036,39165747,3636
841737,24294492,3637
844290,4282561,3638
844618,5375726,3639
847522,21265801,3640
850785,975399,3641
852662,32817989,3642
853623,6342305,3643
854541,161244,3644
856672,6976616,3645
857686,1772,3646
859419,8205137,3647
862536,3478084,3648
864574,28383547,3649
866211,3590763,3650
869687,378499,3651
869929,3371321,3652
870699,14937107,3653
874949,1612242,3654
876617,7266235,3655
877060,3053078,3656
877194,1263093,3657
879582,2749382,3658
881326,453489,3659
883823,5216385,3660
884426,16034455,3661
885704,3061958,3662
887202,1272852,3663
888087,4111439,3664
893264,22458779,3665
893778,8604922,3666
895451,4029900,3667
898023,2057819,3668
898922,800012,3669
900335,575877,3670
902606,757846,3671
907342,536028,3672
909702,1439107,3673
909734,31866617,3674
910650,21526185,3675
921883,3268381,3676
923109,3038712,3677
925208,5189809,3678
930693,4250957,3679
930978,5860000,3680
931199,101279,3681
936172,376760,3682
938058,2623122,3683
940033,4835325,3684
941601,10208,3685
944096,1326986,3686
946302,8018058,3687
947088,18510665,3688
950294,2496890,3689
952154,4618244,3690
952577,3067231,3691
958167,23489093,3692
959458,7298065,3693
959513,76359,3694
962340,6069040,3695
962465,8080560,3696
974197,4371344,3697
974284,1948292,3698
977171,24531377,3699
977402,308367,3700
977598,7236366,3701
982599,1003164,3702
984172,16863581,3703
990433,2535026,3704
995551,7238591,3705
996419,9607347,3706
1004713,17651,3707
1005624,4591571,3708
1006036,4071242,3709
1009604,1702147,3710
1018229,1407103,3711
1022591,7126779,3712
1023740,2057653,3713
1024493,1865698,3714
1024550,5392783,3715
1028468,1889575,3716
1036342,32169733,3717
1038788,19051236,3718
1040674,10201134,3719
1042265,356859,3720
1043996,2508481,3721
1062592,112547,3722
1066502,3240967,3723
1069900,21486110,3724
1072198,24653895,3725
1074346,20570725,3726
1075802,310470,3727
1076186,3623091,3728
1077651,657115,3729
1078936,398848,3730
1082902,1111975,3731
1095419,7882912,3732
1096189,4489353,3733
1097039,19619766,3734
1097980,4506227,3735
1098640,146600,3736
1099515,208596,3737
1107983,145378,3738
1108705,410492,3739
1110230,27314711,3740
1110500,351188,3741
1114617,11750410,3742
1130576,627024,3743
1137686,1342732,3744
1138685,2577175,3745
1149747,4489035,3746
1150316,10836986,3747
1157201,776244,3748
1161633,856470,3749
1164098,1272614,3750
1176140,4876718,3751
1183839,4062744,3752
1188790,826826,3753
1192592,2858523,3754
1200910,456194,3755
1201837,7288909,3756
1218902,1397453,3757
1226886,2536121,3758
1227518,8839882,3759
1237371,29343417,3760
1241228,4189807,3761
1242463,4517015,3762
1245247,29206849,3763
1252642,5472005,3764
1253239,16167732,3765
1263851,905226,3766
1264160,1582525,3767
1271728,3562037,3768
1274995,2604449,3769
1279290,7851351,3770
1280054,2523036,3771
1282838,12206409,3772
1283598,1989696,3773
1288658,137225,3774
1294089,4404650,3775
1298711,29645511,3776
1304039,19179308,3777
1305201,5035534,3778
1305344,925678,3779
1305990,2410513,3780
1306339,27508266,3781
1312579,23477235,3782
1318374,12593927,3783
1321046,239718,3784
1322581,17351808,3785
1322707,2917342,3786
1322743,465635,3787
1325456,12997007,3788
1328941,6866977,3789
1330228,76044,3790
1339690,22641996,3791
1340910,5346629,3792
1352520,365942,3793
1354271,1128070,3794
1358374,6602841,3795
1358675,1589825,3796
1372888,609887,3797
1375442,4216567,3798
1376526,292785,3799
1380074,15274205,3800
1389401,21624132,3801
1397247,25743454,3802
1410752,4581218,3803
1423001,1450694,3804
1431835,10914108,3805
1444728,279963,3806
1445319,1445203,3807
1450397,3176605,3808
1479053,2155343,3809
1479564,14417228,3810
1481206,75358,3811
1490457,6603421,3812
1499969,2618438,3813
1501407,1309101,3814
1506401,362936,3815
1514523,686389,3816
1515609,7564029,3817
1521427,421925,3818
1525488,26574345,3819
1526010,3036907,3820
1530635,4551887,3821
1553778,26374999,3822
1557121,3672654,3823
1558744,16380802,3824
1562246,995227,3825
1568934,606843,3826
1569695,29704620,3827
1589318,1860917,3828
1590411,59494,3829
1595344,758535,3830
1601017,1475943,3831
1605852,10254102,3832
1623214,3087390,3833
1637152,7286818,3834
1638551,20767684,3835
1638555,3486285,3836
1640434,925342,3837
1656001,32164643,3838
1669148,7235762,3839
1678570,127121,3840
1693005,2982040,3841
1724775,1739105,3842
1728200,3438158,3843
1734102,7541226,3844
1744129,3634242,3845
1745547,6363540,3846
1749611,3767574,3847
1761917,5108072,3848
1787323,284472,3849
1787614,1078878,3850
1804515,389789,3851
1812556,2225681,3852
1815822,3309897,3853
1816281,8900275,3854
1817755,1615033,3855
1826381,349634,3856
1833010,13474690,3857
1835010,1774014,3858
1840178,5492622,3859
1852530,4617238,3860
1855486,13858785,3861
1858883,3720947,3862
1859806,2686768,3863
1874372,5844206,3864
1877925,429823,3865
1879275,7944984,3866
1882078,2172517,3867
1916700,4710477,3868
1927372,8540731,3869
1940259,6816440,3870
2005004,5866069,3871
2041275,14128315,3872
2102127,7545468,3873
2112826,27733029,3874
2131797,5085991,3875
2171480,1507078,3876
2193698,2509533,3877
2210160,23599940,3878
2219155,2162325,3879
2232029,2277541,3880
2236001,7531998,3881
2258178,12893378,3882
2276582,22283124,3883
2322277,15536767,3884
2333221,7268077,3885
2334846,9632459,3886
2340022,10319595,3887
2382287,436740,3888
2410302,458642,3889
2456256,4496050,3890
2468414,778953,3891
2470319,23881476,3892
2485108,1734519,3893
2543576,2578955,3894
2553985,96976,3895
2561872,688634,3896
2610879,2073800,3897
2626887,164980,3898
2640589,804282,3899
2656158,7664629,3900
2676982,30303108,3901
2714340,28285122,3902
2723063,18231758,3903
2758067,1624087,3904
2763370,17632406,3905
2766392,413057,3906
2804101,1105830,3907
2812871,2254467,3908
2822161,2047900,3909
2882846,182257,3910
2903298,27027,3911
2917974,2664220,3912
2919369,5064787,3913
2923445,9908057,3914
2958170,38657615,3915
3062646,2409401,3916
3078357,10471793,3917
3143141,18951711,3918
3164779,1440489,3919
3188714,5930219,3920
3206247,2630269,3921
3265095,37052591,3922
3322743,9592230,3923
3335871,2022580,3924
3586863,6579517,3925
3694532,45636,3926
3704316,3756050,3927
3722350,2835136,3928
3792683,8346856,3929
3867424,63615,3930
3907288,5239139,3931
3911050,4918292,3932
3975143,15204602,3933
3988355,1990722,3934
3989482,5994211,3935
4122667,1989174,3936
4123626,1191774,3937
4160390,2549747,3938
