seen,user_index,seed_size
166402,36409503,2985
166710,75282,2986
166855,9481114,2987
166913,1216093,2988
166924,5876651,2989
167005,5832614,2990
167133,1005654,2991
167173,33428601,2992
167330,12562779,2993
167356,1410436,2994
167422,1634607,2995
167818,2072361,2996
167939,6607453,2997
168257,9865404,2998
168433,1117579,2999
168563,3854644,3000
168729,7725365,3001
168757,1568392,3002
168889,12408482,3003
168941,20725748,3004
169060,42589,3005
169103,4872351,3006
169182,4333131,3007
169449,9516976,3008
169480,6603228,3009
169706,1214722,3010
169812,1494026,3011
169840,166870,3012
169865,6247883,3013
169931,3424545,3014
170048,15626406,3015
170129,761446,3016
170234,2530228,3017
170413,12724157,3018
170854,3447178,3019
171123,6749958,3020
171150,18364613,3021
171234,1445930,3022
171262,66128,3023
171356,98584,3024
171407,4257086,3025
171557,4961,3026
171588,2050366,3027
172061,17902032,3028
172073,6954116,3029
172281,21542805,3030
173112,14075215,3031
173294,413865,3032
173785,165835,3033
173909,344496,3034
174336,3624991,3035
174426,7476249,3036
174490,5482813,3037
174545,88634,3038
174750,4238524,3039
174816,15280688,3040
175037,10739430,3041
175100,4836420,3042
175104,4908480,3043
175129,3344715,3044
175344,4191112,3045
175376,15384219,3046
175431,17526992,3047
175454,3118616,3048
175461,567230,3049
175549,19267465,3050
175565,1309958,3051
175941,58815,3052
176086,41166,3053
176118,5975008,3054
176203,5469000,3055
176375,5642544,3056
176410,846300,3057
176585,391073,3058
176756,122882,3059
176839,2184739,3060
177209,1838592,3061
177254,4360807,3062
177379,10059,3063
177415,8157110,3064
177533,1612192,3065
177540,403470,3066
177654,5109555,3067
177993,5821626,3068
178089,12583349,3069
178279,1394226,3070
178382,3540431,3071
178674,184083,3072
178710,2341325,3073
178917,19142117,3074
179128,3455921,3075
179244,39548490,3076
179329,2007250,3077
179718,19839111,3078
179806,5094180,3079
179882,498091,3080
179923,1031798,3081
180295,2788116,3082
180320,1379252,3083
180612,8399391,3084
180759,4555032,3085
180925,60714,3086
181060,10745594,3087
181072,118993,3088
181104,7686,3089
181129,32945489,3090
181264,1900551,3091
181392,432988,3092
181749,4050904,3093
181767,21665044,3094
181912,4716050,3095
181946,6565489,3096
182006,6837613,3097
182124,29801570,3098
182160,118353,3099
182313,5691924,3100
182466,3356900,3101
182838,5954279,3102
182983,624236,3103
183199,27782845,3104
183270,9480948,3105
183585,4352849,3106
183638,762451,3107
183643,107938,3108
183749,1493954,3109
184001,32891652,3110
184130,1436753,3111
184251,5878124,3112
184394,757543,3113
184710,6432412,3114
184950,566067,3115
185045,14933261,3116
185358,2099976,3117
185415,16351181,3118
185777,2604235,3119
185913,1022184,3120
186102,7384377,3121
186128,818082,3122
186641,3083293,3123
186750,4937871,3124
186796,2753820,3125
186824,2275439,3126
186847,17630665,3127
187280,2116474,3128
187378,3362627,3129
187461,25498844,3130
187467,5620814,3131
187599,9824500,3132
187868,10136740,3133
187902,2940482,3134
188296,11437002,3135
188422,10591072,3136
188693,29999849,3137
188730,5615511,3138
188773,367064,3139
188783,16827,3140
189755,2162673,3141
189900,8070600,3142
190094,883508,3143
190255,11295,3144
190522,3257969,3145
190849,61175,3146
190979,2406027,3147
191003,719234,3148
191487,3339017,3149
191789,8587736,3150
191998,6084608,3151
192175,1234864,3152
192212,12255186,3153
192215,94334,3154
192313,4825042,3155
192416,93777,3156
192526,2959229,3157
192572,6247384,3158
192649,3141819,3159
193175,10266122,3160
193412,4377701,3161
193987,10185502,3162
194198,1563886,3163
194213,5128177,3164
194967,7928884,3165
195258,5776425,3166
195300,6148296,3167
195569,12236333,3168
195820,4375797,3169
196197,1631372,3170
196228,16888,3171
196413,3289157,3172
196471,3940848,3173
196532,8187425,3174
196984,3836702,3175
197055,1062875,3176
197153,28660915,3177
197243,1438427,3178
197654,354351,3179
197945,12101593,3180
198061,8486141,3181
198278,1735901,3182
198351,461071,3183
198435,26756271,3184
198491,24511790,3185
198550,14311674,3186
198909,4081632,3187
199197,164988,3188
199616,21000830,3189
199910,7611367,3190
199949,2193644,3191
200108,1121755,3192
200140,77193,3193
200142,2178193,3194
200396,64829,3195
200654,876609,3196
200951,1717984,3197
201176,331068,3198
201804,9886993,3199
201908,35244944,3200
202366,569566,3201
202416,8362754,3202
202468,1000687,3203
202547,4338658,3204
202608,215673,3205
202632,3987519,3206
202815,5173468,3207
202965,4262862,3208
203116,2199093,3209
203194,4558048,3210
203279,3363695,3211
203398,547354,3212
203415,4748133,3213
204089,308427,3214
204115,2926499,3215
204642,192699,3216
204681,5615572,3217
204973,19537472,3218
205220,24948268,3219
205609,167333,3220
205675,88011,3221
205839,6507937,3222
205877,7879908,3223
206073,6605881,3224
206454,4576653,3225
206509,13851944,3226
206682,70917,3227
206841,3185606,3228
207113,8994622,3229
207414,2828729,3230
207595,11071798,3231
207616,1281303,3232
207704,2754357,3233
207708,32172154,3234
207760,137125,3235
208000,9985428,3236
208164,3509973,3237
208170,20509752,3238
208928,22853597,3239
209005,8369526,3240
209066,1672552,3241
209277,61569,3242
209345,1384335,3243
209708,13478571,3244
209723,7759523,3245
209770,1662721,3246
209779,1093564,3247
209905,1258149,3248
210210,569539,3249
210674,9879080,3250
210685,2547110,3251
210698,460152,3252
210808,19446962,3253
210840,5051958,3254
210954,15429249,3255
211181,7899036,3256
211292,789191,3257
211439,400267,3258
211775,2385654,3259
211806,2508085,3260
212511,1303076,3261
212546,1223936,3262
213168,7811405,3263
213535,1202289,3264
213599,6367140,3265
213988,3404959,3266
214067,4533901,3267
214500,8520729,3268
214523,7175746,3269
214527,1988832,3270
214920,17302943,3271
214998,8867214,3272
215028,17314134,3273
215653,30035259,3274
215740,31549,3275
215862,1837602,3276
215966,760202,3277
216164,18293932,3278
216276,3299620,3279
216531,3778705,3280
217000,10138350,3281
217269,5466108,3282
217309,2010250,3283
217338,2723400,3284
217555,4098365,3285
217866,115442,3286
217941,90369,3287
218091,13387069,3288
218153,1763856,3289
218199,4785707,3290
218722,2135307,3291
219146,7443,3292
219270,93565,3293
219464,1042668,3294
219754,15646794,3295
219911,3604787,3296
220199,7680545,3297
220711,3408957,3298
221246,7295209,3299
221261,9528366,3300
221444,298795,3301
221613,4877761,3302
221840,404129,3303
221916,8045637,3304
221953,1801870,3305
222378,22521120,3306
222892,801464,3307
223004,3450616,3308
223645,17261235,3309
223707,3203383,3310
224238,96791,3311
224353,5149230,3312
224841,2622467,3313
225364,254980,3314
226139,7552403,3315
226233,44759,3316
226530,4739896,3317
226915,10403673,3318
227213,270228,3319
227336,3444528,3320
227364,55005,3321
227496,16806109,3322
227838,1012592,3323
228166,1953352,3324
228824,6735085,3325
229516,3973759,3326
229577,4219796,3327
229604,20967281,3328
229771,5526838,3329
229821,7759819,3330
229904,52375,3331
230037,1512288,3332
230467,740809,3333
230871,3397947,3334
230921,6928272,3335
231253,36940,3336
231448,6069912,3337
231564,1553363,3338
232040,18697743,3339
232479,6067295,3340
232602,5482092,3341
233223,608273,3342
233236,36226,3343
233416,149369,3344
233431,12550401,3345
233466,242802,3346
233969,233563,3347
233986,18338868,3348
234404,5350376,3349
234500,2356963,3350
234956,5653641,3351
235059,75248,3352
235580,4496065,3353
235675,98306,3354
235690,1440780,3355
236114,8745900,3356
236160,2460429,3357
236183,2897120,3358
236405,201524,3359
236412,2437091,3360
237067,16885,3361
237118,2218425,3362
237127,78077,3363
237282,9419527,3364
237471,1943804,3365
237569,16264214,3366
237661,21066005,3367
237940,2942349,3368
237942,1146129,3369
237982,13299475,3370
238097,3003652,3371
238404,61334,3372
238877,18158114,3373
239021,2266358,3374
239203,395707,3375
239232,3534355,3376
239700,12293262,3377
239993,8643404,3378
240556,52806,3379
240947,2377318,3380
241306,1754891,3381
241417,4603737,3382
241489,8635889,3383
241561,27514948,3384
241994,475013,3385
242065,201265,3386
242281,4847407,3387
242660,232505,3388
242903,4725865,3389
243587,13192258,3390
243688,12387910,3391
244069,3419753,3392
245009,1027603,3393
245280,35561747,3394
245300,8668422,3395
245361,381451,3396
246081,5420460,3397
246182,1153293,3398
246581,7578234,3399
246682,844364,3400
247449,3596806,3401
248221,10624386,3402
248436,208641,3403
248575,28111365,3404
248833,262190,3405
248851,1452931,3406
249225,3883211,3407
249246,657374,3408
249385,599717,3409
249415,186757,3410
249495,5167264,3411
249677,15309394,3412
249751,7945654,3413
250448,5817750,3414
250550,274944,3415
251135,14657740,3416
251173,15317693,3417
251411,22578412,3418
251509,226999,3419
251576,5871963,3420
251591,25773890,3421
252173,4611731,3422
252695,277971,3423
252882,10854989,3424
253437,12494833,3425
253764,26645665,3426
254275,2182805,3427
254809,700073,3428
255076,37029505,3429
255084,7017,3430
255234,3373153,3431
255578,472113,3432
256062,2007497,3433
256440,2675435,3434
256891,13562351,3435
257138,600400,3436
257268,21100,3437
257729,404701,3438
257969,9403981,3439
258716,3112852,3440
258904,9188205,3441
258931,3511148,3442
259046,2871631,3443
259261,4342859,3444
259399,4670693,3445
260578,1481165,3446
260610,13723552,3447
261041,6838049,3448
261202,11814975,3449
261279,33027301,3450
261477,177125,3451
261574,21207729,3452
261679,114497,3453
261704,651163,3454
261880,6424194,3455
262404,22090459,3456
262418,14334203,3457
262513,471545,3458
262947,25934369,3459
263060,1480970,3460
263360,7619429,3461
263884,243138,3462
264005,100840,3463
264111,1821000,3464
264152,2276806,3465
264160,2082681,3466
264211,472417,3467
264569,8607364,3468
265459,8263380,3469
266002,32622231,3470
266329,7560970,3471
266460,1196375,3472
266697,10245906,3473
266712,12200025,3474
267187,29208808,3475
268077,29042,3476
268161,332899,3477
268244,27040745,3478
268533,17842191,3479
268836,4450319,3480
268845,3106870,3481
268922,1673677,3482
269074,1739060,3483
269443,5811543,3484
269842,159977,3485
270056,4697110,3486
270431,6701902,3487
270496,3052150,3488
270599,5015634,3489
270718,3035621,3490
270726,76600,3491
270778,561041,3492
271085,15138197,3493
271560,16003018,3494
272845,3345269,3495
272869,8398867,3496
273180,13832287,3497
273458,4560813,3498
273512,20800001,3499
273785,31292638,3500
273834,1791238,3501
273931,2949108,3502
275124,59448,3503
275458,25767936,3504
275459,1077987,3505
275508,80751,3506
276070,7025996,3507
276486,3315613,3508
276566,12663238,3509
276603,72609,3510
276834,270208,3511
276906,45379,3512
277656,1489817,3513
277684,15493682,3514
277969,15277098,3515
277999,85133,3516
278002,787691,3517
278398,4796835,3518
278606,4773174,3519
279310,1176925,3520
280247,5039509,3521
280381,1762445,3522
280400,3534488,3523
281186,877240,3524
281312,5659672,3525
281599,17520661,3526
281969,738876,3527
282154,1224585,3528
282530,756294,3529
282695,1696585,3530
282700,1973482,3531
283269,25753164,3532
283316,2693155,3533
283692,9117103,3534
284152,6464729,3535
284555,2785367,3536
284570,6279237,3537
284714,292034,3538
285068,8806589,3539
285331,25188,3540
285354,14065690,3541
285394,713959,3542
285397,10288515,3543
285572,8126391,3544
285608,71702,3545
285827,28449495,3546
286038,5382279,3547
286165,62403,3548
286790,3174094,3549
286840,257970,3550
286847,4156298,3551
286955,26826460,3552
287068,381917,3553
288649,2164868,3554
288757,5916104,3555
289104,6647,3556
289415,6335380,3557
290783,5970524,3558
290806,3028538,3559
291250,1710357,3560
291364,3984094,3561
291462,750240,3562
291783,639375,3563
292075,32022548,3564
292178,191179,3565
293129,23866052,3566
293472,11649524,3567
293571,7280391,3568
294725,3328485,3569
294830,19355,3570
294844,7917672,3571
294846,9920934,3572
296766,10119780,3573
296790,6304676,3574
296845,4613685,3575
296976,6953819,3576
297413,15981012,3577
297546,11989508,3578
297565,584592,3579
297596,1951520,3580
297903,1140130,3581
298299,8706510,3582
298385,7034495,3583
298785,7967256,3584
298914,2861768,3585
298963,2622723,3586
299697,10677969,3587
299822,22474323,3588
300456,1198078,3589
300531,18650383,3590
300999,1096458,3591
301238,55303,3592
301267,68213,3593
301807,886383,3594
302041,127715,3595
302065,9484823,3596
302528,40670,3597
302737,5851662,3598
302911,5353121,3599
303092,4573209,3600
303560,50946,3601
303589,1079733,3602
303954,3188794,3603
304195,4641720,3604
304613,21450,3605
305297,4444601,3606
305319,13053740,3607
305698,13698310,3608
305810,13403901,3609
306485,1865678,3610
307032,745505,3611
307102,4670940,3612
307138,7553254,3613
307337,32167991,3614
308505,1023941,3615
308633,1246267,3616
308744,1412628,3617
308752,2890282,3618
308848,7906229,3619
309407,8814023,3620
309602,42631,3621
309956,8122114,3622
310009,3072722,3623
310454,15907883,3624
310528,9610882,3625
311065,1590307,3626
311359,12183815,3627
311658,674552,3628
311666,59547,3629
311847,6370460,3630
312112,166098,3631
312247,910773,3632
312251,1606954,3633
312275,61280,3634
312755,114124,3635
312760,10542646,3636
312856,12186222,3637
312928,1994843,3638
313827,5376277,3639
314098,2665529,3640
314147,6882279,3641
315502,2246522,3642
315693,5419966,3643
316212,2722350,3644
316988,2151,3645
317089,59880,3646
317190,25109552,3647
317385,163399,3648
317732,57754,3649
317810,4702642,3650
318126,963374,3651
318128,1012105,3652
318864,2607526,3653
318973,16377215,3654
318990,415496,3655
319951,4479809,3656
320101,228958,3657
320363,3503244,3658
320386,26026957,3659
320621,2136627,3660
320992,829215,3661
321331,3619025,3662
321334,52554,3663
321768,67916,3664
322632,3678361,3665
322851,6423960,3666
323517,5579509,3667
323615,2255460,3668
324675,40778260,3669
325438,3490309,3670
325446,1835926,3671
326349,8669919,3672
326647,308141,3673
326707,22337190,3674
326830,6705471,3675
326978,5095438,3676
327141,7426951,3677
327686,21892315,3678
327767,1956775,3679
328207,1437811,3680
328335,9963061,3681
329128,2529800,3682
329276,3620073,3683
329330,1746046,3684
329689,493455,3685
330474,2851060,3686
330639,22735540,3687
331100,5784682,3688
331294,10878707,3689
331762,1397318,3690
331950,619617,3691
332151,411072,3692
332216,15689623,3693
332622,1560095,3694
332681,6078263,3695
332846,2028415,3696
333047,664481,3697
333155,26052110,3698
334093,39502395,3699
334755,334215,3700
334816,22883804,3701
335265,64782,3702
335944,2439689,3703
336332,15678733,3704
336468,11244458,3705
336831,9666,3706
337502,64144,3707
337827,3760393,3708
339411,9708071,3709
339557,150682,3710
340099,4406,3711
341678,96062,3712
341882,21561931,3713
342473,5432,3714
342537,3524270,3715
342864,3959019,3716
343286,277851,3717
343539,797041,3718
344381,5837956,3719
344775,20156202,3720
345001,2902501,3721
345296,16002353,3722
345531,723153,3723
345677,3477495,3724
346144,994159,3725
346325,8857715,3726
346441,27520825,3727
346482,312281,3728
346835,1991663,3729
348484,2057216,3730
349079,6226991,3731
349649,29462540,3732
350009,6084181,3733
350196,404707,3734
350508,9449985,3735
350734,144611,3736
350881,18605637,3737
351618,16417169,3738
351722,17204753,3739
351808,2719455,3740
352090,425357,3741
352679,8473337,3742
353745,85353,3743
353952,5091322,3744
355543,19133955,3745
355824,694580,3746
357173,3232230,3747
357182,8664599,3748
357532,8028924,3749
357636,2437565,3750
357950,568176,3751
358088,3972716,3752
358495,10272083,3753
358901,7267957,3754
359047,2273793,3755
359247,3358180,3756
359708,2618613,3757
360003,300902,3758
360355,5250055,3759
362008,6409399,3760
362797,994591,3761
362939,5102605,3762
362956,22153014,3763
363253,5908170,3764
363260,5087035,3765
363302,7364584,3766
363707,6238859,3767
364066,4802634,3768
365477,2279710,3769
365623,899423,3770
365727,5157763,3771
366314,2755366,3772
367529,2816107,3773
367545,5958840,3774
367715,17687759,3775
368100,16226085,3776
368277,930727,3777
368738,1391937,3778
369909,3674098,3779
370092,5778654,3780
370264,11140318,3781
370519,17652,3782
370546,2206105,3783
370763,5994784,3784
371142,1754105,3785
371233,6665921,3786
371465,2356178,3787
371645,12425618,3788
372649,147243,3789
372845,2595808,3790
372924,8436423,3791
373791,3418548,3792
374013,6226023,3793
374186,615177,3794
374391,2929965,3795
374931,3289489,3796
375528,12501754,3797
375869,5830314,3798
375877,2089581,3799
376038,15008,3800
376968,1613559,3801
377270,1778664,3802
378368,794385,3803
378812,10499499,3804
378931,20975192,3805
380099,3742654,3806
381022,150375,3807
381583,458400,3808
382026,941799,3809
382408,12442958,3810
382466,10332,3811
382769,28823044,3812
383052,5845853,3813
383053,3415416,3814
384682,2784047,3815
385014,1564174,3816
385626,77527,3817
386434,2054393,3818
387616,6046605,3819
388206,84140,3820
388423,7523107,3821
388565,703863,3822
390027,67718,3823
390069,7043361,3824
391155,26188201,3825
391231,6323700,3826
391546,5371028,3827
392165,5609638,3828
392378,3264328,3829
392405,18061191,3830
392818,5559746,3831
393153,7130212,3832
393156,3946948,3833
393968,170908,3834
393988,484435,3835
394544,23698291,3836
394793,1207807,3837
395184,778901,3838
395252,25760755,3839
395349,3870412,3840
396224,59849,3841
396227,4765488,3842
396339,246453,3843
396843,1541672,3844
397826,2879492,3845
397838,3415990,3846
398008,58141,3847
398215,1726286,3848
398991,3086277,3849
399470,85371,3850
399498,12412035,3851
399687,3807936,3852
399815,7888546,3853
399853,1971838,3854
400346,1696910,3855
400853,1788788,3856
401183,834463,3857
401218,593339,3858
401850,2058037,3859
402613,4041292,3860
402946,3258183,3861
402985,1975754,3862
403467,921692,3863
403500,12397944,3864
403657,5564799,3865
403706,3074015,3866
403838,2723772,3867
403863,454571,3868
404663,1267947,3869
404989,68797,3870
405252,35523302,3871
405519,14330401,3872
405670,20245485,3873
406193,23972703,3874
406414,3365066,3875
406517,26971736,3876
406558,4842783,3877
407292,4863695,3878
407586,1770661,3879
407905,1236471,3880
408683,167415,3881
408706,1933319,3882
409456,3,3883
409753,1793216,3884
409977,69464,3885
410846,357926,3886
411079,1577537,3887
412068,4980600,3888
413369,8075361,3889
414399,22402486,3890
414684,44284,3891
415623,8688211,3892
416177,13314391,3893
416202,61640,3894
416223,5038728,3895
416482,4019076,3896
416726,12519277,3897
417486,6158651,3898
417625,5549632,3899
417640,726938,3900
418016,8302467,3901
418807,5287474,3902
419353,3741010,3903
419478,535354,3904
420159,564827,3905
420699,2193769,3906
421185,1569354,3907
421295,4133025,3908
421645,2918898,3909
421759,2932618,3910
421877,6917879,3911
422146,4969010,3912
422485,3287440,3913
423411,4334188,3914
423493,2061092,3915
423614,4149673,3916
423673,25396420,3917
424217,992637,3918
424563,1664824,3919
424749,13361831,3920
425221,8613311,3921
425592,3544409,3922
425766,1686346,3923
426029,723351,3924
426300,6293509,3925
428290,18620620,3926
428570,633242,3927
429169,1435757,3928
429184,2770365,3929
429193,3875883,3930
429230,576275,3931
429549,4506253,3932
431159,3813645,3933
431646,4021000,3934
433494,4261110,3935
433540,1089972,3936
434504,55075,3937
434683,3117674,3938
434819,83652,3939
434847,323862,3940
434915,37061135,3941
434962,4097890,3942
435685,110960,3943
436020,21378536,3944
436436,10701480,3945
436630,1387768,3946
437053,3233075,3947
437138,221191,3948
437217,1634761,3949
437626,12109017,3950
438275,19329308,3951
438377,1987873,3952
439143,17207024,3953
439344,180307,3954
439411,71351,3955
439430,401941,3956
441166,20634006,3957
441508,1696648,3958
443978,26870601,3959
445098,165539,3960
445326,104691,3961
445680,9621352,3962
446381,2742292,3963
446450,1999756,3964
447416,18102699,3965
447463,461164,3966
447672,4575138,3967
447998,11674344,3968
448143,1339395,3969
449140,5328048,3970
449387,6647330,3971
450837,22464994,3972
450959,3846746,3973
451083,286,3974
452010,1122651,3975
452030,18129755,3976
452451,119783,3977
452935,5507187,3978
453568,15909777,3979
454466,3191155,3980
454546,446534,3981
454665,3884482,3982
455334,24347494,3983
456235,194032,3984
456819,218,3985
457340,3704685,3986
458031,1692743,3987
458132,15082630,3988
458252,381888,3989
460716,18266800,3990
461013,5967607,3991
461028,7138263,3992
461125,19258478,3993
461143,257558,3994
461163,22936716,3995
462276,3823406,3996
462997,39171,3997
463382,574371,3998
463438,288112,3999
463624,1408597,4000
463730,233756,4001
464401,4891271,4002
464905,1302982,4003
464963,2412558,4004
466103,5108511,4005
466305,2177644,4006
466825,3116477,4007
467929,22042321,4008
468380,7566745,4009
468889,783290,4010
470077,15327412,4011
470357,3075845,4012
471434,10962923,4013
471815,5895183,4014
472003,178541,4015
472169,4822582,4016
472637,82921,4017
472922,213282,4018
473611,1790664,4019
474067,5368151,4020
474252,640403,4021
474270,1180184,4022
475581,3308398,4023
475995,617,4024
477953,13928135,4025
478069,6802,4026
478130,292014,4027
479680,1068447,4028
480191,5100047,4029
480585,18701,4030
480805,2934405,4031
481775,14757819,4032
481803,2084502,4033
482114,1227133,4034
482714,2069751,4035
482716,5037689,4036
483176,621966,4037
483793,1632074,4038
484558,2385308,4039
485242,11548607,4040
486426,3186143,4041
486813,3332360,4042
487321,6007936,4043
488647,38430258,4044
488657,1631380,4045
488732,2115102,4046
488816,410434,4047
490116,3149318,4048
490436,3828563,4049
491454,107326,4050
491529,6522574,4051
491554,24993827,4052
491872,13790793,4053
492114,5792973,4054
492611,8784787,4055
496364,9818192,4056
496492,23471586,4057
497224,443414,4058
497544,2069612,4059
498354,3048247,4060
499446,75360,4061
499562,160494,4062
499697,70535,4063
499744,6510768,4064
502194,821950,4065
502346,17175438,4066
502728,32841059,4067
502752,5673322,4068
503082,226701,4069
503513,4026893,4070
503589,120501,4071
503861,1040983,4072
503901,19239595,4073
505183,34949,4074
505233,4446319,4075
505420,1170242,4076
505593,15565,4077
508289,8712437,4078
508451,1695259,4079
509742,2396673,4080
510013,5050943,4081
510150,494349,4082
510570,24152008,4083
510814,7234998,4084
511806,4843045,4085
514161,6428514,4086
514561,899705,4087
514699,4604280,4088
514808,15078869,4089
514977,15298303,4090
516474,254067,4091
517213,1266508,4092
517990,6449736,4093
518008,4691790,4094
518238,40342167,4095
519233,2187427,4096
519318,8249846,4097
520958,26578688,4098
522248,375574,4099
522295,5642956,4100
522735,629322,4101
522932,10325523,4102
523366,2144697,4103
523951,485568,4104
525011,9109543,4105
526335,14354369,4106
526603,4310172,4107
527007,15018680,4108
528303,1432736,4109
530233,3074490,4110
530313,190266,4111
531103,22602660,4112
533300,2037818,4113
533631,462499,4114
533670,1018826,4115
533798,54660,4116
533902,274399,4117
534647,2810146,4118
535096,9181081,4119
535619,4447519,4120
536669,9577181,4121
537683,297868,4122
537898,212393,4123
540189,4806644,4124
540380,19287269,4125
541019,2934069,4126
541100,28831742,4127
541438,1055604,4128
541656,48578,4129
542289,932285,4130
542646,2039661,4131
543807,5290033,4132
545183,2684941,4133
545325,28383869,4134
545647,9214704,4135
545744,5866676,4136
546170,4573460,4137
546921,21640399,4138
547657,8390754,4139
548962,55814,4140
549266,4550233,4141
549487,26860129,4142
549907,1188721,4143
551099,2582078,4144
551308,4376014,4145
551740,190931,4146
552411,9180534,4147
552538,364150,4148
553170,1258156,4149
554129,22522228,4150
554331,4500575,4151
554380,16848385,4152
554929,2122652,4153
555520,514958,4154
555952,1235150,4155
557215,60271,4156
557395,498562,4157
557565,5877204,4158
559249,237634,4159
559355,98525,4160
559664,971793,4161
561487,2617201,4162
562055,14339878,4163
562076,17285864,4164
562254,6667172,4165
562928,12050576,4166
563942,11530482,4167
564815,12665235,4168
566850,1192313,4169
566961,6754339,4170
566970,830791,4171
567744,5346800,4172
568201,499930,4173
569864,2336184,4174
570678,1001337,4175
571171,5591101,4176
571814,25698477,4177
572340,11842329,4178
572641,2072435,4179
573156,6241346,4180
573402,2795137,4181
574276,37213449,4182
574434,10027659,4183
574590,14395595,4184
575289,13982647,4185
576240,8751965,4186
576388,3625532,4187
576805,91502,4188
576807,2776573,4189
577541,29267157,4190
578750,6385004,4191
578839,9631102,4192
578868,77235,4193
578929,7804187,4194
579327,176860,4195
579650,1678234,4196
581575,7069519,4197
583316,6623759,4198
583404,13598671,4199
584007,3483707,4200
584781,5186832,4201
584942,3479048,4202
585925,1753645,4203
586481,17203680,4204
587599,1516715,4205
588077,87532,4206
588545,482356,4207
588817,7492892,4208
589067,4126366,4209
589129,15953511,4210
589181,277579,4211
589768,656263,4212
593373,19715315,4213
593780,1114965,4214
594088,7972232,4215
594175,188621,4216
594225,18073084,4217
594267,2154163,4218
594988,9889791,4219
595659,2272286,4220
598294,791280,4221
598888,17425581,4222
600763,90201,4223
600988,27859288,4224
602347,20154072,4225
602627,6047291,4226
603155,5276472,4227
603443,17544890,4228
603708,34386547,4229
606830,5731039,4230
608897,3637842,4231
610071,59634,4232
610948,21718297,4233
611589,1846882,4234
612268,6925434,4235
615819,7549595,4236
616320,324310,4237
617997,2057926,4238
618021,18111852,4239
618103,2139,4240
619791,36582594,4241
621937,10930,4242
622768,20682677,4243
627677,193565,4244
628164,10283486,4245
629333,1250,4246
629721,10122607,4247
634665,9484663,4248
634891,12105672,4249
634959,3656938,4250
635658,77504,4251
636835,4987056,4252
637457,6701815,4253
638442,6814482,4254
639156,1274517,4255
639610,3540732,4256
640517,9533619,4257
642621,4197654,4258
642646,851964,4259
644296,5347094,4260
645753,5806093,4261
648732,228469,4262
648771,62214,4263
649109,3743401,4264
649888,2860928,4265
650070,4676542,4266
650422,172417,4267
650745,10192620,4268
650764,5918690,4269
651031,160658,4270
651676,10930571,4271
652462,4930180,4272
653862,7896426,4273
654140,63713,4274
654460,81674,4275
655782,967992,4276
656048,6077386,4277
656303,1136090,4278
656936,13851775,4279
658704,2432034,4280
658774,344933,4281
661608,19,4282
663341,5180921,4283
663418,957007,4284
668274,25904021,4285
668674,7131398,4286
669321,32754184,4287
670780,6150959,4288
671094,24072,4289
672652,100445,4290
674852,1611184,4291
674892,24635,4292
674971,3676790,4293
677586,1286699,4294
678512,10475311,4295
680659,888145,4296
682523,27370115,4297
684554,3362697,4298
687295,1107184,4299
688505,6837372,4300
689441,1579634,4301
690841,3331081,4302
691029,5670073,4303
691373,7862038,4304
692198,25746372,4305
693990,1901641,4306
696918,10932139,4307
697193,2165836,4308
698377,16889,4309
701139,975424,4310
702378,3421461,4311
703334,1455031,4312
705109,3515215,4313
705121,6424786,4314
705254,4923117,4315
706196,2592754,4316
707578,2175100,4317
710458,821314,4318
710590,2510627,4319
712459,10818013,4320
713215,10041501,4321
713899,3578530,4322
714155,736269,4323
716017,1953760,4324
718114,12845917,4325
718710,2453368,4326
718895,7373976,4327
724627,37610363,4328
725274,369544,4329
725512,921243,4330
727141,24406249,4331
727475,3182655,4332
729820,35465070,4333
730023,12594536,4334
731009,19404357,4335
731176,2523460,4336
732847,5032417,4337
733465,8262809,4338
735056,11193060,4339
735203,2043292,4340
735628,7957649,4341
735947,138982,4342
736368,2525093,4343
736656,316799,4344
737617,10421215,4345
737737,68723,4346
737988,4415928,4347
738469,601757,4348
739443,9599077,4349
740699,2445334,4350
742469,2051902,4351
743365,3492868,4352
744793,3819663,4353
745068,39352,4354
747192,1284013,4355
747681,141485,4356
748855,16039277,4357
748964,3491151,4358
750101,2689192,4359
750255,3035395,4360
750499,15607549,4361
750944,459206,4362
754324,1082919,4363
754394,15298028,4364
754433,2209013,4365
758407,8320661,4366
758532,2017831,4367
760192,1461487,4368
760845,233374,4369
761312,10072242,4370
763583,1221135,4371
764583,1634136,4372
767315,1352926,4373
768031,8044497,4374
770292,22781174,4375
770529,3904102,4376
771362,3698702,4377
772657,1614583,4378
774681,14860941,4379
776560,22549243,4380
777071,2752934,4381
778787,12636805,4382
780439,10732642,4383
780639,241977,4384
780921,3456777,4385
781557,1754429,4386
784367,51113,4387
785267,23051695,4388
785821,29457236,4389
790132,5884734,4390
791166,2503431,4391
793252,17502939,4392
794024,33117,4393
794478,28239297,4394
794749,788284,4395
795054,1078290,4396
795596,16862791,4397
795990,2234359,4398
796211,12468852,4399
796319,971928,4400
796394,2057791,4401
799328,3050917,4402
799884,18298,4403
801444,25194895,4404
804460,429474,4405
805301,105050,4406
807717,23467888,4407
807829,9267265,4408
808892,4576552,4409
809165,4830319,4410
813155,489225,4411
813503,232750,4412
815206,133348,4413
817301,4852708,4414
819482,98496,4415
821816,4440487,4416
822912,2834867,4417
822970,9261,4418
823635,22997843,4419
