seen,user_index,seed_size
185045,14933261,4894
185241,6285006,4895
185358,2099976,4896
185365,18717175,4897
185374,5308061,4898
185394,16033325,4899
185415,16351181,4900
185429,156975,4901
185578,5321198,4902
185630,207618,4903
185674,592927,4904
185678,147886,4905
185732,2559313,4906
185763,1685502,4907
185777,2604235,4908
185913,1022184,4909
186082,16614751,4910
186102,7384377,4911
186128,818082,4912
186202,2493888,4913
186281,2348895,4914
186338,5454430,4915
186534,111260,4916
186541,3195239,4917
186641,3083293,4918
186691,15433690,4919
186750,4937871,4920
186796,2753820,4921
186824,2275439,4922
186847,17630665,4923
186968,24756459,4924
187107,1699954,4925
187187,2621086,4926
187189,4577911,4927
187280,2116474,4928
187376,87055,4929
187378,3362627,4930
187461,25498844,4931
187467,5620814,4932
187599,9824500,4933
187638,3411987,4934
187653,299386,4935
187693,5848872,4936
187829,8922420,4937
187868,10136740,4938
187902,2940482,4939
187936,3640919,4940
187955,4361088,4941
188089,2617061,4942
188190,5598587,4943
188296,11437002,4944
188422,10591072,4945
188693,29999849,4946
188709,1111554,4947
188730,5615511,4948
188752,286233,4949
188760,2789351,4950
188773,367064,4951
188783,16827,4952
188989,4516259,4953
189071,1841926,4954
189474,3906638,4955
189755,2162673,4956
189900,8070600,4957
189958,3768371,4958
190094,883508,4959
190255,11295,4960
190370,1604996,4961
190421,4256,4962
190450,4430927,4963
190522,3257969,4964
190580,2811944,4965
190795,4606266,4966
190849,61175,4967
190936,2402245,4968
190979,2406027,4969
190980,3986866,4970
191003,719234,4971
191481,2920191,4972
191487,3339017,4973
191789,8587736,4974
191998,6084608,4975
192169,2589621,4976
192175,1234864,4977
192212,12255186,4978
192215,94334,4979
192313,4825042,4980
192333,845570,4981
192416,93777,4982
192417,6675166,4983
192483,3374775,4984
192526,2959229,4985
192554,10310149,4986
192555,3358101,4987
192572,6247384,4988
192649,3141819,4989
192769,4033854,4990
193175,10266122,4991
193294,1472730,4992
193319,10487219,4993
193412,4377701,4994
193456,1019066,4995
193472,7433491,4996
193704,547923,4997
193969,4628307,4998
193987,10185502,4999
194144,12209778,5000
194198,1563886,5001
194213,5128177,5002
194765,5192867,5003
194967,7928884,5004
195143,7679686,5005
195184,3869909,5006
195258,5776425,5007
195300,6148296,5008
195359,2576176,5009
195434,1801291,5010
195569,12236333,5011
195695,13231785,5012
195820,4375797,5013
195871,1542519,5014
196069,998605,5015
196174,33896783,5016
196197,1631372,5017
196228,16888,5018
196373,10207419,5019
196381,1466483,5020
196387,1223005,5021
196413,3289157,5022
196471,3940848,5023
196532,8187425,5024
196569,28239107,5025
196759,2579741,5026
196984,3836702,5027
196996,3895573,5028
197055,1062875,5029
197153,28660915,5030
197243,1438427,5031
197403,7289641,5032
197421,3621377,5033
197654,354351,5034
197700,36259,5035
197732,18005226,5036
197770,302154,5037
197945,12101593,5038
198061,8486141,5039
198251,6250384,5040
198278,1735901,5041
198351,461071,5042
198435,26756271,5043
198491,24511790,5044
198550,14311674,5045
198809,757158,5046
198909,4081632,5047
199130,204632,5048
199197,164988,5049
199616,21000830,5050
199712,3665420,5051
199906,328517,5052
199910,7611367,5053
199949,2193644,5054
200073,9489854,5055
200108,1121755,5056
200140,77193,5057
200142,2178193,5058
200325,3162014,5059
200396,64829,5060
200654,876609,5061
200688,325219,5062
200951,1717984,5063
200974,2281857,5064
200999,5168606,5065
201176,331068,5066
201308,2689941,5067
201383,764592,5068
201652,2665899,5069
201669,22395391,5070
201690,9291343,5071
201804,9886993,5072
201908,35244944,5073
202142,2679391,5074
202296,103927,5075
202366,569566,5076
202416,8362754,5077
202450,30545996,5078
202468,1000687,5079
202547,4338658,5080
202608,215673,5081
202632,3987519,5082
202651,6720430,5083
202658,16652210,5084
202761,3019776,5085
202797,22976922,5086
202815,5173468,5087
202865,2070259,5088
202965,4262862,5089
203116,2199093,5090
203165,7588128,5091
203194,4558048,5092
203279,3363695,5093
203317,235498,5094
203398,547354,5095
203415,4748133,5096
203457,236234,5097
203528,1989781,5098
203632,2166259,5099
203643,741917,5100
203669,2692774,5101
203678,58985,5102
203732,1990978,5103
204024,31525,5104
204089,308427,5105
204115,2926499,5106
204277,8231365,5107
204385,478081,5108
204453,30027790,5109
204642,192699,5110
204681,5615572,5111
204855,6055776,5112
204908,28689228,5113
204973,19537472,5114
205220,24948268,5115
205363,21803642,5116
205609,167333,5117
205675,88011,5118
205819,465480,5119
205839,6507937,5120
205877,7879908,5121
206069,13568119,5122
206073,6605881,5123
206240,11973520,5124
206454,4576653,5125
206509,13851944,5126
206682,70917,5127
206703,3861119,5128
206841,3185606,5129
206912,5709898,5130
207022,16634809,5131
207113,8994622,5132
207183,4991570,5133
207297,2549277,5134
207414,2828729,5135
207595,11071798,5136
207616,1281303,5137
207639,48311,5138
207704,2754357,5139
207708,32172154,5140
207760,137125,5141
207862,699443,5142
208000,9985428,5143
208025,12716998,5144
208082,6194024,5145
208164,3509973,5146
208170,20509752,5147
208492,5577440,5148
208928,22853597,5149
209005,8369526,5150
209066,1672552,5151
209277,61569,5152
209345,1384335,5153
209402,2978699,5154
209471,1340892,5155
209708,13478571,5156
209723,7759523,5157
209770,1662721,5158
209779,1093564,5159
209905,1258149,5160
209977,25875467,5161
210027,5049768,5162
210200,3971281,5163
210210,569539,5164
210674,9879080,5165
210685,2547110,5166
210698,460152,5167
210808,19446962,5168
210840,5051958,5169
210954,15429249,5170
211181,7899036,5171
211292,789191,5172
211439,400267,5173
211712,6462265,5174
211775,2385654,5175
211792,2207606,5176
211806,2508085,5177
211991,12465359,5178
212205,697605,5179
212392,51950,5180
212498,19157502,5181
212511,1303076,5182
212546,1223936,5183
212762,1902589,5184
212765,22077323,5185
213168,7811405,5186
213212,5911298,5187
213223,464087,5188
213393,3998830,5189
213457,481504,5190
213535,1202289,5191
213566,6281035,5192
213599,6367140,5193
213623,772073,5194
213919,6375929,5195
213960,20495923,5196
213988,3404959,5197
214067,4533901,5198
214103,399008,5199
214470,4090936,5200
214500,8520729,5201
214523,7175746,5202
214527,1988832,5203
214603,24374649,5204
214858,5876184,5205
214884,477224,5206
214911,21641,5207
214920,17302943,5208
214971,10053868,5209
214998,8867214,5210
215028,17314134,5211
215077,2718338,5212
215348,3253841,5213
215426,1484284,5214
215653,30035259,5215
215740,31549,5216
215862,1837602,5217
215966,760202,5218
216164,18293932,5219
216207,358341,5220
216276,3299620,5221
216369,23060886,5222
216531,3778705,5223
216565,19691,5224
216789,670243,5225
216939,14629915,5226
216962,3799677,5227
217000,10138350,5228
217131,5054218,5229
217159,8159959,5230
217192,1428199,5231
217209,1596120,5232
217269,5466108,5233
217309,2010250,5234
217338,2723400,5235
217341,3597067,5236
217437,297609,5237
217443,9206967,5238
217481,3956079,5239
217555,4098365,5240
217650,5229909,5241
217665,5501408,5242
217756,95313,5243
217798,826183,5244
217838,401981,5245
217866,115442,5246
217874,2961307,5247
217941,90369,5248
218091,13387069,5249
218153,1763856,5250
218199,4785707,5251
218258,23589715,5252
218441,8642691,5253
218709,1994122,5254
218722,2135307,5255
218765,4633296,5256
219058,23976479,5257
219146,7443,5258
219162,2063434,5259
219224,3418855,5260
219270,93565,5261
219464,1042668,5262
219563,31991,5263
219703,5060965,5264
219754,15646794,5265
219910,6089334,5266
219911,3604787,5267
220044,4163113,5268
220199,7680545,5269
220248,4084871,5270
220254,4138939,5271
220428,3798037,5272
220432,3320682,5273
220711,3408957,5274
220800,2030492,5275
220831,4029358,5276
221215,19326940,5277
221246,7295209,5278
221261,9528366,5279
221444,298795,5280
221603,4865373,5281
221613,4877761,5282
221840,404129,5283
221916,8045637,5284
221953,1801870,5285
222068,7446380,5286
222373,4026629,5287
222378,22521120,5288
222453,15973691,5289
222547,22884867,5290
222590,1303122,5291
222592,706,5292
222617,466926,5293
222688,936246,5294
222709,8344209,5295
222892,801464,5296
223004,3450616,5297
223184,14161150,5298
223333,696000,5299
223382,7129058,5300
223589,1412886,5301
223645,17261235,5302
223707,3203383,5303
224040,56122,5304
224120,10258414,5305
224238,96791,5306
224353,5149230,5307
224841,2622467,5308
225046,1481398,5309
225364,254980,5310
225461,9029,5311
225530,5025001,5312
225775,2117661,5313
226139,7552403,5314
226143,30732406,5315
226233,44759,5316
226476,101873,5317
226507,3521661,5318
226530,4739896,5319
226664,4602996,5320
226694,184789,5321
226765,4509091,5322
226894,879222,5323
226915,10403673,5324
227167,5265,5325
227213,270228,5326
227323,4533979,5327
227336,3444528,5328
227364,55005,5329
227369,9076105,5330
227467,8081116,5331
227496,16806109,5332
227708,74778,5333
227800,17587680,5334
227822,6391346,5335
227838,1012592,5336
228125,10940674,5337
228166,1953352,5338
228169,1868283,5339
228191,5195706,5340
228248,961406,5341
228276,10632144,5342
228485,572884,5343
228824,6735085,5344
228889,3945009,5345
228970,706872,5346
228975,8513503,5347
229233,7460518,5348
229278,3705956,5349
229516,3973759,5350
229577,4219796,5351
229581,14845325,5352
229604,20967281,5353
229771,5526838,5354
229821,7759819,5355
229904,52375,5356
230037,1512288,5357
230214,7935755,5358
230451,754912,5359
230467,740809,5360
230692,2656299,5361
230734,275565,5362
230871,3397947,5363
230917,10167772,5364
230921,6928272,5365
231020,5416484,5366
231133,5487822,5367
231253,36940,5368
231347,793687,5369
231448,6069912,5370
231564,1553363,5371
231728,16133840,5372
232040,18697743,5373
232414,667096,5374
232479,6067295,5375
232519,67880,5376
232602,5482092,5377
232619,2144605,5378
232903,15907094,5379
232966,6122887,5380
233004,2267921,5381
233043,2215904,5382
233127,221512,5383
233223,608273,5384
233236,36226,5385
233416,149369,5386
233431,12550401,5387
233433,81254,5388
233466,242802,5389
233528,22859,5390
233638,4718061,5391
233969,233563,5392
233986,18338868,5393
234208,2158685,5394
234257,176882,5395
234276,1599481,5396
234359,28673746,5397
234404,5350376,5398
234430,4801864,5399
234500,2356963,5400
234543,48051,5401
234552,12700946,5402
234570,3830129,5403
234761,2383943,5404
234956,5653641,5405
234999,213803,5406
235059,75248,5407
235474,2905934,5408
235507,188804,5409
235580,4496065,5410
235675,98306,5411
235690,1440780,5412
235859,695712,5413
235927,502443,5414
236039,59532,5415
236105,8452093,5416
236111,2772764,5417
236114,8745900,5418
236160,2460429,5419
236183,2897120,5420
236231,19499143,5421
236405,201524,5422
236412,2437091,5423
236485,19288172,5424
236610,2222113,5425
236633,24985196,5426
237067,16885,5427
237107,3632261,5428
237118,2218425,5429
237127,78077,5430
237232,4703,5431
237280,25328325,5432
237282,9419527,5433
237369,3180317,5434
237390,101,5435
237447,112354,5436
237471,1943804,5437
237569,16264214,5438
237661,21066005,5439
237807,96472,5440
237839,8679453,5441
237928,529947,5442
237940,2942349,5443
237942,1146129,5444
237982,13299475,5445
238097,3003652,5446
238404,61334,5447
238405,36406632,5448
238685,4867916,5449
238792,4134780,5450
238877,18158114,5451
238952,5178134,5452
239021,2266358,5453
239197,2195072,5454
239203,395707,5455
239232,3534355,5456
239236,7086581,5457
239301,658939,5458
239627,9876134,5459
239700,12293262,5460
239938,94274,5461
239993,8643404,5462
240556,52806,5463
240669,14672404,5464
240947,2377318,5465
241306,1754891,5466
241417,4603737,5467
241489,8635889,5468
241557,29547978,5469
241561,27514948,5470
241654,6329862,5471
241692,19277709,5472
241843,1225375,5473
241994,475013,5474
242065,201265,5475
242281,4847407,5476
242369,3678966,5477
242660,232505,5478
242903,4725865,5479
243185,3048890,5480
243235,323307,5481
243420,1587901,5482
243587,13192258,5483
243636,459472,5484
243660,5095125,5485
243688,12387910,5486
243898,3503489,5487
244069,3419753,5488
244186,711085,5489
244207,8801271,5490
244632,2922700,5491
244991,1516047,5492
245009,1027603,5493
245280,35561747,5494
245300,8668422,5495
245361,381451,5496
245389,17997944,5497
245394,6477296,5498
245397,1865714,5499
245614,592116,5500
245952,4377321,5501
246081,5420460,5502
246148,7539524,5503
246182,1153293,5504
246245,13384343,5505
246510,8029896,5506
246581,7578234,5507
246682,844364,5508
246765,18468022,5509
246935,13399340,5510
247021,5644737,5511
247397,2778470,5512
247449,3596806,5513
247642,2683515,5514
247731,2000153,5515
247752,3459979,5516
247807,366534,5517
247812,7500666,5518
248012,14374921,5519
248153,7309754,5520
248221,10624386,5521
248296,887511,5522
248356,671841,5523
248408,696140,5524
248436,208641,5525
248509,905016,5526
248575,28111365,5527
248713,17901053,5528
248833,262190,5529
248851,1452931,5530
248901,22411887,5531
248993,2141968,5532
249225,3883211,5533
249246,657374,5534
249385,599717,5535
249415,186757,5536
249495,5167264,5537
249677,15309394,5538
249751,7945654,5539
250077,8610798,5540
250448,5817750,5541
250550,274944,5542
250777,3600701,5543
250783,6184,5544
250893,2568694,5545
250940,24740447,5546
250976,2511342,5547
251064,1014359,5548
251135,14657740,5549
251173,15317693,5550
251198,11056798,5551
251363,5061572,5552
251411,22578412,5553
251509,226999,5554
251544,34385,5555
251576,5871963,5556
251591,25773890,5557
251759,16806459,5558
251892,2184383,5559
252171,1383230,5560
252173,4611731,5561
252468,11180926,5562
252560,2172609,5563
252695,277971,5564
252882,10854989,5565
252948,4797433,5566
253107,5815015,5567
253170,1644807,5568
253327,2789437,5569
253437,12494833,5570
253764,26645665,5571
254081,3095460,5572
254199,5585508,5573
254262,9971750,5574
254275,2182805,5575
254809,700073,5576
255076,37029505,5577
255084,7017,5578
255234,3373153,5579
255578,472113,5580
255794,21242018,5581
256062,2007497,5582
256177,697646,5583
256314,16655436,5584
256440,2675435,5585
256891,13562351,5586
257138,600400,5587
257162,5733969,5588
257194,2192709,5589
257266,1057136,5590
257268,21100,5591
257657,4327594,5592
257729,404701,5593
257969,9403981,5594
258153,22215353,5595
258696,4453349,5596
258716,3112852,5597
258826,22474883,5598
258904,9188205,5599
258931,3511148,5600
259037,784317,5601
259046,2871631,5602
259093,4002418,5603
259261,4342859,5604
259399,4670693,5605
259558,3307012,5606
259761,21168544,5607
259841,828834,5608
259957,11032404,5609
260045,3359908,5610
260122,21532061,5611
260314,7258762,5612
260318,3677176,5613
260476,11906860,5614
260578,1481165,5615
260610,13723552,5616
261041,6838049,5617
261202,11814975,5618
261235,391095,5619
261279,33027301,5620
261477,177125,5621
261530,4742710,5622
261574,21207729,5623
261679,114497,5624
261688,3897102,5625
261704,651163,5626
261788,4311963,5627
261880,6424194,5628
261999,16466643,5629
262094,7017284,5630
262395,388529,5631
262404,22090459,5632
262418,14334203,5633
262513,471545,5634
262947,25934369,5635
263060,1480970,5636
263074,3456992,5637
263158,7866380,5638
263360,7619429,5639
263403,5388398,5640
263454,1539377,5641
263884,243138,5642
263974,1853126,5643
264005,100840,5644
264111,1821000,5645
264152,2276806,5646
264160,2082681,5647
264211,472417,5648
264315,3910572,5649
264511,607208,5650
264569,8607364,5651
264952,10798828,5652
265237,10111514,5653
265310,10098250,5654
265459,8263380,5655
265780,369101,5656
266002,32622231,5657
266206,4383725,5658
266329,7560970,5659
266426,545112,5660
266460,1196375,5661
266657,8168911,5662
266697,10245906,5663
266712,12200025,5664
267187,29208808,5665
267440,7702431,5666
267525,15264342,5667
267722,928493,5668
267789,2601209,5669
267862,732423,5670
268077,29042,5671
268102,809342,5672
268161,332899,5673
268173,4274916,5674
268244,27040745,5675
268533,17842191,5676
268649,1458911,5677
268836,4450319,5678
268845,3106870,5679
268922,1673677,5680
269074,1739060,5681
269286,4737754,5682
269308,14244139,5683
269314,2913,5684
269443,5811543,5685
269744,4815948,5686
269842,159977,5687
269988,5190378,5688
270056,4697110,5689
270431,6701902,5690
270484,14971608,5691
270496,3052150,5692
270592,28017206,5693
270599,5015634,5694
270718,3035621,5695
270726,76600,5696
270778,561041,5697
271085,15138197,5698
271485,809313,5699
271495,5930833,5700
271560,16003018,5701
271590,4791934,5702
271890,853190,5703
272404,4587172,5704
272845,3345269,5705
272869,8398867,5706
273180,13832287,5707
273272,1866020,5708
273458,4560813,5709
273512,20800001,5710
273785,31292638,5711
273834,1791238,5712
273931,2949108,5713
273956,13625894,5714
274038,3427336,5715
274052,15195530,5716
274277,2165919,5717
274601,6318701,5718
275124,59448,5719
275207,4879835,5720
275428,4966373,5721
275458,25767936,5722
275459,1077987,5723
275508,80751,5724
275510,1324041,5725
275710,4989684,5726
275951,3858127,5727
275991,3307113,5728
276070,7025996,5729
276189,29915343,5730
276321,20130377,5731
276411,26917762,5732
276486,3315613,5733
276525,3587937,5734
276566,12663238,5735
276603,72609,5736
276834,270208,5737
276906,45379,5738
277130,14233558,5739
277178,138853,5740
277193,3951310,5741
277411,757560,5742
277656,1489817,5743
277684,15493682,5744
277777,8639079,5745
277969,15277098,5746
277999,85133,5747
278002,787691,5748
278140,748088,5749
278245,886782,5750
278344,623454,5751
278398,4796835,5752
278435,1797568,5753
278577,290033,5754
278606,4773174,5755
278712,8306865,5756
278854,28534262,5757
279006,633247,5758
279266,187839,5759
279310,1176925,5760
279411,3488870,5761
279817,726613,5762
280003,5777804,5763
280210,8068353,5764
280247,5039509,5765
280381,1762445,5766
280400,3534488,5767
280648,3286169,5768
280755,102711,5769
280773,4961062,5770
281149,1501534,5771
281186,877240,5772
281312,5659672,5773
281599,17520661,5774
281705,6551453,5775
281806,6002693,5776
281969,738876,5777
282068,881409,5778
282154,1224585,5779
282256,2066731,5780
282304,17477463,5781
282525,213335,5782
282530,756294,5783
282535,50061,5784
282695,1696585,5785
282700,1973482,5786
282729,8394510,5787
282756,12173548,5788
282877,3794776,5789
283029,3746511,5790
283269,25753164,5791
283316,2693155,5792
283550,2609461,5793
283606,1140266,5794
283692,9117103,5795
284096,4914715,5796
284152,6464729,5797
284349,2842577,5798
284534,4360994,5799
284555,2785367,5800
284570,6279237,5801
284607,7397064,5802
284713,3665730,5803
284714,292034,5804
284817,3992901,5805
284909,3459865,5806
285068,8806589,5807
285331,25188,5808
285354,14065690,5809
285379,8773882,5810
285394,713959,5811
285397,10288515,5812
285437,5179368,5813
285572,8126391,5814
285608,71702,5815
285827,28449495,5816
286038,5382279,5817
286132,949931,5818
286141,16090352,5819
286165,62403,5820
286790,3174094,5821
286803,4629589,5822
286840,257970,5823
286842,54905,5824
286847,4156298,5825
286955,26826460,5826
287068,381917,5827
287071,14035613,5828
287216,1721617,5829
287217,4692982,5830
287393,4041357,5831
287823,5051336,5832
287960,794932,5833
288064,2522276,5834
288546,5921594,5835
288552,7814449,5836
288567,6306573,5837
288576,3354247,5838
288636,623728,5839
288649,2164868,5840
288734,257392,5841
288757,5916104,5842
289104,6647,5843
289415,6335380,5844
289991,2431262,5845
290003,11016376,5846
290588,1152762,5847
290718,5573413,5848
290762,4268226,5849
290783,5970524,5850
290806,3028538,5851
291250,1710357,5852
291267,2239746,5853
291364,3984094,5854
291422,42860,5855
291462,750240,5856
291465,35589,5857
291724,735878,5858
291783,639375,5859
292075,32022548,5860
292178,191179,5861
292515,1953522,5862
292715,4910717,5863
292724,3055767,5864
292771,86132,5865
292795,137303,5866
293021,15567968,5867
293129,23866052,5868
293312,1827040,5869
293313,12662652,5870
293337,3908331,5871
293418,1844010,5872
293472,11649524,5873
293571,7280391,5874
293889,5399905,5875
293894,1732412,5876
294278,28617858,5877
294725,3328485,5878
294733,3361506,5879
294757,1314043,5880
294830,19355,5881
294844,7917672,5882
294846,9920934,5883
294877,2410833,5884
296766,10119780,5885
296790,6304676,5886
296845,4613685,5887
296976,6953819,5888
297413,15981012,5889
297546,11989508,5890
297565,584592,5891
297596,1951520,5892
297805,4290555,5893
297864,319947,5894
297903,1140130,5895
298172,26185455,5896
298299,8706510,5897
298385,7034495,5898
298627,4435482,5899
298628,51501,5900
298713,2440976,5901
298785,7967256,5902
298914,2861768,5903
298963,2622723,5904
299144,3258738,5905
299318,2716135,5906
299326,2931731,5907
299345,2266821,5908
299611,5098818,5909
299697,10677969,5910
299822,22474323,5911
300145,3808721,5912
300303,2549365,5913
300456,1198078,5914
300531,18650383,5915
300740,6344817,5916
300978,2213991,5917
300992,2168656,5918
300999,1096458,5919
301238,55303,5920
301267,68213,5921
301392,8163562,5922
301420,114123,5923
301648,2776687,5924
301807,886383,5925
301827,4963514,5926
302041,127715,5927
302065,9484823,5928
302189,808629,5929
302387,2560450,5930
302528,40670,5931
302562,4549451,5932
302646,11651392,5933
302737,5851662,5934
302911,5353121,5935
302948,81683,5936
303092,4573209,5937
303179,2448673,5938
303560,50946,5939
303589,1079733,5940
303636,95510,5941
303658,703152,5942
303954,3188794,5943
304195,4641720,5944
304352,727956,5945
304373,9026798,5946
304613,21450,5947
305153,916814,5948
305283,8087767,5949
305297,4444601,5950
305319,13053740,5951
305550,6395536,5952
305571,5159470,5953
305698,13698310,5954
305786,287202,5955
305810,13403901,5956
305907,65712,5957
306246,5123221,5958
306485,1865678,5959
306702,18166886,5960
307032,745505,5961
307038,301901,5962
307065,4122379,5963
307102,4670940,5964
307138,7553254,5965
307337,32167991,5966
307637,51982,5967
308369,7945789,5968
308421,354360,5969
308505,1023941,5970
308633,1246267,5971
308744,1412628,5972
308752,2890282,5973
308848,7906229,5974
308871,3205778,5975
309203,751502,5976
309291,4176,5977
309403,412418,5978
309407,8814023,5979
309602,42631,5980
309653,1511816,5981
309956,8122114,5982
310009,3072722,5983
310454,15907883,5984
310528,9610882,5985
310547,276989,5986
310653,4471679,5987
310879,12842811,5988
310893,5767792,5989
311065,1590307,5990
311255,4729114,5991
311359,12183815,5992
311543,10545862,5993
311637,3846507,5994
311658,674552,5995
311666,59547,5996
311846,9071370,5997
311847,6370460,5998
311957,8452269,5999
312026,1303300,6000
312112,166098,6001
312171,705831,6002
312247,910773,6003
312251,1606954,6004
312275,61280,6005
312329,1348029,6006
312659,1007249,6007
312755,114124,6008
312760,10542646,6009
312856,12186222,6010
312928,1994843,6011
313192,2611500,6012
313593,775571,6013
313645,12596710,6014
313701,18358927,6015
313827,5376277,6016
313875,465042,6017
314098,2665529,6018
314119,5356362,6019
314147,6882279,6020
314195,14461,6021
314372,5067864,6022
314505,7372766,6023
314965,266587,6024
314996,5133754,6025
315187,2094352,6026
315295,5213265,6027
315340,9132016,6028
315487,6459193,6029
315502,2246522,6030
315693,5419966,6031
315730,178833,6032
316080,3286967,6033
316212,2722350,6034
316354,2922628,6035
316576,6564436,6036
316948,1223351,6037
316988,2151,6038
317001,9331982,6039
317050,10963,6040
317089,59880,6041
317093,4472801,6042
317190,25109552,6043
317279,9062076,6044
317385,163399,6045
317732,57754,6046
317810,4702642,6047
317851,4383250,6048
318003,5999963,6049
318126,963374,6050
318128,1012105,6051
318154,21637717,6052
318252,1201489,6053
318475,10110744,6054
318561,2855011,6055
318806,747798,6056
318864,2607526,6057
318888,21057313,6058
318904,1373387,6059
318930,18101785,6060
318973,16377215,6061
318975,1804950,6062
318990,415496,6063
319163,2150801,6064
319637,324,6065
319951,4479809,6066
319962,29131,6067
320101,228958,6068
320253,7450468,6069
320266,12447339,6070
320363,3503244,6071
320386,26026957,6072
320389,4989203,6073
320621,2136627,6074
320706,15199919,6075
320917,5347011,6076
320992,829215,6077
321025,2494627,6078
321114,6565051,6079
321300,4624999,6080
321331,3619025,6081
321334,52554,6082
321341,547606,6083
321473,7701438,6084
321666,2794826,6085
321768,67916,6086
322168,18089704,6087
322276,1247129,6088
322632,3678361,6089
322636,1893176,6090
322851,6423960,6091
323031,44359,6092
323304,8654749,6093
323517,5579509,6094
323615,2255460,6095
323824,8182228,6096
324032,15551280,6097
324046,19468628,6098
324107,20898940,6099
324346,2332992,6100
324675,40778260,6101
325024,12809153,6102
325438,3490309,6103
325444,1380664,6104
325446,1835926,6105
325516,2416450,6106
325681,11587380,6107
325843,3890886,6108
325868,651370,6109
326083,3777258,6110
326349,8669919,6111
326647,308141,6112
326707,22337190,6113
326830,6705471,6114
326978,5095438,6115
326981,1268851,6116
327061,1421582,6117
327118,461143,6118
327141,7426951,6119
327479,10538466,6120
327571,4868960,6121
327686,21892315,6122
327767,1956775,6123
327790,8820273,6124
327825,1521656,6125
327923,226615,6126
327951,30887455,6127
328065,18472,6128
328066,7235293,6129
328117,7511273,6130
328207,1437811,6131
328335,9963061,6132
328365,6486420,6133
328907,1896314,6134
329128,2529800,6135
329206,207932,6136
329276,3620073,6137
329330,1746046,6138
329581,3388919,6139
329612,5560712,6140
329689,493455,6141
330343,34881800,6142
330406,84603,6143
330439,147028,6144
330454,1494512,6145
330474,2851060,6146
330498,1491316,6147
330639,22735540,6148
331100,5784682,6149
331104,6388338,6150
331294,10878707,6151
331762,1397318,6152
331915,1393029,6153
331950,619617,6154
331992,19217686,6155
332005,5384059,6156
332151,411072,6157
332216,15689623,6158
332283,53414,6159
332466,4540881,6160
332622,1560095,6161
332681,6078263,6162
332846,2028415,6163
332883,7631358,6164
332889,67393,6165
333047,664481,6166
333155,26052110,6167
333231,23786209,6168
333398,6815950,6169
334093,39502395,6170
334396,8511472,6171
334562,2293156,6172
334665,668639,6173
334719,105035,6174
334755,334215,6175
334812,6588609,6176
334816,22883804,6177
334920,10687791,6178
334941,5388630,6179
334951,23192879,6180
335001,6402565,6181
335265,64782,6182
335465,17206154,6183
335777,1831291,6184
335944,2439689,6185
336313,274925,6186
336332,15678733,6187
336468,11244458,6188
336831,9666,6189
337274,9447884,6190
337350,45032,6191
337502,64144,6192
337577,8404189,6193
337827,3760393,6194
337892,9596814,6195
338252,2198959,6196
338908,6270975,6197
339411,9708071,6198
339557,150682,6199
339698,8952652,6200
340056,1071300,6201
340099,4406,6202
340306,9655305,6203
340619,4453777,6204
340761,6488907,6205
340886,1691344,6206
341383,2169635,6207
341415,27597325,6208
341678,96062,6209
341829,708128,6210
341882,21561931,6211
342008,2138866,6212
342029,500396,6213
342187,7122878,6214
342473,5432,6215
342537,3524270,6216
342832,3709480,6217
342864,3959019,6218
342871,30161630,6219
342951,69543,6220
343241,23588962,6221
343286,277851,6222
343539,797041,6223
344101,7927791,6224
344381,5837956,6225
344494,11826636,6226
344586,1287159,6227
344620,2595982,6228
344703,12346948,6229
344775,20156202,6230
344843,5227530,6231
344952,13653526,6232
345001,2902501,6233
345043,9527076,6234
345296,16002353,6235
345531,723153,6236
345645,189792,6237
345677,3477495,6238
346076,11991952,6239
346139,5981961,6240
346144,994159,6241
346325,8857715,6242
346441,27520825,6243
346482,312281,6244
346570,30772,6245
346739,8850966,6246
346835,1991663,6247
347803,19755994,6248
347877,165534,6249
348124,30843852,6250
348389,10476606,6251
348484,2057216,6252
349079,6226991,6253
349649,29462540,6254
350009,6084181,6255
350010,26597891,6256
350174,1761018,6257
350196,404707,6258
350417,24259050,6259
350450,7111489,6260
350508,9449985,6261
350734,144611,6262
350881,18605637,6263
350985,4521673,6264
351580,968254,6265
351618,16417169,6266
351722,17204753,6267
351808,2719455,6268
351886,30937398,6269
351927,13818757,6270
352090,425357,6271
352622,744758,6272
352679,8473337,6273
352705,19095490,6274
353016,894749,6275
353152,1022521,6276
353365,79368,6277
353715,7417077,6278
353745,85353,6279
353952,5091322,6280
354032,14330405,6281
354177,3437112,6282
354405,170433,6283
354724,127427,6284
354786,324108,6285
355137,8143044,6286
355250,7837929,6287
355268,13866592,6288
355306,11754031,6289
355364,4520558,6290
355543,19133955,6291
355564,28379363,6292
355671,5927444,6293
355824,694580,6294
356089,9401187,6295
356223,11384119,6296
356445,216996,6297
356666,2043121,6298
356793,2502398,6299
356977,2868788,6300
357079,893273,6301
357173,3232230,6302
357182,8664599,6303
357532,8028924,6304
357636,2437565,6305
357856,15322076,6306
357923,2569802,6307
357935,4343018,6308
357950,568176,6309
358088,3972716,6310
358359,451395,6311
358375,17658948,6312
358495,10272083,6313
358901,7267957,6314
359047,2273793,6315
359099,238340,6316
359247,3358180,6317
359285,1897615,6318
359515,8997698,6319
359525,1393396,6320
359708,2618613,6321
360003,300902,6322
360049,464132,6323
360355,5250055,6324
360425,19333919,6325
360543,369552,6326
361040,3349541,6327
