seen,user_index,seed_size
22658,21039,3255
22663,4800,3256
22668,52989,3257
22701,104688,3258
22702,55356,3259
22705,8394,3260
22710,167305,3261
22722,882596,3262
22723,62843,3263
22724,4113,3264
22731,263224,3265
22739,27320,3266
22744,658657,3267
22748,211400,3268
22755,195585,3269
22762,849,3270
22767,20874,3271
22793,156802,3272
22806,30256,3273
22846,101883,3274
22848,104697,3275
22854,1187,3276
22855,37020,3277
22859,176953,3278
22863,71210,3279
22868,57431,3280
22869,16346,3281
22879,4141,3282
22889,794244,3283
22900,640579,3284
22902,608286,3285
22904,20659,3286
22909,100958,3287
22914,13492,3288
22917,370284,3289
22957,103426,3290
22967,14925,3291
22973,101600,3292
22975,57407,3293
22976,8181,3294
22977,813,3295
22997,23698,3296
23009,75015,3297
23041,642965,3298
23070,4177,3299
23093,101009,3300
23104,23976,3301
23129,656084,3302
23133,94401,3303
23140,429375,3304
23162,53400,3305
23164,84421,3306
23188,934070,3307
23211,216098,3308
23239,219915,3309
23245,91861,3310
23249,6861,3311
23276,27901,3312
23278,2046,3313
23281,4729,3314
23286,135193,3315
23288,3402,3316
23301,17062,3317
23305,51268,3318
23326,26335,3319
23357,663549,3320
23365,32823,3321
23369,8898,3322
23370,728,3323
23375,357976,3324
23384,21048,3325
23390,108477,3326
23404,919664,3327
23405,770,3328
23411,114106,3329
23412,327748,3330
23423,20616,3331
23430,660235,3332
23432,20089,3333
23442,645596,3334
23476,27332,3335
23481,64028,3336
23496,644878,3337
23498,336787,3338
23524,638632,3339
23531,74863,3340
23563,16272,3341
23579,3909,3342
23595,46232,3343
23597,3728,3344
23603,3358,3345
23619,102341,3346
23620,93074,3347
23622,162635,3348
23630,19620,3349
23668,643337,3350
23669,84610,3351
23681,5425,3352
23685,3999,3353
23701,37908,3354
23713,24048,3355
23732,5086,3356
23733,130965,3357
23735,44521,3358
23739,673305,3359
23746,60211,3360
23748,17955,3361
23783,38872,3362
23808,1038871,3363
23811,9192,3364
23816,11778,3365
23844,486959,3366
23861,425796,3367
23870,8815,3368
23885,124338,3369
23887,602951,3370
23888,771180,3371
23909,25114,3372
23926,79232,3373
23938,21408,3374
23955,180661,3375
23974,311366,3376
23975,38362,3377
23993,764160,3378
23997,1649,3379
24011,95829,3380
24019,21275,3381
24027,107492,3382
24050,7751,3383
24064,688098,3384
24094,102873,3385
24112,63528,3386
24115,37653,3387
24119,75901,3388
24120,92974,3389
24140,837753,3390
24142,57886,3391
24143,81680,3392
24144,25945,3393
24145,32009,3394
24161,106143,3395
24194,211139,3396
24201,20420,3397
24235,282433,3398
24239,665426,3399
24244,6395,3400
24304,95825,3401
24309,4079,3402
24349,84737,3403
24353,839,3404
24368,142239,3405
24408,1079769,3406
24416,60277,3407
24427,7925,3408
24430,8158,3409
24439,4963,3410
24442,91257,3411
24460,853448,3412
24469,69875,3413
24471,49377,3414
24477,837082,3415
24507,192714,3416
24529,87744,3417
24544,94326,3418
24595,30015,3419
24602,16637,3420
24628,12257,3421
24631,189348,3422
24636,1085146,3423
24650,643213,3424
24663,188544,3425
24670,101721,3426
24686,50993,3427
24695,324281,3428
24698,205066,3429
24701,50322,3430
24726,643341,3431
24735,7606,3432
24738,36712,3433
24754,643474,3434
24766,95734,3435
24768,36269,3436
24770,125069,3437
24792,638807,3438
24799,5776,3439
24816,81687,3440
24821,261432,3441
24822,655822,3442
24830,96225,3443
24838,178274,3444
24842,94543,3445
24862,642794,3446
24874,133056,3447
24877,218240,3448
24884,91777,3449
24895,339302,3450
24902,94272,3451
24914,20575,3452
24941,4806,3453
24977,314220,3454
24981,131574,3455
24999,18366,3456
25015,173193,3457
25023,3604,3458
25036,7790,3459
25053,858175,3460
25068,45391,3461
25069,660164,3462
25072,89690,3463
25083,17778,3464
25099,173301,3465
25108,1836,3466
25115,21466,3467
25126,566049,3468
25138,61491,3469
25141,22778,3470
25142,35752,3471
25143,86832,3472
25144,36885,3473
25150,21100,3474
25159,71091,3475
25162,26622,3476
25170,653537,3477
25173,644898,3478
25181,684217,3479
25182,133,3480
25196,649184,3481
25200,674197,3482
25209,1003560,3483
25232,21076,3484
25239,146251,3485
25260,17281,3486
25312,5549,3487
25323,5273,3488
25332,11865,3489
25344,4778,3490
25361,94140,3491
25369,20458,3492
25373,160204,3493
25383,175739,3494
25392,377392,3495
25406,21001,3496
25411,110046,3497
25417,214558,3498
25422,23734,3499
25425,23933,3500
25429,405533,3501
25431,21823,3502
25432,10496,3503
25443,20063,3504
25447,33579,3505
25458,24190,3506
25459,82,3507
25467,674081,3508
25475,7608,3509
25482,640292,3510
25491,20342,3511
25495,4570,3512
25525,151064,3513
25544,20393,3514
25546,644827,3515
25558,731787,3516
25566,1889,3517
25575,60203,3518
25588,28513,3519
25589,164,3520
25597,11238,3521
25703,104726,3522
25706,5080,3523
25716,84350,3524
25724,101267,3525
25726,5727,3526
25728,27339,3527
25735,110048,3528
25739,8141,3529
25769,88933,3530
25771,644640,3531
25789,23654,3532
25798,525760,3533
25799,740743,3534
25818,50544,3535
25826,661957,3536
25830,684221,3537
25850,3399,3538
25857,671840,3539
25873,279786,3540
25887,433913,3541
25892,676110,3542
25893,90162,3543
25896,644786,3544
25902,12704,3545
25910,1015992,3546
25923,580133,3547
25937,61882,3548
25938,21527,3549
25956,694765,3550
25957,264833,3551
25959,122673,3552
25968,9147,3553
25986,74097,3554
25991,9951,3555
25993,3530,3556
25995,282407,3557
26003,184314,3558
26069,23141,3559
26070,1016,3560
26093,686811,3561
26098,199860,3562
26125,9004,3563
26140,642840,3564
26152,8640,3565
26155,22746,3566
26160,86185,3567
26173,426101,3568
26182,940,3569
26186,689589,3570
26193,4989,3571
26195,96698,3572
26201,118286,3573
26210,19988,3574
26218,17238,3575
26232,1090958,3576
26243,90995,3577
26268,850782,3578
26279,20618,3579
26283,233765,3580
26291,1002514,3581
26330,124360,3582
26338,12829,3583
26346,672595,3584
26348,145266,3585
26386,712001,3586
26406,107901,3587
26430,202152,3588
26440,5420,3589
26441,127857,3590
26461,23017,3591
26467,10573,3592
26472,18277,3593
26489,645688,3594
26500,9935,3595
26512,130838,3596
26515,30126,3597
26539,693224,3598
26559,125048,3599
26565,59858,3600
26576,47779,3601
26580,643335,3602
26581,325243,3603
26586,118231,3604
26597,3394,3605
26602,1119831,3606
26609,107882,3607
26610,75024,3608
26612,100173,3609
26615,854329,3610
26646,31038,3611
26677,210968,3612
26686,429902,3613
26699,663745,3614
26709,689969,3615
26718,648375,3616
26726,435225,3617
26731,226563,3618
26737,9321,3619
26746,692946,3620
26754,663503,3621
26772,37339,3622
26796,653432,3623
26832,63116,3624
26834,60083,3625
26837,58419,3626
26842,831136,3627
26859,71779,3628
26864,2076,3629
26872,4482,3630
26885,180594,3631
26897,9326,3632
26908,28781,3633
26909,22088,3634
26912,11816,3635
26918,645629,3636
26920,661681,3637
26924,73694,3638
26926,228517,3639
26932,63924,3640
26947,6466,3641
26951,309282,3642
26968,676940,3643
26988,477452,3644
26991,6196,3645
27039,305901,3646
27041,170462,3647
27049,3503,3648
27055,138992,3649
27059,104423,3650
27061,33465,3651
27063,8948,3652
27084,131393,3653
27085,760118,3654
27101,159832,3655
27142,645727,3656
27152,15640,3657
27153,31287,3658
27164,27760,3659
27190,52408,3660
27193,60449,3661
27196,157012,3662
27211,376,3663
27228,28945,3664
27230,20901,3665
27245,587114,3666
27254,63507,3667
27255,148869,3668
27258,351754,3669
27285,247,3670
27304,646745,3671
27332,635299,3672
27333,334182,3673
27383,30747,3674
27392,9070,3675
27407,10223,3676
27414,11944,3677
27419,25083,3678
27424,5462,3679
27433,453275,3680
27458,200394,3681
27462,269952,3682
27490,6702,3683
27520,42,3684
27521,639999,3685
27522,726585,3686
27523,159537,3687
27534,3813,3688
27542,787702,3689
27546,1071100,3690
27566,225180,3691
27576,18420,3692
27605,60860,3693
27629,47543,3694
27651,72932,3695
27660,389,3696
27681,873,3697
27703,7277,3698
27712,70548,3699
27715,938820,3700
27719,4916,3701
27746,14113,3702
27759,529199,3703
27769,14026,3704
27771,30217,3705
27782,159184,3706
27789,35382,3707
27817,20803,3708
27819,36313,3709
27828,1015,3710
27835,643985,3711
27840,44,3712
27841,116468,3713
27858,47780,3714
27860,207800,3715
27862,70233,3716
27878,122218,3717
27879,4020,3718
27905,100117,3719
27921,20107,3720
27923,101942,3721
27927,6974,3722
27933,1446,3723
27951,1901,3724
27959,123093,3725
27968,101699,3726
27977,8108,3727
27980,192967,3728
27995,127694,3729
28000,3215,3730
28002,63325,3731
28014,2194,3732
28016,6319,3733
28033,287958,3734
28047,859108,3735
28057,264705,3736
28090,106991,3737
28092,227079,3738
28093,71921,3739
28095,203558,3740
28107,301293,3741
28114,307592,3742
28133,660251,3743
28150,30629,3744
28161,5558,3745
28163,30669,3746
28167,976888,3747
28184,22059,3748
28191,9051,3749
28206,445,3750
28212,122889,3751
28227,295792,3752
28236,17275,3753
28239,468956,3754
28271,14126,3755
28285,129613,3756
28286,448794,3757
28295,647070,3758
28312,5042,3759
28315,347445,3760
28316,68027,3761
28321,46679,3762
28328,635519,3763
28352,649137,3764
28353,254337,3765
28356,77305,3766
28370,707198,3767
28381,275679,3768
28391,86177,3769
28413,660700,3770
28424,27849,3771
28434,258509,3772
28438,798255,3773
28462,51616,3774
28466,373833,3775
28472,9592,3776
28482,60737,3777
28484,29500,3778
28489,197843,3779
28515,395994,3780
28525,45720,3781
28539,463053,3782
28544,3370,3783
28580,737517,3784
28582,644036,3785
28624,7187,3786
28646,66421,3787
28648,20866,3788
28672,660639,3789
28674,10111,3790
28681,18123,3791
28698,12619,3792
28710,37967,3793
28725,973678,3794
28728,732826,3795
28731,214187,3796
28739,88852,3797
28741,238929,3798
28756,30809,3799
28777,4781,3800
28792,194,3801
28797,20477,3802
28799,1067230,3803
28800,1247,3804
28812,373809,3805
28815,94751,3806
28818,251863,3807
28837,92122,3808
28843,11793,3809
28849,4902,3810
28869,92197,3811
28880,1908,3812
28901,341193,3813
28904,314595,3814
28918,97099,3815
28954,642768,3816
28995,1097176,3817
29006,6754,3818
29013,3998,3819
29015,69833,3820
29022,408040,3821
29041,129497,3822
29045,307941,3823
29080,96342,3824
29101,38463,3825
29111,60095,3826
29112,22362,3827
29115,253421,3828
29146,5654,3829
29158,27647,3830
29162,124325,3831
29164,9873,3832
29171,665765,3833
29189,21465,3834
29222,181881,3835
29226,83490,3836
29271,175523,3837
29280,2166,3838
29287,132922,3839
29294,28026,3840
29297,96,3841
29300,3568,3842
29311,232346,3843
29321,86605,3844
29334,784912,3845
29337,88414,3846
29340,220916,3847
29342,4421,3848
29382,3921,3849
29383,11857,3850
29388,3437,3851
29402,60473,3852
29411,89755,3853
29427,2114,3854
29437,20180,3855
29441,676936,3856
29498,59521,3857
29502,105386,3858
29504,63049,3859
29527,140471,3860
29531,155239,3861
29554,38371,3862
29574,3277,3863
29576,382335,3864
29578,31475,3865
29579,415642,3866
29620,4326,3867
29648,300534,3868
29673,20595,3869
29682,1012347,3870
29684,3526,3871
29688,62127,3872
29691,20415,3873
29716,107924,3874
29726,62662,3875
29729,283537,3876
29733,391474,3877
29761,97164,3878
29775,645694,3879
29777,32542,3880
29797,98098,3881
29813,47506,3882
29847,137045,3883
29850,83896,3884
29857,962,3885
29865,345704,3886
29868,4854,3887
29884,508599,3888
29887,78625,3889
29927,3908,3890
29954,640372,3891
29977,106845,3892
30015,227895,3893
30023,139388,3894
30034,345980,3895
30039,24691,3896
30062,328795,3897
30068,126444,3898
30087,666809,3899
30096,20638,3900
30097,18047,3901
30175,74964,3902
30209,60426,3903
30210,4110,3904
30256,126291,3905
30265,20984,3906
30268,243378,3907
30274,110904,3908
30299,1014206,3909
30322,7005,3910
30327,9494,3911
30333,17309,3912
30347,81288,3913
30370,71178,3914
30388,455381,3915
30392,643274,3916
30393,805779,3917
30403,122843,3918
30408,90310,3919
30491,20012,3920
30502,232782,3921
30513,3046,3922
30536,649236,3923
30538,25460,3924
30540,961845,3925
30548,42980,3926
30551,2240,3927
30571,5160,3928
30576,702530,3929
30583,274612,3930
30585,11364,3931
30591,18244,3932
30612,26543,3933
30623,25030,3934
30631,17223,3935
30632,21562,3936
30648,106688,3937
30660,1079206,3938
30664,27774,3939
30700,759687,3940
30704,196933,3941
30733,333166,3942
30734,319499,3943
30742,642492,3944
30756,74689,3945
30766,118297,3946
30768,4393,3947
30777,4949,3948
30778,735602,3949
30780,1440,3950
30788,727861,3951
30793,201671,3952
30808,77262,3953
30821,715615,3954
30856,23030,3955
30910,6381,3956
30912,63743,3957
30916,5987,3958
30917,111057,3959
30934,9267,3960
30937,92098,3961
30941,235458,3962
30946,115931,3963
30947,95030,3964
30953,87951,3965
30961,71131,3966
30999,71221,3967
31026,1305,3968
31044,33164,3969
31049,4144,3970
31081,9206,3971
31096,38555,3972
31100,89766,3973
31121,129736,3974
31155,233257,3975
31186,64295,3976
31202,11977,3977
31208,192412,3978
31214,74582,3979
31219,35771,3980
31245,409121,3981
31247,642547,3982
31268,1013678,3983
31277,44979,3984
31281,8938,3985
31328,75020,3986
31332,661922,3987
31354,704378,3988
31355,355818,3989
31357,2013,3990
31375,279177,3991
31378,639,3992
31380,129279,3993
31387,148275,3994
31395,320049,3995
31401,134121,3996
31403,3457,3997
31409,658336,3998
31423,131825,3999
31436,681392,4000
31453,60597,4001
31473,9377,4002
31479,124214,4003
31480,1029195,4004
31503,73079,4005
31519,146021,4006
31541,735981,4007
31578,1773,4008
31590,25649,4009
31605,38340,4010
31613,22214,4011
31625,3934,4012
31645,69793,4013
31659,63939,4014
31669,38524,4015
31689,1263,4016
31709,107273,4017
31725,653080,4018
31738,214799,4019
31739,304446,4020
31754,60179,4021
31758,33895,4022
31770,6898,4023
31778,8154,4024
31780,20916,4025
31797,680446,4026
31819,4388,4027
31826,35380,4028
31835,134408,4029
31838,75009,4030
31841,101044,4031
31885,87959,4032
31898,6147,4033
31916,772494,4034
31933,995744,4035
31939,297518,4036
31942,4798,4037
31943,88660,4038
31953,696592,4039
31958,176255,4040
31974,282309,4041
31996,17993,4042
32014,166181,4043
32017,995708,4044
32047,48367,4045
32050,1037083,4046
32091,62900,4047
32100,600762,4048
32106,29851,4049
32111,63668,4050
32115,20534,4051
32118,64117,4052
32150,29402,4053
32167,22433,4054
32169,49662,4055
32171,686121,4056
32204,71201,4057
32212,10242,4058
32221,49795,4059
32222,11935,4060
32223,4081,4061
32229,219507,4062
32230,103036,4063
32233,91284,4064
32241,447722,4065
32272,223296,4066
32285,44599,4067
32297,1631,4068
32298,29685,4069
32314,208988,4070
32330,9356,4071
32332,27714,4072
32341,272448,4073
32386,145668,4074
32389,118479,4075
32431,132384,4076
32437,486,4077
32447,71602,4078
32451,25229,4079
32460,61120,4080
32463,129372,4081
32470,100419,4082
32503,662437,4083
32506,4304,4084
32512,9382,4085
32520,1925,4086
32533,83889,4087
32536,62518,4088
32540,125383,4089
32543,165989,4090
32547,396,4091
32579,117577,4092
32580,1001209,4093
32597,36755,4094
32610,36267,4095
32611,38352,4096
32623,1069947,4097
32652,642544,4098
32666,4062,4099
32668,646681,4100
32676,62815,4101
32742,7588,4102
32744,425408,4103
32752,66565,4104
32756,676579,4105
32773,180605,4106
32790,44935,4107
32799,164464,4108
32802,494452,4109
32811,84865,4110
32832,130338,4111
32850,1011640,4112
32852,9840,4113
32854,70081,4114
32873,29447,4115
32874,814518,4116
32943,145652,4117
32958,320751,4118
32973,93632,4119
32988,26850,4120
32990,69391,4121
32991,727690,4122
32992,11484,4123
33022,679964,4124
33053,49955,4125
33060,9284,4126
33076,7895,4127
33077,88590,4128
33109,18878,4129
33114,1841,4130
33116,660793,4131
33121,6054,4132
33153,124941,4133
33169,87996,4134
33188,993075,4135
33189,58097,4136
33224,160495,4137
33233,9867,4138
33352,270198,4139
33395,132935,4140
33408,71166,4141
33421,82454,4142
33429,816135,4143
33439,96988,4144
33445,74794,4145
33451,9947,4146
33459,213003,4147
33471,270679,4148
33499,133080,4149
33531,1011369,4150
33554,77331,4151
33567,11921,4152
33579,1114680,4153
33580,4838,4154
33591,493751,4155
33596,221104,4156
33605,41696,4157
33608,71092,4158
33616,457731,4159
33619,151295,4160
33626,9015,4161
33632,213851,4162
33645,27985,4163
33671,3578,4164
33675,30303,4165
33688,20484,4166
33707,148650,4167
33718,43687,4168
33725,60456,4169
33734,643002,4170
33736,79558,4171
33740,36580,4172
33746,1503,4173
33749,5668,4174
33770,29292,4175
33824,7574,4176
33908,687801,4177
33912,638263,4178
33925,858,4179
33938,57994,4180
33957,3461,4181
33976,59675,4182
33986,641866,4183
33997,123218,4184
34022,30250,4185
34035,188595,4186
34052,35678,4187
34055,638325,4188
34058,186553,4189
34062,129266,4190
34071,137052,4191
34098,660216,4192
34116,21008,4193
34120,93965,4194
34125,107726,4195
34150,1018614,4196
34163,410196,4197
34165,9925,4198
34199,93497,4199
34208,3788,4200
34223,71060,4201
34230,47549,4202
34244,20985,4203
34263,8376,4204
34287,435250,4205
34288,140678,4206
34315,146279,4207
34318,20249,4208
34319,21070,4209
34320,99665,4210
34338,104125,4211
34373,282364,4212
34374,178233,4213
34420,88835,4214
34443,411640,4215
34449,264203,4216
34451,930507,4217
34460,84107,4218
34508,127172,4219
34519,22223,4220
34524,97260,4221
34539,642998,4222
34557,95019,4223
34558,7938,4224
34561,207799,4225
34579,737274,4226
34598,174423,4227
34599,21646,4228
34601,74773,4229
34616,106812,4230
34638,92707,4231
34649,155423,4232
34660,16087,4233
34661,131394,4234
34668,3359,4235
34676,9335,4236
34699,48606,4237
34732,513204,4238
34751,207979,4239
34752,22747,4240
34754,4332,4241
34759,2318,4242
34770,974632,4243
34782,18941,4244
34809,273541,4245
34818,9804,4246
34819,812385,4247
34860,37468,4248
34870,26414,4249
34873,170185,4250
34899,20708,4251
34906,37194,4252
34922,76785,4253
34929,1012808,4254
34936,761578,4255
34966,30799,4256
34975,647994,4257
34990,128687,4258
35007,25157,4259
35013,36750,4260
35020,5800,4261
35027,71529,4262
35028,20989,4263
35032,62522,4264
35043,95860,4265
35064,42257,4266
35073,28908,4267
35085,642961,4268
35094,17152,4269
35099,935463,4270
35108,20880,4271
35139,20041,4272
35140,10552,4273
35163,184555,4274
35191,164604,4275
35212,794671,4276
35229,67331,4277
35232,268946,4278
35238,93326,4279
35248,265245,4280
35249,27157,4281
35253,65584,4282
35259,22027,4283
35265,13904,4284
35287,191305,4285
35290,124055,4286
35317,138054,4287
35319,26164,4288
35321,37587,4289
35361,131885,4290
35363,18972,4291
35365,1086053,4292
35375,110899,4293
35377,94844,4294
35454,113629,4295
35478,4456,4296
35482,6216,4297
35503,160769,4298
35515,69940,4299
35523,191388,4300
35568,1112140,4301
35569,666,4302
35647,84976,4303
35658,20207,4304
35660,20048,4305
35665,1257,4306
35668,231215,4307
35702,347330,4308
35712,711129,4309
35720,101489,4310
35727,23418,4311
35735,89748,4312
35748,658480,4313
35774,61716,4314
35775,317720,4315
35780,18812,4316
35788,198091,4317
35797,47488,4318
35798,20843,4319
35808,2058,4320
35818,1037441,4321
35834,20295,4322
35851,30053,4323
35853,4075,4324
35888,138401,4325
35932,186750,4326
35940,37051,4327
35972,457697,4328
35988,71121,4329
36008,660072,4330
36049,206,4331
36100,643559,4332
36132,419356,4333
36165,3085,4334
36204,704665,4335
36247,686421,4336
36271,87963,4337
36289,223935,4338
36290,49695,4339
36305,73384,4340
36307,78181,4341
36314,161717,4342
36329,145706,4343
36343,132509,4344
36345,156875,4345
36358,248502,4346
36367,657448,4347
36373,13187,4348
36392,660236,4349
36407,131135,4350
36421,13846,4351
36477,169523,4352
36495,4236,4353
36516,204490,4354
36530,188886,4355
36574,135771,4356
36575,681946,4357
36592,60099,4358
36611,176640,4359
36629,727200,4360
36632,228076,4361
36648,13804,4362
36656,9606,4363
36663,9168,4364
36682,22538,4365
36686,737534,4366
36690,86138,4367
36693,663311,4368
36700,60322,4369
36706,1063520,4370
36723,7985,4371
36740,4799,4372
36751,90562,4373
36761,97112,4374
36775,1374,4375
36814,33472,4376
36831,491917,4377
36835,116170,4378
36867,660570,4379
36892,88506,4380
36907,757823,4381
36966,354104,4382
36967,94113,4383
36978,100337,4384
36992,2118,4385
37017,654900,4386
37028,2433,4387
37045,14297,4388
37057,908561,4389
37064,4959,4390
37076,21447,4391
37086,71179,4392
37088,61712,4393
37110,10283,4394
37118,676883,4395
37159,17920,4396
37162,50561,4397
37168,13417,4398
37170,203044,4399
37191,4212,4400
37204,89950,4401
37210,962893,4402
37260,222362,4403
37328,217261,4404
37338,216183,4405
37343,1135,4406
37347,1061557,4407
37353,20184,4408
37354,122405,4409
37359,111353,4410
37362,713699,4411
37365,6299,4412
37379,75019,4413
37393,91024,4414
37409,13,4415
37414,1112,4416
37429,154506,4417
37439,60296,4418
37452,7459,4419
37477,885857,4420
37481,139227,4421
37486,171472,4422
37487,1115018,4423
37502,4102,4424
37505,60499,4425
37534,13503,4426
37551,318422,4427
37579,23502,4428
37581,637226,4429
37586,638790,4430
37589,118918,4431
37593,230682,4432
37611,766884,4433
37668,1121294,4434
37679,112147,4435
37707,950593,4436
37715,110588,4437
37721,123462,4438
37742,87632,4439
37747,59941,4440
37748,27323,4441
37779,20274,4442
37804,28964,4443
37807,303799,4444
37809,39062,4445
37832,65,4446
37839,2185,4447
37840,477206,4448
37873,649210,4449
37878,1833,4450
37882,295237,4451
37904,1218,4452
37919,699729,4453
37936,820997,4454
37941,69798,4455
37964,1793,4456
37966,115866,4457
37993,191444,4458
38019,217230,4459
38046,97284,4460
38087,3458,4461
38144,643473,4462
38145,1018699,4463
38165,76595,4464
38177,29660,4465
38196,637240,4466
38205,22624,4467
38209,17127,4468
38216,649217,4469
38229,1064327,4470
38237,765202,4471
38244,5824,4472
38253,14413,4473
38263,642671,4474
38278,176952,4475
38285,6219,4476
38290,114447,4477
38314,8644,4478
38318,116162,4479
38343,352776,4480
38344,61519,4481
38347,20881,4482
38358,153648,4483
38372,201843,4484
38421,753311,4485
38422,164581,4486
38437,2099,4487
38444,96424,4488
38457,166328,4489
38462,63870,4490
38465,1664,4491
38472,30646,4492
38479,83681,4493
38490,70751,4494
38534,46195,4495
38537,94695,4496
38547,10419,4497
38604,837521,4498
38615,219035,4499
38617,102792,4500
38630,4885,4501
38651,20668,4502
38663,63181,4503
38680,83789,4504
38695,1053420,4505
38711,290288,4506
38719,314,4507
38723,5146,4508
38733,23112,4509
38734,114468,4510
38755,312340,4511
38761,681735,4512
38762,85675,4513
38783,47436,4514
38784,184155,4515
38786,204703,4516
38790,7682,4517
38793,85657,4518
38823,672393,4519
38824,124614,4520
38845,6455,4521
38865,661987,4522
38914,18625,4523
38915,44090,4524
38918,15763,4525
38924,62584,4526
38957,276034,4527
38963,167905,4528
38964,119778,4529
38971,104093,4530
38975,30887,4531
39020,905914,4532
39030,20961,4533
39039,20529,4534
39072,228115,4535
39075,472140,4536
39076,127056,4537
39143,28942,4538
39159,3414,4539
39164,440380,4540
39174,31298,4541
39206,94903,4542
39271,749451,4543
39288,830147,4544
39310,734445,4545
39341,99769,4546
39354,74538,4547
39373,2126,4548
39375,3742,4549
39443,727828,4550
39486,23044,4551
39492,78568,4552
39499,88443,4553
39504,37188,4554
39505,743910,4555
39513,84862,4556
39524,219440,4557
39546,4834,4558
39548,77276,4559
39569,192986,4560
39588,77150,4561
39672,52180,4562
39674,149308,4563
39686,63353,4564
39709,3901,4565
39722,176681,4566
39752,935331,4567
39754,114070,4568
39773,17317,4569
39786,93764,4570
39809,60649,4571
39835,33670,4572
39879,88533,4573
39880,4323,4574
39925,100140,4575
39965,245063,4576
39969,22471,4577
39979,231362,4578
39990,706780,4579
39995,7086,4580
40017,648872,4581
40028,5734,4582
40030,117760,4583
40035,5951,4584
40036,31252,4585
40039,63989,4586
40067,3208,4587
40072,211274,4588
40094,55905,4589
40191,18176,4590
40259,671019,4591
40271,9115,4592
40275,278815,4593
40302,81986,4594
40341,12023,4595
40352,171465,4596
40363,1043838,4597
40412,195841,4598
40442,203053,4599
40443,7891,4600
40451,20129,4601
40472,881129,4602
40484,680045,4603
40487,144989,4604
40491,11814,4605
40505,122892,4606
40510,874122,4607
40512,78647,4608
40514,25,4609
40539,3025,4610
40557,110370,4611
40578,4265,4612
40583,3438,4613
40585,95237,4614
40607,11026,4615
40669,89911,4616
40671,20709,4617
40687,141697,4618
40720,117214,4619
40727,23888,4620
40736,96594,4621
40799,46680,4622
40811,21171,4623
40826,17246,4624
40854,275744,4625
40855,653473,4626
40856,172401,4627
40859,62809,4628
40942,38301,4629
40948,107535,4630
40951,122493,4631
40956,389415,4632
40958,92552,4633
40963,65023,4634
40972,1004186,4635
40975,714282,4636
40982,1789,4637
41013,285047,4638
41014,672473,4639
41025,281906,4640
41035,731312,4641
41047,152094,4642
41062,522720,4643
41082,107910,4644
41093,59723,4645
41102,3506,4646
41141,1120518,4647
41147,4776,4648
41167,701576,4649
41170,94298,4650
41233,731847,4651
41248,786938,4652
41256,204700,4653
41271,55184,4654
41283,179134,4655
41300,4272,4656
41302,1014,4657
41328,55802,4658
41333,198705,4659
41334,743250,4660
41347,223799,4661
41355,1528,4662
41362,731412,4663
41369,686598,4664
41372,47438,4665
41393,1070001,4666
41430,96268,4667
41455,90863,4668
41488,67849,4669
41509,414070,4670
41519,4234,4671
41545,97520,4672
41571,8660,4673
41577,85347,4674
41614,11794,4675
41632,49750,4676
41639,21004,4677
41649,61905,4678
41704,107760,4679
41722,21935,4680
41746,637039,4681
41749,685289,4682
41769,21096,4683
41802,1078239,4684
41806,431913,4685
41807,37598,4686
41811,3071,4687
41819,55600,4688
41849,645728,4689
41891,87995,4690
41909,25408,4691
41950,7867,4692
41952,126195,4693
41959,59963,4694
41960,60061,4695
41974,142358,4696
41985,43055,4697
42021,478861,4698
42033,82306,4699
42043,96529,4700
42072,1052212,4701
42082,81054,4702
42089,305515,4703
42136,111389,4704
42147,52579,4705
42151,205414,4706
42164,47878,4707
42188,4316,4708
42190,175130,4709
42195,314229,4710
42199,75179,4711
42219,245717,4712
42224,3856,4713
42236,1068679,4714
42243,4174,4715
42251,17292,4716
42276,798419,4717
42282,18807,4718
42304,635150,4719
42308,325509,4720
42356,215816,4721
42373,827910,4722
42400,174944,4723
42434,2208,4724
42438,8952,4725
42470,25988,4726
42473,9990,4727
42481,59999,4728
42507,71127,4729
42512,371184,4730
42529,221853,4731
42537,17211,4732
42541,219280,4733
42542,111634,4734
42569,11886,4735
42593,175786,4736
42626,697819,4737
42629,19821,4738
42632,8226,4739
42636,494735,4740
42650,39160,4741
42676,644353,4742
42692,51832,4743
42699,60900,4744
42705,20578,4745
42708,122753,4746
42716,232781,4747
42743,21671,4748
42765,154697,4749
42787,6225,4750
42808,643151,4751
42826,3959,4752
42836,21003,4753
42837,36323,4754
42855,713047,4755
42876,89579,4756
42931,131400,4757
42979,60341,4758
42990,4653,4759
42996,23676,4760
43049,63279,4761
43075,224670,4762
43081,122688,4763
43083,8047,4764
43162,227195,4765
43172,102374,4766
43190,177213,4767
43204,5134,4768
43268,270355,4769
43288,16515,4770
43333,37595,4771
43342,164664,4772
43386,44016,4773
43402,745633,4774
43475,345883,4775
43476,24042,4776
43487,62517,4777
43523,3602,4778
43540,278859,4779
43576,27329,4780
43612,97309,4781
43622,30107,4782
43648,59834,4783
43656,6345,4784
43666,160697,4785
43670,8405,4786
43680,834213,4787
43733,81826,4788
43751,262967,4789
43753,69460,4790
43769,515234,4791
43777,135351,4792
43789,708998,4793
43793,640353,4794
43794,118320,4795
43804,4222,4796
43810,31339,4797
43827,664531,4798
43859,84932,4799
43868,291185,4800
43880,206959,4801
43901,9240,4802
43907,406019,4803
43925,3770,4804
43950,20610,4805
43972,610026,4806
