seen,user_index,seed_size
58751,339697,4806
58791,578661,4807
58860,313030,4808
58916,3744,4809
58933,3444,4810
59021,59903,4811
59127,134991,4812
59143,24555,4813
59150,345162,4814
59202,14785,4815
59204,551801,4816
59209,98193,4817
59285,24990,4818
59287,438972,4819
59322,184401,4820
59347,67853,4821
59398,30225,4822
59437,804688,4823
59449,81981,4824
59466,62744,4825
59475,1112790,4826
59482,224536,4827
59485,9790,4828
59491,442642,4829
59505,32181,4830
59531,43680,4831
59558,75,4832
59564,71138,4833
59608,33626,4834
59624,37546,4835
59672,184887,4836
59712,3227,4837
59721,690391,4838
59724,104541,4839
59733,3864,4840
59760,60606,4841
59789,189343,4842
59796,21078,4843
59808,69902,4844
59820,1661,4845
59842,497063,4846
59845,177336,4847
59865,18371,4848
59875,95813,4849
59932,22898,4850
59943,68307,4851
59987,85705,4852
60000,983046,4853
60030,514,4854
60037,660113,4855
60074,22493,4856
60088,1227,4857
60099,320090,4858
60139,99166,4859
60207,143935,4860
60211,22657,4861
60248,2237,4862
60262,60585,4863
60293,8362,4864
60304,14602,4865
60336,62373,4866
60415,528218,4867
60420,94710,4868
60434,652428,4869
60437,17725,4870
60439,217187,4871
60458,13119,4872
60500,3066,4873
60513,806528,4874
60527,191569,4875
60562,1159,4876
60582,1933,4877
60590,9366,4878
60606,1030118,4879
60629,14122,4880
60672,27754,4881
60680,1411,4882
60718,81453,4883
60737,681268,4884
60746,90087,4885
60748,534864,4886
60831,35738,4887
60869,9393,4888
61005,331851,4889
61034,222240,4890
61038,745113,4891
61113,703961,4892
61125,25562,4893
61145,32941,4894
61180,671879,4895
61202,788645,4896
61238,642993,4897
61243,158411,4898
61271,19888,4899
61283,223178,4900
61303,8117,4901
61332,412932,4902
61365,20470,4903
61427,44142,4904
61457,137316,4905
61471,51062,4906
61500,213325,4907
61551,336215,4908
61563,44370,4909
61610,89468,4910
61629,7409,4911
61633,21930,4912
61635,93559,4913
61639,30080,4914
61641,3647,4915
61674,75186,4916
61725,149988,4917
61741,3024,4918
61776,460539,4919
61787,3197,4920
61800,649273,4921
61851,660523,4922
61855,768258,4923
61866,197778,4924
61884,4384,4925
61887,469441,4926
61993,877443,4927
62032,68390,4928
62165,4850,4929
62223,25917,4930
62241,52318,4931
62306,6751,4932
62334,3128,4933
62357,86042,4934
62427,1018765,4935
62453,293482,4936
62482,108495,4937
62496,138610,4938
62525,4312,4939
62532,79880,4940
62615,475544,4941
62771,6497,4942
62810,69799,4943
62935,340510,4944
62982,112168,4945
62999,147182,4946
63044,71488,4947
63078,59838,4948
63094,180680,4949
63148,657619,4950
63151,328166,4951
63167,63886,4952
63172,191793,4953
63182,147826,4954
63199,24056,4955
63231,1015745,4956
63233,643467,4957
63312,151258,4958
63321,90046,4959
63416,72698,4960
63418,81447,4961
63445,91582,4962
63479,4669,4963
63486,13494,4964
63490,647981,4965
63492,371165,4966
63529,60551,4967
63599,25915,4968
63643,643836,4969
63644,171482,4970
63661,268090,4971
63683,616053,4972
63710,5563,4973
63715,85490,4974
63876,136992,4975
63915,175814,4976
63918,4964,4977
63931,960026,4978
63957,130378,4979
63981,8131,4980
64015,167217,4981
64036,445263,4982
64040,68315,4983
64048,10967,4984
64079,22463,4985
64128,678217,4986
64179,293903,4987
64206,500265,4988
64225,712162,4989
64246,811479,4990
64254,12954,4991
64290,22658,4992
64356,153926,4993
64410,659383,4994
64434,1251,4995
64483,133893,4996
64498,729382,4997
64508,117559,4998
64515,101760,4999
64536,108983,5000
64550,408026,5001
64597,2056,5002
64628,3581,5003
64639,57863,5004
64686,3543,5005
64718,409552,5006
64811,81673,5007
64900,128702,5008
64936,104024,5009
64953,23132,5010
64960,148859,5011
64970,878291,5012
64972,700175,5013
65005,733136,5014
65011,26216,5015
65197,187595,5016
65209,83686,5017
65213,93650,5018
65222,95941,5019
65249,649248,5020
65312,814940,5021
65326,33688,5022
65353,678976,5023
65360,98147,5024
65365,132622,5025
65422,219428,5026
65429,103479,5027
65462,86900,5028
65466,781832,5029
65488,473456,5030
65494,4915,5031
65544,1118352,5032
65547,662172,5033
65551,188443,5034
65685,774774,5035
65703,62393,5036
65758,131148,5037
65794,102610,5038
65795,341980,5039
65834,384871,5040
65840,129495,5041
65855,693714,5042
65868,201995,5043
65916,211598,5044
65926,155940,5045
65939,738228,5046
65960,54830,5047
65984,87810,5048
66082,88825,5049
66088,18879,5050
66111,673350,5051
66113,262984,5052
66142,768297,5053
66160,867398,5054
66190,150064,5055
66195,158794,5056
66233,101921,5057
66245,635672,5058
66376,951210,5059
66387,22120,5060
66395,115939,5061
66450,240982,5062
66457,4193,5063
66510,344033,5064
66514,1,5065
66516,14147,5066
66594,84019,5067
66605,29146,5068
66753,3420,5069
66755,48360,5070
66777,642851,5071
66779,132517,5072
66781,389687,5073
66801,238925,5074
66816,38154,5075
66855,176456,5076
66877,367127,5077
66927,59507,5078
66986,318695,5079
66990,714496,5080
66996,89002,5081
67045,968674,5082
67137,7088,5083
67157,745847,5084
67195,13414,5085
67203,73108,5086
67239,646634,5087
67259,869219,5088
67260,17750,5089
67292,72512,5090
67313,237150,5091
67355,566846,5092
67395,203047,5093
67463,206334,5094
67533,33601,5095
67570,80606,5096
67613,315154,5097
67616,943243,5098
67671,25075,5099
67677,145010,5100
67819,4088,5101
67836,24547,5102
67856,1797,5103
67876,62610,5104
67889,29664,5105
67893,14540,5106
67926,215766,5107
67995,95491,5108
68015,5130,5109
68016,104092,5110
68043,23528,5111
68051,108534,5112
68081,478524,5113
68083,650993,5114
68128,3064,5115
68146,189524,5116
68206,71136,5117
68224,4225,5118
68257,212904,5119
68278,3034,5120
68385,37483,5121
68479,204250,5122
68496,133393,5123
68645,29543,5124
68652,30664,5125
68733,114464,5126
68748,43150,5127
68767,1122918,5128
68814,2062,5129
68825,58665,5130
68835,4791,5131
68842,660326,5132
68862,17297,5133
68877,60309,5134
68882,36433,5135
68889,180386,5136
68985,21252,5137
69065,644650,5138
69092,91057,5139
69099,27044,5140
69116,3179,5141
69142,643024,5142
69173,228664,5143
69332,2174,5144
69361,14644,5145
69382,1034251,5146
69430,3106,5147
69486,35911,5148
69520,68255,5149
69527,22107,5150
69584,10605,5151
69611,1122545,5152
69623,393687,5153
69635,26984,5154
69647,200191,5155
69707,5869,5156
69783,17356,5157
69806,175669,5158
69939,198424,5159
69944,689829,5160
69946,27581,5161
70000,108541,5162
70013,77240,5163
70036,7813,5164
70063,676064,5165
70075,88721,5166
70080,67438,5167
70099,130248,5168
70127,11395,5169
70177,643140,5170
70183,100761,5171
70187,112161,5172
70216,5072,5173
70243,8753,5174
70272,643177,5175
70273,73342,5176
70300,979548,5177
70353,73279,5178
70375,90845,5179
70402,80282,5180
70424,971205,5181
70426,6349,5182
70430,380268,5183
70444,790956,5184
70465,112232,5185
70510,39194,5186
70558,155835,5187
70652,687613,5188
70656,86406,5189
70657,546,5190
70669,8941,5191
70699,839501,5192
70789,71120,5193
70862,38675,5194
70911,88965,5195
70937,84874,5196
71027,692138,5197
71177,881267,5198
71181,20125,5199
71295,3211,5200
71341,8478,5201
71395,7294,5202
71417,90536,5203
71418,529808,5204
71462,17886,5205
71474,6130,5206
71492,51652,5207
71515,589775,5208
71517,472211,5209
71633,18385,5210
71737,20059,5211
71776,79695,5212
71804,244773,5213
71809,271846,5214
71823,83756,5215
71871,74031,5216
71899,639177,5217
71916,133824,5218
71983,94846,5219
71992,60528,5220
72014,79704,5221
72050,4409,5222
72079,131826,5223
72121,712128,5224
72123,203901,5225
72180,402251,5226
72248,90891,5227
72262,1133230,5228
72397,6009,5229
72424,7689,5230
72517,25215,5231
72601,21204,5232
72840,35451,5233
72858,5133,5234
72859,36358,5235
72885,86307,5236
72900,1081297,5237
72904,4993,5238
72923,125985,5239
73033,11912,5240
73085,149631,5241
73093,255922,5242
73138,186756,5243
73161,21969,5244
73242,226890,5245
73275,223033,5246
73276,11721,5247
73289,62890,5248
73300,93692,5249
73510,156027,5250
73570,146168,5251
73573,219458,5252
73621,6148,5253
73658,24320,5254
73664,94489,5255
73700,182596,5256
73703,451692,5257
73704,139627,5258
73730,27110,5259
73738,274637,5260
73785,577052,5261
73904,715136,5262
73940,125034,5263
74063,679529,5264
74065,219747,5265
74099,262190,5266
74100,256925,5267
74143,20480,5268
74209,17316,5269
74242,645626,5270
74247,11796,5271
74295,116167,5272
74298,156516,5273
74426,229307,5274
74430,3779,5275
74453,186704,5276
74467,65407,5277
74483,37649,5278
74542,9161,5279
74609,125251,5280
74611,22486,5281
74677,88586,5282
74687,2974,5283
74741,85713,5284
74792,27417,5285
74818,108113,5286
74834,41751,5287
74838,142819,5288
74880,655623,5289
74903,2394,5290
75016,9740,5291
75131,126141,5292
75162,663139,5293
75164,354470,5294
75303,593582,5295
75305,640547,5296
75313,840847,5297
75323,301607,5298
75325,8209,5299
75334,24686,5300
75448,21697,5301
75476,131309,5302
75538,94267,5303
75562,44769,5304
75574,22149,5305
75575,23106,5306
75582,40088,5307
75613,434437,5308
75641,690122,5309
75654,656344,5310
75681,498917,5311
75687,62878,5312
75704,82883,5313
75715,56348,5314
75825,100794,5315
75888,62760,5316
75924,129643,5317
75957,3935,5318
75990,339942,5319
76036,169753,5320
76076,231489,5321
76094,416824,5322
76160,88521,5323
76175,854342,5324
76260,75069,5325
76278,21249,5326
76394,60423,5327
76399,80982,5328
76459,641506,5329
76482,663896,5330
76527,149303,5331
76529,1104765,5332
76621,28906,5333
76682,60689,5334
76700,177424,5335
76702,23521,5336
76757,33481,5337
76777,21754,5338
76814,18148,5339
76890,21868,5340
76964,94184,5341
76969,1068955,5342
76998,693541,5343
77002,202996,5344
77015,147407,5345
77030,5874,5346
77042,1004461,5347
77102,695779,5348
77118,709,5349
77152,1076285,5350
77206,649220,5351
77354,100125,5352
77382,69844,5353
77402,702134,5354
77432,923232,5355
77459,75093,5356
77531,97097,5357
77539,4926,5358
77542,23161,5359
77624,58778,5360
77733,202176,5361
77755,483332,5362
77762,8319,5363
77764,62544,5364
77787,113758,5365
77853,1102875,5366
77865,766855,5367
77943,1810,5368
78010,24417,5369
78017,451731,5370
78050,95602,5371
78059,17434,5372
78104,160677,5373
78173,860,5374
78185,22704,5375
78188,131659,5376
78204,365710,5377
78218,84811,5378
78299,78576,5379
78328,977507,5380
78363,551458,5381
78383,265154,5382
78395,6337,5383
78406,126158,5384
78407,64854,5385
78694,634820,5386
78707,426874,5387
78710,1796,5388
78719,70096,5389
78778,1013642,5390
78913,445305,5391
78929,855457,5392
78953,736092,5393
78978,72437,5394
79058,181962,5395
79103,1022385,5396
79107,84659,5397
79130,83895,5398
79142,527015,5399
79191,349201,5400
79308,4309,5401
79334,8956,5402
79351,339712,5403
79377,908778,5404
79405,82702,5405
79551,71368,5406
79589,662194,5407
79609,104066,5408
79644,133842,5409
79665,33916,5410
79733,35651,5411
79739,4772,5412
79824,693784,5413
79890,67902,5414
79898,142793,5415
80044,217323,5416
80061,193986,5417
80068,1022883,5418
80076,974871,5419
80137,308606,5420
80153,1117955,5421
80201,21226,5422
80250,764294,5423
80292,81540,5424
80331,71098,5425
80451,895508,5426
80496,711853,5427
80522,106726,5428
80614,5204,5429
80638,1208,5430
80649,477990,5431
80684,10571,5432
80788,607589,5433
80852,5422,5434
80862,643374,5435
80941,130997,5436
80986,182928,5437
80991,23193,5438
81025,20728,5439
81069,75051,5440
81077,15209,5441
81088,1088431,5442
81093,740991,5443
81094,110121,5444
81119,5960,5445
81171,649255,5446
81240,35331,5447
81293,649250,5448
81295,128705,5449
81344,3481,5450
81370,60493,5451
81419,223430,5452
81433,202006,5453
81444,104029,5454
81451,121953,5455
81455,657503,5456
81501,644120,5457
81515,101039,5458
81520,29641,5459
81538,4865,5460
81584,108485,5461
81596,172659,5462
81612,644157,5463
81613,100540,5464
81630,1014305,5465
81643,129703,5466
81681,173194,5467
81706,156227,5468
81776,12308,5469
81829,62844,5470
81835,5077,5471
81869,503156,5472
81970,23904,5473
81993,7970,5474
82000,156605,5475
82027,395379,5476
82098,9375,5477
82153,326175,5478
82174,11695,5479
82209,6675,5480
82215,21169,5481
82282,1642,5482
82451,685972,5483
82477,172340,5484
82583,8701,5485
82597,50426,5486
82666,217667,5487
82686,100384,5488
82784,224193,5489
82798,646420,5490
82926,118294,5491
82928,167008,5492
82930,196459,5493
83065,1030432,5494
83108,36742,5495
83109,221116,5496
83147,745610,5497
83173,1843,5498
83261,687238,5499
83404,85228,5500
83407,10039,5501
83455,645607,5502
83522,413964,5503
83571,60053,5504
83614,62847,5505
83620,143890,5506
83656,122737,5507
83669,390580,5508
83709,656065,5509
83808,642504,5510
83824,740137,5511
83829,337816,5512
83880,227687,5513
83903,229792,5514
83931,13697,5515
83984,161227,5516
84006,118230,5517
84259,773752,5518
84272,126211,5519
84300,752616,5520
84323,177809,5521
84343,130984,5522
84413,100280,5523
84420,68124,5524
84644,114385,5525
84758,731002,5526
84844,7968,5527
84854,2600,5528
84967,1715,5529
84979,124665,5530
85038,391,5531
85058,28966,5532
85100,4987,5533
85144,6815,5534
85236,234731,5535
85247,5905,5536
85347,59453,5537
85365,855907,5538
85467,356926,5539
85487,542625,5540
85496,3206,5541
85504,281923,5542
85517,28991,5543
85623,710975,5544
85645,68388,5545
85671,358784,5546
85689,87950,5547
85860,865853,5548
85863,789010,5549
85878,26921,5550
85899,35765,5551
85960,178126,5552
85961,108206,5553
85972,92906,5554
86025,459052,5555
86080,29810,5556
86148,916754,5557
86180,210107,5558
86212,24839,5559
86245,939679,5560
86246,21072,5561
86278,150510,5562
86299,129280,5563
86330,426910,5564
86363,89888,5565
86364,430850,5566
86378,995966,5567
86388,101790,5568
86433,73121,5569
86590,219651,5570
86650,687762,5571
86714,123978,5572
86776,684656,5573
86784,380376,5574
86833,69,5575
86865,772097,5576
86869,1138,5577
86881,101719,5578
86975,24588,5579
87001,27463,5580
87040,108561,5581
87045,24811,5582
87093,74770,5583
87160,744733,5584
87199,16020,5585
87213,1022259,5586
87220,186921,5587
87221,23966,5588
87224,648347,5589
87238,36675,5590
87242,96113,5591
87315,182611,5592
87385,25166,5593
87424,237777,5594
87593,57751,5595
87639,337842,5596
87683,9306,5597
87755,228945,5598
87758,381699,5599
87857,37037,5600
87954,3851,5601
88080,835195,5602
88153,649251,5603
88271,9077,5604
88338,3969,5605
88379,774989,5606
88390,971857,5607
88394,3597,5608
88396,127581,5609
88418,866871,5610
88484,29679,5611
88536,196425,5612
88560,29732,5613
88587,6932,5614
88614,744524,5615
88641,21120,5616
88648,669066,5617
88661,376113,5618
88685,5541,5619
88686,31904,5620
88765,124175,5621
88766,685552,5622
88785,29746,5623
88846,93553,5624
88872,73311,5625
88905,269839,5626
88989,135135,5627
89008,333176,5628
89035,677124,5629
89051,69816,5630
89062,663091,5631
89085,3648,5632
89114,576231,5633
89124,89055,5634
89158,85743,5635
89173,835502,5636
89175,101217,5637
89350,644311,5638
89352,358945,5639
89507,492502,5640
89512,159303,5641
89530,8483,5642
89571,616889,5643
89584,709273,5644
89618,30861,5645
89736,100414,5646
89786,2850,5647
89839,666953,5648
89862,4139,5649
89945,24816,5650
89952,865698,5651
89978,26595,5652
89998,747389,5653
89999,91104,5654
90040,645507,5655
90125,1072137,5656
90139,124435,5657
90146,364936,5658
90255,126112,5659
90354,88585,5660
90430,191423,5661
90549,104774,5662
90570,670437,5663
90613,11882,5664
90642,48587,5665
90736,135095,5666
90808,13691,5667
90869,258431,5668
90939,24046,5669
90943,184090,5670
90982,94014,5671
91030,983151,5672
91036,664091,5673
91042,855661,5674
91092,88682,5675
91117,130252,5676
91122,734791,5677
91200,57840,5678
91232,167004,5679
91279,273643,5680
91313,21706,5681
91319,52578,5682
91327,145168,5683
91341,186794,5684
91350,122778,5685
91375,20406,5686
91568,279202,5687
91598,102261,5688
91689,31041,5689
91738,207792,5690
91822,790985,5691
91960,3681,5692
92005,88944,5693
92198,38854,5694
92217,18810,5695
92397,216445,5696
92407,25152,5697
92445,6728,5698
92455,1043330,5699
92479,1003371,5700
92601,28998,5701
92621,17762,5702
92624,154907,5703
92705,191007,5704
92714,99788,5705
92733,127652,5706
92800,95285,5707
92834,176101,5708
92885,598549,5709
92925,17299,5710
92982,158698,5711
93074,17640,5712
93077,11413,5713
93155,460673,5714
93162,733870,5715
93191,649526,5716
93223,271164,5717
93289,690689,5718
93330,595439,5719
93350,133207,5720
93405,1026495,5721
93418,5572,5722
93429,352209,5723
93527,12676,5724
93630,122927,5725
93678,713868,5726
93690,338043,5727
93742,149304,5728
93764,2701,5729
93786,237413,5730
93809,700684,5731
93897,155707,5732
93911,8433,5733
93927,667551,5734
93960,166147,5735
93967,267168,5736
94028,92105,5737
94098,33849,5738
94140,163501,5739
94164,1117936,5740
94181,123268,5741
94228,171054,5742
94258,860142,5743
94288,663963,5744
94290,8010,5745
94310,649215,5746
94364,9658,5747
94385,36474,5748
94402,20425,5749
94442,9177,5750
94447,644348,5751
94467,4004,5752
94550,240470,5753
94558,198390,5754
94574,937509,5755
94606,1065019,5756
94624,7737,5757
94660,132282,5758
94670,194709,5759
94757,388822,5760
94773,345805,5761
94829,206141,5762
94854,20203,5763
95108,9088,5764
95166,1539,5765
95263,35666,5766
95275,285463,5767
95372,679777,5768
95455,200920,5769
95557,538544,5770
95578,23139,5771
95594,513169,5772
95664,9056,5773
95682,118525,5774
95690,693476,5775
95698,186012,5776
95717,233413,5777
95744,301876,5778
95771,661072,5779
95802,678158,5780
95848,9917,5781
95941,259982,5782
96098,858182,5783
96134,163438,5784
96211,814653,5785
96263,643256,5786
96385,176991,5787
96390,6312,5788
96561,117939,5789
96627,19790,5790
96659,743481,5791
96661,1175,5792
96704,59836,5793
96755,792,5794
96854,100165,5795
96916,643349,5796
97001,26575,5797
97111,187293,5798
97123,63911,5799
97219,643238,5800
97315,775,5801
97318,38030,5802
97327,37396,5803
97383,1087816,5804
97391,29619,5805
97413,292635,5806
97524,4870,5807
97617,425898,5808
97643,233484,5809
97657,667330,5810
97764,123248,5811
97789,90002,5812
97831,715131,5813
97871,90508,5814
97961,257171,5815
97994,169735,5816
98032,574104,5817
98034,180583,5818
98045,101180,5819
98086,23907,5820
98145,743442,5821
98321,489992,5822
98337,99641,5823
98348,5838,5824
98406,85148,5825
98488,26948,5826
98497,853015,5827
98571,92621,5828
98626,175315,5829
98648,20185,5830
98684,27750,5831
98689,412266,5832
98714,11839,5833
98778,189833,5834
98964,33487,5835
98987,35110,5836
98996,67905,5837
99058,165783,5838
99093,127492,5839
99101,60614,5840
99127,689957,5841
99213,541723,5842
99223,36651,5843
99232,320729,5844
99268,21561,5845
99283,3505,5846
99288,58133,5847
99321,168401,5848
99352,275050,5849
99376,616577,5850
99533,294645,5851
99541,736804,5852
99709,2107,5853
99747,9255,5854
99783,11334,5855
99860,37275,5856
99891,15597,5857
99903,62992,5858
100083,116888,5859
100141,37561,5860
100222,47784,5861
100340,18943,5862
100401,4122,5863
100424,51046,5864
100442,1038581,5865
100545,184036,5866
100738,5500,5867
100751,24585,5868
100761,891277,5869
100793,323859,5870
100970,4788,5871
101059,353209,5872
101113,126375,5873
101172,801695,5874
101202,181141,5875
101215,62,5876
101409,410824,5877
101463,898704,5878
101569,19144,5879
101581,325511,5880
101741,948552,5881
101783,568447,5882
101891,174232,5883
101894,4804,5884
101908,647049,5885
102004,114443,5886
102072,204884,5887
102088,206345,5888
102105,1065810,5889
102119,2812,5890
102208,640774,5891
102349,123399,5892
102423,649266,5893
102501,3747,5894
102537,70186,5895
102541,643567,5896
102553,91507,5897
102689,4725,5898
102690,28963,5899
102721,620490,5900
102881,2699,5901
102906,215073,5902
102960,38316,5903
103004,205421,5904
103079,3267,5905
103099,707836,5906
103216,21654,5907
103258,160270,5908
103302,219597,5909
103309,112145,5910
103599,222550,5911
103743,650815,5912
103750,20808,5913
103764,422719,5914
103781,803701,5915
103867,256914,5916
103869,182368,5917
103957,3946,5918
104000,1000950,5919
104007,656639,5920
104090,65594,5921
104105,618598,5922
104142,573,5923
104276,93329,5924
104414,184131,5925
104419,5068,5926
104536,3335,5927
104554,814379,5928
104564,356924,5929
104637,639321,5930
104736,166316,5931
104816,31199,5932
104965,167578,5933
105065,641485,5934
105109,163630,5935
105186,47472,5936
105196,35429,5937
105223,61438,5938
105234,20351,5939
105253,10874,5940
105257,37722,5941
105495,542293,5942
105506,177584,5943
105515,62739,5944
105613,229130,5945
105667,659633,5946
105684,100871,5947
105743,1015292,5948
105906,167985,5949
105921,301524,5950
106057,3497,5951
106198,79955,5952
106265,69533,5953
106337,43685,5954
106444,1032923,5955
106586,102937,5956
106677,3156,5957
106784,38442,5958
106826,20512,5959
106895,32672,5960
106953,94414,5961
106998,754897,5962
107019,685055,5963
107034,855428,5964
107043,813539,5965
107178,38399,5966
107218,925737,5967
107284,132759,5968
107292,848892,5969
107323,7275,5970
107334,206567,5971
107340,796901,5972
107351,627164,5973
107481,90058,5974
107622,643119,5975
107687,1079896,5976
107690,25017,5977
107781,78613,5978
107830,137483,5979
107843,6194,5980
107856,887060,5981
107860,192249,5982
107873,470198,5983
107896,678827,5984
107918,201485,5985
107982,108502,5986
108000,554952,5987
108087,680646,5988
108204,690351,5989
108221,636178,5990
108262,83304,5991
108287,584,5992
108370,318662,5993
108461,1604,5994
108636,18113,5995
108732,71909,5996
108765,285628,5997
108809,35814,5998
108898,287733,5999
108917,161439,6000
108947,1027727,6001
109017,1119714,6002
109034,9146,6003
109084,114461,6004
109100,142623,6005
109153,1526,6006
109236,366568,6007
109271,28552,6008
109273,3152,6009
109301,713655,6010
109317,58902,6011
109350,201383,6012
109442,190352,6013
109446,87920,6014
109477,9041,6015
109485,441202,6016
109614,1122020,6017
109615,188774,6018
109640,1124827,6019
109660,37305,6020
109664,664741,6021
109686,795991,6022
109857,117307,6023
109897,18727,6024
110102,713024,6025
110213,342060,6026
110245,91404,6027
110247,867122,6028
110277,365383,6029
110348,3154,6030
110351,215995,6031
110494,404396,6032
110556,691965,6033
110572,3807,6034
110629,13640,6035
110698,725945,6036
110738,19714,6037
110764,60455,6038
110765,663849,6039
110836,59647,6040
110932,25924,6041
110942,23022,6042
110950,60411,6043
110954,23692,6044
111043,122845,6045
111211,25732,6046
111308,378554,6047
111314,327793,6048
111319,142833,6049
111364,83213,6050
111381,863408,6051
111426,5115,6052
111430,168800,6053
111505,174492,6054
111548,637855,6055
111646,161055,6056
111695,57802,6057
111699,1090065,6058
111714,39827,6059
111767,638849,6060
111779,64315,6061
111834,28904,6062
111847,8157,6063
111896,337932,6064
112089,50773,6065
112128,636429,6066
112216,51599,6067
112274,12240,6068
112305,231991,6069
112323,790999,6070
112358,242978,6071
112359,1009875,6072
112403,71018,6073
112548,549509,6074
112591,90679,6075
112617,3429,6076
112629,1043643,6077
112656,701073,6078
112714,29662,6079
112762,216868,6080
112766,96154,6081
112774,956804,6082
112845,1064790,6083
113092,693888,6084
113291,217221,6085
