seen,user_index,seed_size
24663,188544,3255
24670,101721,3256
24686,50993,3257
24695,324281,3258
24698,205066,3259
24726,643341,3260
24735,7606,3261
24738,36712,3262
24754,643474,3263
24766,95734,3264
24768,36269,3265
24770,125069,3266
24792,638807,3267
24799,5776,3268
24822,655822,3269
24830,96225,3270
24838,178274,3271
24862,642794,3272
24874,133056,3273
24877,218240,3274
24884,91777,3275
24895,339302,3276
24902,94272,3277
24914,20575,3278
24941,4806,3279
24977,314220,3280
24981,131574,3281
24999,18366,3282
25015,173193,3283
25023,3604,3284
25036,7790,3285
25068,45391,3286
25069,660164,3287
25072,89690,3288
25083,17778,3289
25099,173301,3290
25115,21466,3291
25126,566049,3292
25138,61491,3293
25141,22778,3294
25143,86832,3295
25144,36885,3296
25150,21100,3297
25159,71091,3298
25162,26622,3299
25170,653537,3300
25173,644898,3301
25181,684217,3302
25182,133,3303
25196,649184,3304
25200,674197,3305
25209,1003560,3306
25232,21076,3307
25239,146251,3308
25260,17281,3309
25312,5549,3310
25323,5273,3311
25332,11865,3312
25344,4778,3313
25361,94140,3314
25369,20458,3315
25373,160204,3316
25383,175739,3317
25392,377392,3318
25406,21001,3319
25411,110046,3320
25422,23734,3321
25425,23933,3322
25429,405533,3323
25431,21823,3324
25432,10496,3325
25443,20063,3326
25447,33579,3327
25458,24190,3328
25459,82,3329
25467,674081,3330
25475,7608,3331
25482,640292,3332
25495,4570,3333
25525,151064,3334
25544,20393,3335
25546,644827,3336
25566,1889,3337
25575,60203,3338
25588,28513,3339
25589,164,3340
25597,11238,3341
25703,104726,3342
25706,5080,3343
25716,84350,3344
25724,101267,3345
25726,5727,3346
25728,27339,3347
25735,110048,3348
25739,8141,3349
25769,88933,3350
25771,644640,3351
25789,23654,3352
25799,740743,3353
25818,50544,3354
25826,661957,3355
25830,684221,3356
25850,3399,3357
25857,671840,3358
25873,279786,3359
25887,433913,3360
25892,676110,3361
25893,90162,3362
25896,644786,3363
25902,12704,3364
25910,1015992,3365
25923,580133,3366
25937,61882,3367
25956,694765,3368
25957,264833,3369
25959,122673,3370
25968,9147,3371
25986,74097,3372
25991,9951,3373
25993,3530,3374
26003,184314,3375
26069,23141,3376
26070,1016,3377
26093,686811,3378
26098,199860,3379
26125,9004,3380
26152,8640,3381
26155,22746,3382
26160,86185,3383
26173,426101,3384
26182,940,3385
26186,689589,3386
26193,4989,3387
26195,96698,3388
26201,118286,3389
26210,19988,3390
26218,17238,3391
26232,1090958,3392
26243,90995,3393
26268,850782,3394
26279,20618,3395
26283,233765,3396
26291,1002514,3397
26330,124360,3398
26338,12829,3399
26346,672595,3400
26348,145266,3401
26386,712001,3402
26406,107901,3403
26430,202152,3404
26440,5420,3405
26461,23017,3406
26467,10573,3407
26472,18277,3408
26489,645688,3409
26500,9935,3410
26512,130838,3411
26515,30126,3412
26539,693224,3413
26559,125048,3414
26565,59858,3415
26576,47779,3416
26580,643335,3417
26581,325243,3418
26586,118231,3419
26597,3394,3420
26602,1119831,3421
26609,107882,3422
26610,75024,3423
26612,100173,3424
26615,854329,3425
26646,31038,3426
26677,210968,3427
26686,429902,3428
26699,663745,3429
26709,689969,3430
26718,648375,3431
26726,435225,3432
26731,226563,3433
26737,9321,3434
26746,692946,3435
26754,663503,3436
26772,37339,3437
26796,653432,3438
26832,63116,3439
26834,60083,3440
26837,58419,3441
26842,831136,3442
26859,71779,3443
26864,2076,3444
26872,4482,3445
26885,180594,3446
26897,9326,3447
26909,22088,3448
26912,11816,3449
26918,645629,3450
26920,661681,3451
26926,228517,3452
26932,63924,3453
26947,6466,3454
26951,309282,3455
26968,676940,3456
26988,477452,3457
26991,6196,3458
27039,305901,3459
27041,170462,3460
27049,3503,3461
27055,138992,3462
27059,104423,3463
27061,33465,3464
27084,131393,3465
27085,760118,3466
27101,159832,3467
27142,645727,3468
27152,15640,3469
27153,31287,3470
27164,27760,3471
27196,157012,3472
27211,376,3473
27228,28945,3474
27245,587114,3475
27254,63507,3476
27255,148869,3477
27258,351754,3478
27285,247,3479
27304,646745,3480
27332,635299,3481
27383,30747,3482
27392,9070,3483
27407,10223,3484
27414,11944,3485
27419,25083,3486
27424,5462,3487
27433,453275,3488
27458,200394,3489
27462,269952,3490
27490,6702,3491
27520,42,3492
27522,726585,3493
27523,159537,3494
27534,3813,3495
27542,787702,3496
27546,1071100,3497
27566,225180,3498
27576,18420,3499
27629,47543,3500
27651,72932,3501
27660,389,3502
27681,873,3503
27703,7277,3504
27712,70548,3505
27715,938820,3506
27719,4916,3507
27746,14113,3508
27759,529199,3509
27769,14026,3510
27771,30217,3511
27782,159184,3512
27817,20803,3513
27819,36313,3514
27828,1015,3515
27835,643985,3516
27840,44,3517
27841,116468,3518
27858,47780,3519
27860,207800,3520
27862,70233,3521
27878,122218,3522
27879,4020,3523
27905,100117,3524
27927,6974,3525
27933,1446,3526
27951,1901,3527
27959,123093,3528
27968,101699,3529
27977,8108,3530
27980,192967,3531
27995,127694,3532
28000,3215,3533
28002,63325,3534
28014,2194,3535
28016,6319,3536
28033,287958,3537
28057,264705,3538
28090,106991,3539
28092,227079,3540
28093,71921,3541
28095,203558,3542
28107,301293,3543
28114,307592,3544
28133,660251,3545
28150,30629,3546
28163,30669,3547
28184,22059,3548
28191,9051,3549
28206,445,3550
28212,122889,3551
28227,295792,3552
28236,17275,3553
28239,468956,3554
28271,14126,3555
28285,129613,3556
28286,448794,3557
28295,647070,3558
28312,5042,3559
28315,347445,3560
28316,68027,3561
28321,46679,3562
28328,635519,3563
28352,649137,3564
28353,254337,3565
28356,77305,3566
28370,707198,3567
28381,275679,3568
28391,86177,3569
28413,660700,3570
28424,27849,3571
28434,258509,3572
28438,798255,3573
28462,51616,3574
28466,373833,3575
28472,9592,3576
28482,60737,3577
28484,29500,3578
28489,197843,3579
28515,395994,3580
28525,45720,3581
28539,463053,3582
28544,3370,3583
28582,644036,3584
28624,7187,3585
28646,66421,3586
28648,20866,3587
28672,660639,3588
28674,10111,3589
28681,18123,3590
28698,12619,3591
28710,37967,3592
28725,973678,3593
28728,732826,3594
28731,214187,3595
28756,30809,3596
28777,4781,3597
28792,194,3598
28797,20477,3599
28799,1067230,3600
28800,1247,3601
28812,373809,3602
28815,94751,3603
28818,251863,3604
28843,11793,3605
28849,4902,3606
28869,92197,3607
28880,1908,3608
28901,341193,3609
28904,314595,3610
28918,97099,3611
28954,642768,3612
28995,1097176,3613
29006,6754,3614
29013,3998,3615
29015,69833,3616
29022,408040,3617
29041,129497,3618
29045,307941,3619
29080,96342,3620
29101,38463,3621
29111,60095,3622
29115,253421,3623
29146,5654,3624
29158,27647,3625
29162,124325,3626
29164,9873,3627
29171,665765,3628
29189,21465,3629
29222,181881,3630
29226,83490,3631
29271,175523,3632
29280,2166,3633
29287,132922,3634
29294,28026,3635
29297,96,3636
29300,3568,3637
29311,232346,3638
29321,86605,3639
29334,784912,3640
29337,88414,3641
29340,220916,3642
29342,4421,3643
29382,3921,3644
29383,11857,3645
29388,3437,3646
29402,60473,3647
29411,89755,3648
29427,2114,3649
29437,20180,3650
29441,676936,3651
29498,59521,3652
29502,105386,3653
29504,63049,3654
29527,140471,3655
29531,155239,3656
29574,3277,3657
29576,382335,3658
29578,31475,3659
29620,4326,3660
29648,300534,3661
29673,20595,3662
29682,1012347,3663
29684,3526,3664
29688,62127,3665
29691,20415,3666
29716,107924,3667
29726,62662,3668
29729,283537,3669
29733,391474,3670
29761,97164,3671
29775,645694,3672
29777,32542,3673
29797,98098,3674
29813,47506,3675
29847,137045,3676
29857,962,3677
29865,345704,3678
29868,4854,3679
29884,508599,3680
29887,78625,3681
29927,3908,3682
29954,640372,3683
29977,106845,3684
30015,227895,3685
30023,139388,3686
30034,345980,3687
30039,24691,3688
30062,328795,3689
30068,126444,3690
30087,666809,3691
30096,20638,3692
30097,18047,3693
30209,60426,3694
30210,4110,3695
30256,126291,3696
30265,20984,3697
30274,110904,3698
30299,1014206,3699
30322,7005,3700
30327,9494,3701
30333,17309,3702
30347,81288,3703
30370,71178,3704
30388,455381,3705
30392,643274,3706
30393,805779,3707
30403,122843,3708
30408,90310,3709
30491,20012,3710
30502,232782,3711
30513,3046,3712
30536,649236,3713
30538,25460,3714
30540,961845,3715
30548,42980,3716
30551,2240,3717
30571,5160,3718
30576,702530,3719
30583,274612,3720
30585,11364,3721
30591,18244,3722
30612,26543,3723
30623,25030,3724
30631,17223,3725
30632,21562,3726
30648,106688,3727
30660,1079206,3728
30664,27774,3729
30700,759687,3730
30704,196933,3731
30733,333166,3732
30734,319499,3733
30742,642492,3734
30756,74689,3735
30766,118297,3736
30768,4393,3737
30777,4949,3738
30778,735602,3739
30780,1440,3740
30788,727861,3741
30808,77262,3742
30821,715615,3743
30856,23030,3744
30910,6381,3745
30912,63743,3746
30916,5987,3747
30917,111057,3748
30934,9267,3749
30937,92098,3750
30941,235458,3751
30946,115931,3752
30947,95030,3753
30953,87951,3754
30961,71131,3755
30999,71221,3756
31026,1305,3757
31044,33164,3758
31049,4144,3759
31081,9206,3760
31100,89766,3761
31121,129736,3762
31208,192412,3763
31214,74582,3764
31219,35771,3765
31245,409121,3766
31247,642547,3767
31268,1013678,3768
31277,44979,3769
31281,8938,3770
31328,75020,3771
31332,661922,3772
31354,704378,3773
31355,355818,3774
31357,2013,3775
31375,279177,3776
31378,639,3777
31380,129279,3778
31387,148275,3779
31395,320049,3780
31401,134121,3781
31403,3457,3782
31409,658336,3783
31423,131825,3784
31436,681392,3785
31453,60597,3786
31473,9377,3787
31479,124214,3788
31480,1029195,3789
31503,73079,3790
31519,146021,3791
31541,735981,3792
31578,1773,3793
31590,25649,3794
31605,38340,3795
31613,22214,3796
31625,3934,3797
31645,69793,3798
31659,63939,3799
31669,38524,3800
31689,1263,3801
31709,107273,3802
31725,653080,3803
31738,214799,3804
31739,304446,3805
31754,60179,3806
31758,33895,3807
31770,6898,3808
31778,8154,3809
31780,20916,3810
31797,680446,3811
31819,4388,3812
31826,35380,3813
31835,134408,3814
31838,75009,3815
31841,101044,3816
31885,87959,3817
31898,6147,3818
31916,772494,3819
31933,995744,3820
31942,4798,3821
31943,88660,3822
31953,696592,3823
31958,176255,3824
31974,282309,3825
31996,17993,3826
32014,166181,3827
32017,995708,3828
32047,48367,3829
32050,1037083,3830
32091,62900,3831
32100,600762,3832
32106,29851,3833
32111,63668,3834
32115,20534,3835
32118,64117,3836
32150,29402,3837
32169,49662,3838
32171,686121,3839
32204,71201,3840
32212,10242,3841
32221,49795,3842
32222,11935,3843
32223,4081,3844
32229,219507,3845
32230,103036,3846
32233,91284,3847
32241,447722,3848
32272,223296,3849
32297,1631,3850
32298,29685,3851
32314,208988,3852
32330,9356,3853
32332,27714,3854
32341,272448,3855
32386,145668,3856
32389,118479,3857
32431,132384,3858
32437,486,3859
32447,71602,3860
32451,25229,3861
32460,61120,3862
32463,129372,3863
32470,100419,3864
32503,662437,3865
32506,4304,3866
32512,9382,3867
32520,1925,3868
32533,83889,3869
32536,62518,3870
32540,125383,3871
32543,165989,3872
32547,396,3873
32579,117577,3874
32580,1001209,3875
32597,36755,3876
32610,36267,3877
32611,38352,3878
32623,1069947,3879
32652,642544,3880
32666,4062,3881
32668,646681,3882
32676,62815,3883
32742,7588,3884
32744,425408,3885
32752,66565,3886
32756,676579,3887
32773,180605,3888
32790,44935,3889
32799,164464,3890
32802,494452,3891
32811,84865,3892
32832,130338,3893
32850,1011640,3894
32852,9840,3895
32854,70081,3896
32873,29447,3897
32874,814518,3898
32943,145652,3899
32958,320751,3900
32973,93632,3901
32988,26850,3902
32990,69391,3903
32991,727690,3904
32992,11484,3905
33022,679964,3906
33053,49955,3907
33060,9284,3908
33076,7895,3909
33077,88590,3910
33109,18878,3911
33114,1841,3912
33116,660793,3913
33121,6054,3914
33153,124941,3915
33169,87996,3916
33188,993075,3917
33189,58097,3918
33224,160495,3919
33233,9867,3920
33395,132935,3921
33408,71166,3922
33421,82454,3923
33429,816135,3924
33439,96988,3925
33445,74794,3926
33451,9947,3927
33459,213003,3928
33471,270679,3929
33499,133080,3930
33531,1011369,3931
33554,77331,3932
33567,11921,3933
33579,1114680,3934
33580,4838,3935
33596,221104,3936
33605,41696,3937
33608,71092,3938
33616,457731,3939
33619,151295,3940
33626,9015,3941
33645,27985,3942
33671,3578,3943
33675,30303,3944
33688,20484,3945
33707,148650,3946
33718,43687,3947
33725,60456,3948
33734,643002,3949
33736,79558,3950
33740,36580,3951
33746,1503,3952
33749,5668,3953
33770,29292,3954
33824,7574,3955
33908,687801,3956
33912,638263,3957
33925,858,3958
33938,57994,3959
33957,3461,3960
33976,59675,3961
33986,641866,3962
34022,30250,3963
34035,188595,3964
34052,35678,3965
34058,186553,3966
34062,129266,3967
34071,137052,3968
34098,660216,3969
34116,21008,3970
34120,93965,3971
34150,1018614,3972
34163,410196,3973
34165,9925,3974
34199,93497,3975
34208,3788,3976
34223,71060,3977
34230,47549,3978
34244,20985,3979
34263,8376,3980
34287,435250,3981
34288,140678,3982
34315,146279,3983
34318,20249,3984
34319,21070,3985
34320,99665,3986
34338,104125,3987
34374,178233,3988
34420,88835,3989
34443,411640,3990
34449,264203,3991
34451,930507,3992
34460,84107,3993
34508,127172,3994
34519,22223,3995
34524,97260,3996
34539,642998,3997
34557,95019,3998
34558,7938,3999
34561,207799,4000
34579,737274,4001
34598,174423,4002
34599,21646,4003
34601,74773,4004
34638,92707,4005
34649,155423,4006
34660,16087,4007
34661,131394,4008
34668,3359,4009
34676,9335,4010
34699,48606,4011
34732,513204,4012
34751,207979,4013
34752,22747,4014
34754,4332,4015
34759,2318,4016
34770,974632,4017
34782,18941,4018
34818,9804,4019
34870,26414,4020
34873,170185,4021
34899,20708,4022
34906,37194,4023
34922,76785,4024
34929,1012808,4025
34936,761578,4026
34975,647994,4027
34990,128687,4028
35007,25157,4029
35013,36750,4030
35020,5800,4031
35027,71529,4032
35028,20989,4033
35032,62522,4034
35043,95860,4035
35064,42257,4036
35073,28908,4037
35085,642961,4038
35094,17152,4039
35099,935463,4040
35108,20880,4041
35139,20041,4042
35140,10552,4043
35163,184555,4044
35191,164604,4045
35212,794671,4046
35232,268946,4047
35238,93326,4048
35249,27157,4049
35253,65584,4050
35259,22027,4051
35287,191305,4052
35290,124055,4053
35317,138054,4054
35319,26164,4055
35321,37587,4056
35361,131885,4057
35363,18972,4058
35365,1086053,4059
35375,110899,4060
35377,94844,4061
35454,113629,4062
35478,4456,4063
35482,6216,4064
35503,160769,4065
35515,69940,4066
35523,191388,4067
35647,84976,4068
35658,20207,4069
35660,20048,4070
35665,1257,4071
35668,231215,4072
35702,347330,4073
35712,711129,4074
35720,101489,4075
35727,23418,4076
35735,89748,4077
35774,61716,4078
35775,317720,4079
35780,18812,4080
35797,47488,4081
35798,20843,4082
35808,2058,4083
35834,20295,4084
35851,30053,4085
35853,4075,4086
35888,138401,4087
35932,186750,4088
35940,37051,4089
35972,457697,4090
35988,71121,4091
36008,660072,4092
36049,206,4093
36100,643559,4094
36165,3085,4095
36204,704665,4096
36247,686421,4097
36271,87963,4098
36289,223935,4099
36290,49695,4100
36305,73384,4101
36314,161717,4102
36329,145706,4103
36345,156875,4104
36358,248502,4105
36367,657448,4106
36373,13187,4107
36392,660236,4108
36407,131135,4109
36421,13846,4110
36477,169523,4111
36495,4236,4112
36516,204490,4113
36530,188886,4114
36574,135771,4115
36575,681946,4116
36611,176640,4117
36629,727200,4118
36648,13804,4119
36656,9606,4120
36663,9168,4121
36682,22538,4122
36686,737534,4123
36693,663311,4124
36700,60322,4125
36706,1063520,4126
36723,7985,4127
36740,4799,4128
36751,90562,4129
36761,97112,4130
36775,1374,4131
36814,33472,4132
36831,491917,4133
36835,116170,4134
36867,660570,4135
36892,88506,4136
36907,757823,4137
36966,354104,4138
36967,94113,4139
36978,100337,4140
36992,2118,4141
37017,654900,4142
37028,2433,4143
37045,14297,4144
37057,908561,4145
37064,4959,4146
37076,21447,4147
37086,71179,4148
37088,61712,4149
37110,10283,4150
37118,676883,4151
37159,17920,4152
37162,50561,4153
37168,13417,4154
37170,203044,4155
37191,4212,4156
37204,89950,4157
37210,962893,4158
37260,222362,4159
37328,217261,4160
37338,216183,4161
37343,1135,4162
37347,1061557,4163
37353,20184,4164
37354,122405,4165
37359,111353,4166
37362,713699,4167
37365,6299,4168
37379,75019,4169
37393,91024,4170
37409,13,4171
37414,1112,4172
37429,154506,4173
37439,60296,4174
37452,7459,4175
37477,885857,4176
37481,139227,4177
37486,171472,4178
37487,1115018,4179
37502,4102,4180
37505,60499,4181
37534,13503,4182
37579,23502,4183
37586,638790,4184
37589,118918,4185
37593,230682,4186
37611,766884,4187
37668,1121294,4188
37679,112147,4189
37707,950593,4190
37715,110588,4191
37721,123462,4192
37742,87632,4193
37747,59941,4194
37748,27323,4195
37779,20274,4196
37804,28964,4197
37807,303799,4198
37809,39062,4199
37832,65,4200
37839,2185,4201
37840,477206,4202
37873,649210,4203
37878,1833,4204
37882,295237,4205
37904,1218,4206
37919,699729,4207
37936,820997,4208
37941,69798,4209
37964,1793,4210
37993,191444,4211
38046,97284,4212
38087,3458,4213
38144,643473,4214
38145,1018699,4215
38165,76595,4216
38177,29660,4217
38196,637240,4218
38205,22624,4219
38209,17127,4220
38216,649217,4221
38229,1064327,4222
38237,765202,4223
38244,5824,4224
38253,14413,4225
38263,642671,4226
38278,176952,4227
38290,114447,4228
38314,8644,4229
38318,116162,4230
38344,61519,4231
38347,20881,4232
38358,153648,4233
38372,201843,4234
38421,753311,4235
38422,164581,4236
38437,2099,4237
38444,96424,4238
38457,166328,4239
38462,63870,4240
38465,1664,4241
38472,30646,4242
38479,83681,4243
38490,70751,4244
38534,46195,4245
38537,94695,4246
38547,10419,4247
38604,837521,4248
38615,219035,4249
38630,4885,4250
38651,20668,4251
38663,63181,4252
38680,83789,4253
38695,1053420,4254
38711,290288,4255
38719,314,4256
38734,114468,4257
38755,312340,4258
38761,681735,4259
38783,47436,4260
38784,184155,4261
38786,204703,4262
38790,7682,4263
38793,85657,4264
38823,672393,4265
38845,6455,4266
38865,661987,4267
38914,18625,4268
38915,44090,4269
38918,15763,4270
38924,62584,4271
38957,276034,4272
38963,167905,4273
38964,119778,4274
38971,104093,4275
38975,30887,4276
39020,905914,4277
39030,20961,4278
39039,20529,4279
39072,228115,4280
39075,472140,4281
39076,127056,4282
39143,28942,4283
39159,3414,4284
39164,440380,4285
39174,31298,4286
39206,94903,4287
39271,749451,4288
39288,830147,4289
39310,734445,4290
39341,99769,4291
39354,74538,4292
39373,2126,4293
39443,727828,4294
39486,23044,4295
39492,78568,4296
39499,88443,4297
39504,37188,4298
39505,743910,4299
39513,84862,4300
39524,219440,4301
39546,4834,4302
39548,77276,4303
39569,192986,4304
39588,77150,4305
39672,52180,4306
39674,149308,4307
39686,63353,4308
39709,3901,4309
39722,176681,4310
39752,935331,4311
39754,114070,4312
39773,17317,4313
39786,93764,4314
39809,60649,4315
39879,88533,4316
39880,4323,4317
39965,245063,4318
39969,22471,4319
39979,231362,4320
39990,706780,4321
39995,7086,4322
40017,648872,4323
40028,5734,4324
40030,117760,4325
40035,5951,4326
40067,3208,4327
40072,211274,4328
40094,55905,4329
40191,18176,4330
40259,671019,4331
40271,9115,4332
40275,278815,4333
40302,81986,4334
40341,12023,4335
40352,171465,4336
40363,1043838,4337
40412,195841,4338
40442,203053,4339
40451,20129,4340
40484,680045,4341
40491,11814,4342
40505,122892,4343
40510,874122,4344
40512,78647,4345
40514,25,4346
40539,3025,4347
40557,110370,4348
40578,4265,4349
40583,3438,4350
40585,95237,4351
40607,11026,4352
40671,20709,4353
40687,141697,4354
40720,117214,4355
40727,23888,4356
40736,96594,4357
40799,46680,4358
40811,21171,4359
40826,17246,4360
40854,275744,4361
40855,653473,4362
40856,172401,4363
40859,62809,4364
40942,38301,4365
40948,107535,4366
40951,122493,4367
40956,389415,4368
40958,92552,4369
40963,65023,4370
40972,1004186,4371
40975,714282,4372
40982,1789,4373
41013,285047,4374
41014,672473,4375
41025,281906,4376
41035,731312,4377
41047,152094,4378
41062,522720,4379
41093,59723,4380
41102,3506,4381
41141,1120518,4382
41147,4776,4383
41167,701576,4384
41170,94298,4385
41233,731847,4386
41248,786938,4387
41271,55184,4388
41283,179134,4389
41300,4272,4390
41302,1014,4391
41328,55802,4392
41333,198705,4393
41334,743250,4394
41347,223799,4395
41355,1528,4396
41362,731412,4397
41369,686598,4398
41372,47438,4399
41393,1070001,4400
41430,96268,4401
41455,90863,4402
41488,67849,4403
41509,414070,4404
41519,4234,4405
41545,97520,4406
41571,8660,4407
41577,85347,4408
41614,11794,4409
41632,49750,4410
41639,21004,4411
41649,61905,4412
41704,107760,4413
41722,21935,4414
41746,637039,4415
41749,685289,4416
41769,21096,4417
41802,1078239,4418
41806,431913,4419
41807,37598,4420
41811,3071,4421
41819,55600,4422
41849,645728,4423
41891,87995,4424
41909,25408,4425
41950,7867,4426
41952,126195,4427
41959,59963,4428
41960,60061,4429
41974,142358,4430
41985,43055,4431
42021,478861,4432
42033,82306,4433
42043,96529,4434
42072,1052212,4435
42089,305515,4436
42136,111389,4437
42147,52579,4438
42151,205414,4439
42164,47878,4440
42188,4316,4441
42190,175130,4442
42195,314229,4443
42199,75179,4444
42219,245717,4445
42224,3856,4446
42236,1068679,4447
42243,4174,4448
42251,17292,4449
42276,798419,4450
42304,635150,4451
42308,325509,4452
42356,215816,4453
42373,827910,4454
42400,174944,4455
42434,2208,4456
42438,8952,4457
42470,25988,4458
42473,9990,4459
42507,71127,4460
42529,221853,4461
42537,17211,4462
42541,219280,4463
42542,111634,4464
42569,11886,4465
42593,175786,4466
42626,697819,4467
42629,19821,4468
42632,8226,4469
42636,494735,4470
42650,39160,4471
42676,644353,4472
42692,51832,4473
42699,60900,4474
42705,20578,4475
42708,122753,4476
42716,232781,4477
42743,21671,4478
42765,154697,4479
42787,6225,4480
42808,643151,4481
42826,3959,4482
42836,21003,4483
42855,713047,4484
42876,89579,4485
42931,131400,4486
42979,60341,4487
42990,4653,4488
42996,23676,4489
43049,63279,4490
43081,122688,4491
43083,8047,4492
43162,227195,4493
43172,102374,4494
43190,177213,4495
43204,5134,4496
43268,270355,4497
43288,16515,4498
43333,37595,4499
43342,164664,4500
43386,44016,4501
43402,745633,4502
43475,345883,4503
43476,24042,4504
43487,62517,4505
43523,3602,4506
43540,278859,4507
43576,27329,4508
43612,97309,4509
43622,30107,4510
43648,59834,4511
43656,6345,4512
43666,160697,4513
43670,8405,4514
43733,81826,4515
43751,262967,4516
43753,69460,4517
43769,515234,4518
43777,135351,4519
43789,708998,4520
43793,640353,4521
43794,118320,4522
43804,4222,4523
43810,31339,4524
43827,664531,4525
43868,291185,4526
43901,9240,4527
43907,406019,4528
43925,3770,4529
43950,20610,4530
43972,610026,4531
44001,18894,4532
44011,621245,4533
44015,47636,4534
44066,884110,4535
44071,21030,4536
44078,45154,4537
44092,71093,4538
44135,170441,4539
44138,658706,4540
44175,104129,4541
44182,79562,4542
44229,6511,4543
44239,165799,4544
44248,1041717,4545
44274,935515,4546
44290,54528,4547
44296,2820,4548
44312,222429,4549
44334,83509,4550
44339,71173,4551
44363,7735,4552
44377,20084,4553
44385,21821,4554
44386,214058,4555
44396,203999,4556
44418,22270,4557
44427,665179,4558
44430,64029,4559
44434,748086,4560
44449,88949,4561
44467,8267,4562
44471,396719,4563
44513,218062,4564
44555,101857,4565
44653,20324,4566
44655,112737,4567
44656,639371,4568
44661,1101045,4569
44665,37374,4570
44671,35682,4571
44687,106653,4572
44730,713281,4573
44738,67,4574
44744,1202,4575
44784,216195,4576
44792,222688,4577
44798,20270,4578
44877,687528,4579
44908,94692,4580
44917,140047,4581
44925,48655,4582
44930,656631,4583
44937,561748,4584
44956,427157,4585
44959,73050,4586
44963,37952,4587
44968,202744,4588
45010,62824,4589
45014,66522,4590
45032,214299,4591
45044,62921,4592
45058,6328,4593
45059,73244,4594
45071,184195,4595
45088,396184,4596
45103,331246,4597
45131,90165,4598
45137,48071,4599
45138,104126,4600
45188,21293,4601
45190,84022,4602
45191,698119,4603
45209,1087068,4604
45216,1922,4605
45236,1656,4606
45294,96204,4607
45297,182813,4608
45309,659800,4609
45311,221749,4610
45317,789825,4611
45324,44751,4612
45361,176831,4613
45399,20325,4614
45441,88410,4615
45468,175794,4616
45508,19270,4617
45524,647789,4618
45527,194320,4619
45543,31965,4620
45573,71095,4621
45645,24164,4622
45674,36686,4623
45676,32881,4624
45688,63609,4625
45693,31051,4626
45696,92262,4627
45701,36597,4628
45716,57041,4629
45722,58,4630
45758,212536,4631
45785,43850,4632
45790,87310,4633
45801,97789,4634
45802,204161,4635
45805,2031,4636
45818,288185,4637
45819,130974,4638
45832,7712,4639
45854,78148,4640
45871,949723,4641
45879,672864,4642
45884,1057881,4643
45887,22500,4644
45892,97094,4645
45909,27308,4646
45916,100153,4647
45926,37148,4648
45932,4024,4649
45937,172602,4650
45993,4667,4651
46002,36670,4652
46017,26225,4653
46029,546251,4654
46065,69834,4655
46084,104510,4656
46114,1188,4657
46119,27659,4658
46130,6706,4659
46174,648784,4660
46179,15626,4661
46203,11401,4662
46206,192010,4663
46211,37306,4664
46250,261766,4665
46284,23035,4666
46286,273583,4667
46321,24163,4668
46375,327743,4669
46383,26,4670
46409,146823,4671
46410,213275,4672
46412,715450,4673
46447,125371,4674
46459,3844,4675
46483,158901,4676
46489,75606,4677
46507,7256,4678
46517,164831,4679
46609,21147,4680
46626,1038170,4681
46640,30948,4682
46704,7883,4683
46729,3508,4684
46753,17148,4685
46756,96572,4686
46763,65857,4687
46775,104171,4688
46783,754127,4689
46799,21950,4690
46838,38252,4691
46849,645526,4692
46856,42759,4693
46865,212680,4694
46891,103449,4695
46892,72462,4696
46933,191964,4697
46947,26073,4698
46978,9429,4699
46997,1012781,4700
47006,199358,4701
47033,3017,4702
47051,278203,4703
47064,263345,4704
47071,176578,4705
47075,92644,4706
47117,406141,4707
47155,72488,4708
47156,362969,4709
47170,191995,4710
47171,22577,4711
47173,639677,4712
47205,307299,4713
47230,84014,4714
47278,1063,4715
47377,25395,4716
47389,5496,4717
47394,20729,4718
47459,77459,4719
47486,8689,4720
47497,168993,4721
47526,866081,4722
47578,37219,4723
47585,183619,4724
47589,30260,4725
47593,24710,4726
47612,217824,4727
47657,144298,4728
47667,3230,4729
47679,148644,4730
47682,50550,4731
47712,10236,4732
47788,59688,4733
47815,32553,4734
47848,167855,4735
47866,9508,4736
47879,78639,4737
47939,619873,4738
47992,1074,4739
48014,14523,4740
48058,301045,4741
48080,649411,4742
48110,114657,4743
48117,23858,4744
48142,170991,4745
48143,642880,4746
48144,94145,4747
48152,7820,4748
48158,329344,4749
48181,327925,4750
48184,264401,4751
48236,3139,4752
48257,371163,4753
48259,3955,4754
48281,16598,4755
48299,667113,4756
48342,642453,4757
48367,633923,4758
48394,1580,4759
48411,132750,4760
48419,21321,4761
48425,26021,4762
48461,412634,4763
48485,907684,4764
48507,70975,4765
48508,692911,4766
48526,615181,4767
48629,27331,4768
48636,220362,4769
48674,307599,4770
48719,179287,4771
48764,386869,4772
48776,688078,4773
48777,98174,4774
48783,60434,4775
48797,307597,4776
48799,2993,4777
48807,23869,4778
48815,42274,4779
48849,18552,4780
48852,131599,4781
48853,60035,4782
48867,906069,4783
48921,100747,4784
48923,21136,4785
48945,88595,4786
48953,11960,4787
48972,587389,4788
48996,537,4789
48999,1839,4790
49012,19560,4791
49016,41532,4792
49036,430547,4793
49060,124023,4794
49073,30092,4795
49075,8571,4796
49092,684556,4797
49105,38306,4798
49138,274826,4799
49149,3225,4800
49163,177161,4801
49191,560600,4802
49216,648635,4803
49243,91941,4804
49247,5464,4805
49265,24434,4806
