seen,user_index,seed_size
22124,167016,4821
22128,112901,4822
22129,77722,4823
22130,6504,4824
22140,67980,4825
22149,159312,4826
22153,322222,4827
22170,270963,4828
22171,30386,4829
22176,29556,4830
22181,39224,4831
22189,129583,4832
22192,11884,4833
22209,21286,4834
22212,4318,4835
22215,133195,4836
22231,35808,4837
22233,276935,4838
22257,22478,4839
22260,118706,4840
22263,82342,4841
22269,81481,4842
22289,36085,4843
22291,20758,4844
22293,91797,4845
22294,112392,4846
22295,101951,4847
22304,653564,4848
22324,20856,4849
22326,84808,4850
22338,13517,4851
22344,16099,4852
22346,4724,4853
22350,22104,4854
22355,137522,4855
22362,642783,4856
22366,5901,4857
22368,7347,4858
22375,92301,4859
22376,4930,4860
22377,706630,4861
22383,6424,4862
22385,107379,4863
22393,106713,4864
22395,224664,4865
22398,4723,4866
22410,276644,4867
22414,651596,4868
22416,7863,4869
22435,21182,4870
22445,203823,4871
22454,24700,4872
22455,77046,4873
22485,17399,4874
22486,25791,4875
22488,764542,4876
22492,20051,4877
22495,21339,4878
22520,641261,4879
22532,70147,4880
22540,38279,4881
22569,41357,4882
22583,100176,4883
22585,2122,4884
22587,10305,4885
22601,23850,4886
22620,71112,4887
22626,6040,4888
22628,21571,4889
22630,171133,4890
22631,43410,4891
22640,649286,4892
22644,20412,4893
22650,2903,4894
22651,6672,4895
22658,21039,4896
22662,94371,4897
22663,4800,4898
22668,52989,4899
22673,288216,4900
22674,92014,4901
22680,16679,4902
22686,166655,4903
22701,104688,4904
22702,55356,4905
22703,2428,4906
22705,8394,4907
22710,167305,4908
22722,882596,4909
22723,62843,4910
22724,4113,4911
22729,27304,4912
22730,646670,4913
22738,178530,4914
22739,27320,4915
22744,658657,4916
22747,22636,4917
22748,211400,4918
22750,74824,4919
22755,195585,4920
22762,849,4921
22767,20874,4922
22769,73021,4923
22785,21079,4924
22793,156802,4925
22802,2931,4926
22806,30256,4927
22823,111200,4928
22829,997394,4929
22846,101883,4930
22848,104697,4931
22849,20116,4932
22854,1187,4933
22855,37020,4934
22856,9571,4935
22857,6689,4936
22859,176953,4937
22863,71210,4938
22868,57431,4939
22869,16346,4940
22876,95132,4941
22878,7811,4942
22879,4141,4943
22882,164364,4944
22883,115658,4945
22884,164749,4946
22889,794244,4947
22893,29950,4948
22899,101249,4949
22900,640579,4950
22904,20659,4951
22909,100958,4952
22914,13492,4953
22917,370284,4954
22923,81498,4955
22937,177474,4956
22941,21243,4957
22947,6529,4958
22955,60028,4959
22957,103426,4960
22967,14925,4961
22970,640781,4962
22973,101600,4963
22975,57407,4964
22976,8181,4965
22977,813,4966
22983,30151,4967
22997,23698,4968
23002,278200,4969
23009,75015,4970
23018,89251,4971
23019,230993,4972
23028,23214,4973
23037,11894,4974
23041,642965,4975
23057,95369,4976
23058,107282,4977
23070,4177,4978
23076,89564,4979
23091,203851,4980
23092,64200,4981
23104,23976,4982
23108,4981,4983
23128,17720,4984
23129,656084,4985
23133,94401,4986
23144,5620,4987
23145,78453,4988
23148,65210,4989
23162,53400,4990
23164,84421,4991
23187,129292,4992
23192,44659,4993
23198,116052,4994
23199,106418,4995
23213,90914,4996
23218,23353,4997
23239,219915,4998
23245,91861,4999
23249,6861,5000
23258,21325,5001
23266,20712,5002
23276,27901,5003
23278,2046,5004
23281,4729,5005
23286,135193,5006
23287,6430,5007
23288,3402,5008
23291,234750,5009
23298,20546,5010
23299,907033,5011
23301,17062,5012
23303,108326,5013
23305,51268,5014
23309,69977,5015
23315,20945,5016
23320,79601,5017
23326,26335,5018
23329,31434,5019
23331,177095,5020
23333,31219,5021
23334,693282,5022
23337,6486,5023
23338,21050,5024
23341,400409,5025
23357,663549,5026
23365,32823,5027
23369,8898,5028
23370,728,5029
23375,357976,5030
23384,21048,5031
23390,108477,5032
23405,770,5033
23411,114106,5034
23412,327748,5035
23423,20616,5036
23430,660235,5037
23432,20089,5038
23437,2417,5039
23442,645596,5040
23446,93594,5041
23467,37169,5042
23476,27332,5043
23478,77627,5044
23481,64028,5045
23496,644878,5046
23498,336787,5047
23504,641780,5048
23510,4322,5049
23516,9264,5050
23524,638632,5051
23531,74863,5052
23537,4607,5053
23542,93470,5054
23563,16272,5055
23571,138060,5056
23582,93393,5057
23585,75011,5058
23586,99797,5059
23593,89768,5060
23595,46232,5061
23597,3728,5062
23603,3358,5063
23615,20241,5064
23618,20114,5065
23620,93074,5066
23622,162635,5067
23630,19620,5068
23666,175597,5069
23668,643337,5070
23669,84610,5071
23681,5425,5072
23682,78388,5073
23685,3999,5074
23701,37908,5075
23712,20661,5076
23713,24048,5077
23728,657370,5078
23732,5086,5079
23733,130965,5080
23735,44521,5081
23738,126122,5082
23739,673305,5083
23744,86509,5084
23746,60211,5085
23748,17955,5086
23773,1891,5087
23779,109500,5088
23785,100779,5089
23787,85592,5090
23792,17087,5091
23793,2310,5092
23796,37238,5093
23800,106560,5094
23809,20914,5095
23811,9192,5096
23813,53608,5097
23816,11778,5098
23826,60051,5099
23844,486959,5100
23848,1764,5101
23859,105540,5102
23861,425796,5103
23863,165441,5104
23866,93249,5105
23870,8815,5106
23884,38549,5107
23888,771180,5108
23897,101623,5109
23903,96580,5110
23909,25114,5111
23915,2510,5112
23923,105663,5113
23926,79232,5114
23927,108461,5115
23937,21205,5116
23938,21408,5117
23942,71245,5118
23953,694064,5119
23955,180661,5120
23958,245509,5121
23959,20739,5122
23975,38362,5123
23980,65389,5124
23981,20437,5125
23984,71096,5126
23993,764160,5127
23997,1649,5128
23998,108546,5129
24011,95829,5130
24019,21275,5131
24027,107492,5132
24050,7751,5133
24051,93196,5134
24053,18887,5135
24064,688098,5136
24083,142213,5137
24094,102873,5138
24107,270034,5139
24112,63528,5140
24115,37653,5141
24117,80298,5142
24119,75901,5143
24120,92974,5144
24121,96505,5145
24136,4153,5146
24142,57886,5147
24143,81680,5148
24144,25945,5149
24145,32009,5150
24150,1083014,5151
24160,20226,5152
24161,106143,5153
24167,8419,5154
24189,647065,5155
24194,211139,5156
24196,921,5157
24201,20420,5158
24208,57844,5159
24219,89732,5160
24226,75621,5161
24230,24707,5162
24237,60285,5163
24239,665426,5164
24244,6395,5165
24258,81789,5166
24261,25051,5167
24273,20691,5168
24279,96688,5169
24280,101487,5170
24292,74810,5171
24294,115580,5172
24304,95825,5173
24309,4079,5174
24329,175792,5175
24344,108388,5176
24348,20891,5177
24349,84737,5178
24352,266501,5179
24353,839,5180
24368,142239,5181
24373,104012,5182
24385,96515,5183
24388,170320,5184
24397,3835,5185
24401,76517,5186
24416,60277,5187
24419,17210,5188
24427,7925,5189
24430,8158,5190
24432,37611,5191
24433,108516,5192
24439,4963,5193
24442,91257,5194
24446,38307,5195
24450,7889,5196
24469,69875,5197
24474,90075,5198
24477,837082,5199
24478,210676,5200
24484,20317,5201
24489,220135,5202
24495,43376,5203
24500,11694,5204
24505,20809,5205
24507,192714,5206
24515,109884,5207
24517,766576,5208
24518,106467,5209
24519,105884,5210
24529,87744,5211
24533,48764,5212
24544,94326,5213
24545,110316,5214
24548,4147,5215
24569,9390,5216
24590,126089,5217
24595,30015,5218
24602,16637,5219
24604,220477,5220
24606,18463,5221
24607,6314,5222
24628,12257,5223
24631,189348,5224
24636,1085146,5225
24643,643016,5226
24650,643213,5227
24663,188544,5228
24670,101721,5229
24684,59931,5230
24686,50993,5231
24687,1868,5232
24691,20101,5233
24695,324281,5234
24698,205066,5235
24699,102878,5236
24701,50322,5237
24708,101549,5238
24709,116313,5239
24711,20834,5240
24725,6171,5241
24726,643341,5242
24733,39965,5243
24734,104844,5244
24735,7606,5245
24738,36712,5246
24740,85337,5247
24749,110498,5248
24754,643474,5249
24755,23896,5250
24756,276291,5251
24766,95734,5252
24768,36269,5253
24770,125069,5254
24780,226602,5255
24781,21074,5256
24785,107858,5257
24792,638807,5258
24801,71105,5259
24816,81687,5260
24821,261432,5261
24825,3056,5262
24826,72446,5263
24830,96225,5264
24836,272808,5265
24838,178274,5266
24842,94543,5267
24847,160876,5268
24853,14255,5269
24862,642794,5270
24877,218240,5271
24884,91777,5272
24890,116583,5273
24891,213,5274
24895,339302,5275
24902,94272,5276
24914,20575,5277
24925,3205,5278
24929,2449,5279
24934,660706,5280
24939,107331,5281
24941,4806,5282
24945,642731,5283
24947,1584,5284
24956,108942,5285
24957,642369,5286
24975,28220,5287
24976,176182,5288
24977,314220,5289
24978,138518,5290
24979,11948,5291
24981,131574,5292
24999,18366,5293
25001,14605,5294
25003,137707,5295
25004,78177,5296
25015,173193,5297
25023,3604,5298
25036,7790,5299
25045,96056,5300
25068,45391,5301
25069,660164,5302
25072,89690,5303
25076,30963,5304
25080,16523,5305
25083,17778,5306
25099,173301,5307
25100,118704,5308
25108,1836,5309
25115,21466,5310
25123,11763,5311
25125,20025,5312
25126,566049,5313
25128,188570,5314
25136,30879,5315
25138,61491,5316
25141,22778,5317
25142,35752,5318
25144,36885,5319
25150,21100,5320
25154,20605,5321
25156,29171,5322
25159,71091,5323
25162,26622,5324
25168,18994,5325
25170,653537,5326
25173,644898,5327
25174,2356,5328
25178,7864,5329
25180,662129,5330
25181,684217,5331
25182,133,5332
25192,354501,5333
25195,19431,5334
25196,649184,5335
25200,674197,5336
25202,57883,5337
25209,1003560,5338
25224,6471,5339
25232,21076,5340
25239,146251,5341
25244,77634,5342
25248,57924,5343
25260,17281,5344
25276,672555,5345
25278,101524,5346
25280,234693,5347
25290,78359,5348
25294,100037,5349
25300,115722,5350
25312,5549,5351
25314,647296,5352
25316,104216,5353
25323,5273,5354
25325,33928,5355
25326,26847,5356
25332,11865,5357
25340,6830,5358
25344,4778,5359
25361,94140,5360
25369,20458,5361
25373,160204,5362
25375,70131,5363
25378,146924,5364
25383,175739,5365
25386,152701,5366
25393,692381,5367
25403,127837,5368
25405,665304,5369
25406,21001,5370
25407,74793,5371
25411,110046,5372
25417,214558,5373
25419,91970,5374
25422,23734,5375
25424,30627,5376
25425,23933,5377
25430,94214,5378
25431,21823,5379
25432,10496,5380
25438,268,5381
25443,20063,5382
25447,33579,5383
25458,24190,5384
25459,82,5385
25464,92718,5386
25467,674081,5387
25473,38530,5388
25475,7608,5389
25477,92192,5390
25482,640292,5391
25491,20342,5392
25495,4570,5393
25509,77351,5394
25523,60306,5395
25542,476460,5396
25544,20393,5397
25546,644827,5398
25554,21327,5399
25566,1889,5400
25575,60203,5401
25588,28513,5402
25589,164,5403
25591,650653,5404
25595,6274,5405
25597,11238,5406
25615,30267,5407
25623,101680,5408
25651,661420,5409
25656,100129,5410
25659,77784,5411
25662,2461,5412
25679,646714,5413
25690,92572,5414
25701,60873,5415
25703,104726,5416
25716,84350,5417
25719,20772,5418
25720,171249,5419
25724,101267,5420
25726,5727,5421
25728,27339,5422
25735,110048,5423
25739,8141,5424
25740,20681,5425
25743,20271,5426
25749,208898,5427
25752,188460,5428
25763,31313,5429
25769,88933,5430
25771,644640,5431
25779,2561,5432
25780,20126,5433
25789,23654,5434
25799,740743,5435
25809,1047838,5436
25818,50544,5437
25823,130010,5438
25826,661957,5439
25830,684221,5440
25844,24312,5441
25850,3399,5442
25857,671840,5443
25860,102327,5444
25886,104202,5445
25892,676110,5446
25893,90162,5447
25896,644786,5448
25900,63414,5449
25902,12704,5450
25906,21589,5451
25910,1015992,5452
25913,208273,5453
25919,104705,5454
25921,29846,5455
25937,61882,5456
25941,17202,5457
25956,694765,5458
25957,264833,5459
25959,122673,5460
25968,9147,5461
25975,106464,5462
25986,74097,5463
25989,83557,5464
25991,9951,5465
25993,3530,5466
26000,62190,5467
26003,184314,5468
26008,64032,5469
26023,114,5470
26062,20844,5471
26069,23141,5472
26070,1016,5473
26093,686811,5474
26095,12296,5475
26098,199860,5476
26099,73345,5477
26125,9004,5478
26126,33507,5479
26128,2731,5480
26129,4395,5481
26140,642840,5482
26147,13121,5483
26151,97504,5484
26152,8640,5485
26155,22746,5486
26160,86185,5487
26173,426101,5488
26174,29681,5489
26176,130389,5490
26182,940,5491
26193,4989,5492
26195,96698,5493
26201,118286,5494
26203,188333,5495
26204,20722,5496
26206,88448,5497
26210,19988,5498
26218,17238,5499
26232,1090958,5500
26237,96060,5501
26243,90995,5502
26244,227987,5503
26248,30076,5504
26252,713734,5505
26256,96011,5506
26270,20446,5507
26279,20618,5508
26281,5669,5509
26283,233765,5510
26291,1002514,5511
26318,115921,5512
26330,124360,5513
26332,58978,5514
26333,75046,5515
26338,12829,5516
26346,672595,5517
26354,7951,5518
26369,186188,5519
26380,234652,5520
26386,712001,5521
26402,4920,5522
26406,107901,5523
26409,678971,5524
26412,28935,5525
26424,57904,5526
26430,202152,5527
26437,20897,5528
26439,272846,5529
26440,5420,5530
26441,127857,5531
26442,5538,5532
26461,23017,5533
26467,10573,5534
26471,96635,5535
26472,18277,5536
26480,238199,5537
26483,642631,5538
26484,92852,5539
26485,690485,5540
26489,645688,5541
26490,647663,5542
26491,164266,5543
26499,157966,5544
26500,9935,5545
26515,30126,5546
26522,4786,5547
26523,93892,5548
26537,95167,5549
26539,693224,5550
26541,38173,5551
26550,19998,5552
26551,94353,5553
26552,310915,5554
26559,125048,5555
26565,59858,5556
26568,43230,5557
26571,171313,5558
26575,94452,5559
26576,47779,5560
26579,110060,5561
26580,643335,5562
26581,325243,5563
26589,109317,5564
26591,88579,5565
26593,20427,5566
26597,3394,5567
26602,1119831,5568
26609,107882,5569
26610,75024,5570
26612,100173,5571
26632,94115,5572
26642,66349,5573
26646,31038,5574
26661,407868,5575
26663,100948,5576
26665,7081,5577
26668,88863,5578
26671,84542,5579
26672,20156,5580
26677,210968,5581
26686,429902,5582
26699,663745,5583
26709,689969,5584
26718,648375,5585
26722,1106716,5586
26726,435225,5587
26731,226563,5588
26737,9321,5589
26746,692946,5590
26750,6558,5591
26753,78601,5592
26754,663503,5593
26763,47157,5594
26772,37339,5595
26773,18462,5596
26794,78587,5597
26796,653432,5598
26797,92853,5599
26801,33553,5600
26823,18174,5601
26827,721,5602
26828,105532,5603
26832,63116,5604
26834,60083,5605
26837,58419,5606
26842,831136,5607
26853,2405,5608
26859,71779,5609
26864,2076,5610
26866,2764,5611
26872,4482,5612
26882,9900,5613
26883,43935,5614
26885,180594,5615
26890,20441,5616
26893,182421,5617
26896,253984,5618
26897,9326,5619
26900,306193,5620
26909,22088,5621
26912,11816,5622
26918,645629,5623
26920,661681,5624
26931,71074,5625
26932,63924,5626
26935,20371,5627
26947,6466,5628
26950,177219,5629
26962,96654,5630
26968,676940,5631
26978,649910,5632
26985,15754,5633
26986,1010925,5634
26989,135385,5635
26990,5501,5636
26991,6196,5637
26997,38261,5638
27002,20944,5639
27004,160734,5640
27010,95600,5641
27019,37179,5642
27021,4285,5643
27026,81550,5644
27039,305901,5645
27047,81959,5646
27049,3503,5647
27055,138992,5648
27059,104423,5649
27061,33465,5650
27068,684833,5651
27084,131393,5652
27085,760118,5653
27092,1050,5654
27101,159832,5655
27116,160766,5656
27122,37872,5657
27140,8462,5658
27142,645727,5659
27143,3191,5660
27152,15640,5661
27153,31287,5662
27156,107848,5663
27163,29586,5664
27164,27760,5665
27168,657603,5666
27173,642805,5667
27190,52408,5668
27193,60449,5669
27211,376,5670
27216,20372,5671
27228,28945,5672
27230,20901,5673
27245,587114,5674
27248,118329,5675
27254,63507,5676
27255,148869,5677
27274,70149,5678
27282,24493,5679
27285,247,5680
27291,127816,5681
27296,88960,5682
27304,646745,5683
27310,660705,5684
27318,17105,5685
27362,37128,5686
27367,7806,5687
27377,748427,5688
27383,30747,5689
27390,90969,5690
27392,9070,5691
27400,47525,5692
27407,10223,5693
27414,11944,5694
27415,20939,5695
27419,25083,5696
27424,5462,5697
27440,62752,5698
27442,21511,5699
27446,112196,5700
27458,200394,5701
27462,269952,5702
27467,270,5703
27480,107847,5704
27490,6702,5705
27492,27083,5706
27493,212038,5707
27501,586171,5708
27505,208621,5709
27520,42,5710
27521,639999,5711
27522,726585,5712
27523,159537,5713
27534,3813,5714
27542,787702,5715
27546,1071100,5716
27555,155828,5717
27558,92217,5718
27566,225180,5719
27567,189378,5720
27571,136850,5721
27576,18420,5722
27579,43361,5723
27584,118816,5724
27592,82465,5725
27600,92288,5726
27629,47543,5727
27634,21285,5728
27643,21167,5729
27649,640820,5730
27651,72932,5731
27652,21209,5732
27654,11811,5733
27659,385,5734
27660,389,5735
27681,873,5736
27682,95105,5737
27703,7277,5738
27712,70548,5739
27717,106334,5740
27719,4916,5741
27720,96934,5742
27724,642749,5743
27727,763286,5744
27730,91402,5745
27733,20563,5746
27737,74715,5747
27750,104891,5748
27756,59499,5749
27769,14026,5750
27771,30217,5751
27773,77297,5752
27782,159184,5753
27789,35382,5754
27801,172980,5755
27817,20803,5756
27819,36313,5757
27828,1015,5758
27835,643985,5759
27840,44,5760
27841,116468,5761
27848,170325,5762
27858,47780,5763
27860,207800,5764
27862,70233,5765
27869,8789,5766
27875,23001,5767
27878,122218,5768
27879,4020,5769
27883,93081,5770
27884,1014821,5771
27890,38450,5772
27905,100117,5773
27917,24405,5774
27921,20107,5775
27923,101942,5776
27927,6974,5777
27933,1446,5778
27937,227,5779
27938,4617,5780
27949,96708,5781
27951,1901,5782
27956,136589,5783
27959,123093,5784
27968,101699,5785
27977,8108,5786
27980,192967,5787
27982,94094,5788
28000,3215,5789
28002,63325,5790
28014,2194,5791
28016,6319,5792
28031,72574,5793
28033,287958,5794
28039,30003,5795
28051,254435,5796
28057,264705,5797
28064,222206,5798
28079,5443,5799
28083,22833,5800
28090,106991,5801
28095,203558,5802
28107,301293,5803
28114,307592,5804
28133,660251,5805
28138,2302,5806
28141,78523,5807
28142,118814,5808
28150,30629,5809
28161,5558,5810
28163,30669,5811
28191,9051,5812
28192,216496,5813
28195,133983,5814
28203,636747,5815
28206,445,5816
28207,109145,5817
28211,93248,5818
28212,122889,5819
28213,5753,5820
28236,17275,5821
28239,468956,5822
28246,63529,5823
28247,64041,5824
28253,92523,5825
28254,177028,5826
28259,1831,5827
28271,14126,5828
28272,17828,5829
28276,71227,5830
28295,647070,5831
28299,30815,5832
28312,5042,5833
28316,68027,5834
28321,46679,5835
28323,112197,5836
28328,635519,5837
28333,166041,5838
28341,44327,5839
28352,649137,5840
28354,33557,5841
28356,77305,5842
28384,30258,5843
28391,86177,5844
28396,33604,5845
28400,11215,5846
28403,12140,5847
28413,660700,5848
28423,101612,5849
28424,27849,5850
28426,175773,5851
28446,643623,5852
28456,45645,5853
28458,37183,5854
28462,51616,5855
28466,373833,5856
28468,59187,5857
28482,60737,5858
28484,29500,5859
28489,197843,5860
28498,112180,5861
28503,92804,5862
28506,1014857,5863
28510,109088,5864
28519,73310,5865
28525,45720,5866
28530,60148,5867
28531,145245,5868
28533,4708,5869
28543,175726,5870
28544,3370,5871
28547,87231,5872
28552,301,5873
28561,93536,5874
28562,74664,5875
28564,2675,5876
28574,78865,5877
28582,644036,5878
28585,1056624,5879
28611,645595,5880
28615,247709,5881
28624,7187,5882
28636,90779,5883
28646,66421,5884
28648,20866,5885
28657,73385,5886
28672,660639,5887
28674,10111,5888
28681,18123,5889
28698,12619,5890
28710,37967,5891
28721,4034,5892
28728,732826,5893
28731,214187,5894
28739,88852,5895
28741,238929,5896
28743,134133,5897
28756,30809,5898
28765,112202,5899
28768,95785,5900
28770,1556,5901
28777,4781,5902
28783,9416,5903
28786,12465,5904
28792,194,5905
28797,20477,5906
28798,695908,5907
28799,1067230,5908
28800,1247,5909
28802,108061,5910
28808,75059,5911
28809,112195,5912
28812,373809,5913
28814,106351,5914
28815,94751,5915
28817,78641,5916
28818,251863,5917
28835,93479,5918
28837,92122,5919
28843,11793,5920
28849,4902,5921
28858,104343,5922
28869,92197,5923
28880,1908,5924
28892,82601,5925
28896,239536,5926
28904,314595,5927
28905,29601,5928
28918,97099,5929
28947,100652,5930
28954,642768,5931
28956,79536,5932
28959,73288,5933
28962,106115,5934
28978,86093,5935
28985,7066,5936
28995,1097176,5937
29006,6754,5938
29007,78042,5939
29013,3998,5940
29015,69833,5941
29022,408040,5942
29024,178560,5943
29028,9033,5944
29030,107065,5945
29034,20620,5946
29041,129497,5947
29045,307941,5948
29054,1254,5949
29055,43951,5950
29065,2243,5951
29068,42859,5952
29072,108556,5953
29080,96342,5954
29081,105873,5955
29086,143003,5956
29101,38463,5957
29110,105727,5958
29111,60095,5959
29112,22362,5960
29115,253421,5961
29117,116220,5962
29124,7193,5963
29126,104384,5964
29127,27245,5965
29134,20356,5966
29141,6348,5967
29142,60491,5968
29144,3190,5969
29145,37029,5970
29146,5654,5971
29148,17933,5972
29158,27647,5973
29162,124325,5974
29163,98868,5975
29164,9873,5976
29171,665765,5977
29174,91893,5978
29177,86906,5979
29189,21465,5980
29222,181881,5981
29224,18264,5982
29226,83490,5983
29229,223184,5984
29256,15745,5985
29259,2496,5986
29271,175523,5987
29280,2166,5988
29287,132922,5989
29294,28026,5990
29297,96,5991
29300,3568,5992
29305,127234,5993
29311,232346,5994
29314,651739,5995
29321,86605,5996
29331,18040,5997
29333,6519,5998
29334,784912,5999
29337,88414,6000
29340,220916,6001
29342,4421,6002
29350,685971,6003
29371,20981,6004
29382,3921,6005
29383,11857,6006
29388,3437,6007
29398,655610,6008
29402,60473,6009
29411,89755,6010
29412,643850,6011
29415,101777,6012
29427,2114,6013
29428,107427,6014
29435,26443,6015
29437,20180,6016
29441,676936,6017
29461,656728,6018
29480,2891,6019
29483,689786,6020
29484,61461,6021
29488,3237,6022
29498,59521,6023
29499,110003,6024
29502,105386,6025
29504,63049,6026
29520,90865,6027
29527,140471,6028
29530,110455,6029
29534,64044,6030
29544,83930,6031
29547,43826,6032
29551,79210,6033
29554,38371,6034
29574,3277,6035
29576,382335,6036
29578,31475,6037
29599,221379,6038
29603,118552,6039
29620,4326,6040
29630,2563,6041
29636,10589,6042
29638,266523,6043
29639,105636,6044
29648,300534,6045
29650,104418,6046
29652,20310,6047
29653,20233,6048
29662,154611,6049
29664,107821,6050
29673,20595,6051
29676,95033,6052
29684,3526,6053
29686,1505,6054
29688,62127,6055
29691,20415,6056
29694,105729,6057
29712,60160,6058
29716,107924,6059
29718,139438,6060
29726,62662,6061
29730,190277,6062
29733,391474,6063
29752,37242,6064
29761,97164,6065
29763,226129,6066
29775,645694,6067
29777,32542,6068
29783,21168,6069
29785,26624,6070
29786,113678,6071
29793,56388,6072
29797,98098,6073
29813,47506,6074
29820,102460,6075
29835,21124,6076
29838,221192,6077
29847,137045,6078
29850,83896,6079
29853,167984,6080
29856,181161,6081
29857,962,6082
29865,345704,6083
29868,4854,6084
29879,10984,6085
29884,508599,6086
29887,78625,6087
29889,8587,6088
29903,36432,6089
29904,4694,6090
29909,16421,6091
29927,3908,6092
29947,116634,6093
29954,640372,6094
29962,5582,6095
29981,24590,6096
29984,6636,6097
29998,94605,6098
30015,227895,6099
30023,139388,6100
30031,74657,6101
30037,4837,6102
30039,24691,6103
30041,640334,6104
30047,91944,6105
30058,21026,6106
30063,20770,6107
30068,126444,6108
30081,108497,6109
30096,20638,6110
30097,18047,6111
30105,106402,6112
30111,20811,6113
30117,20695,6114
30123,77946,6115
30126,672793,6116
30128,712038,6117
30142,62585,6118
30153,3711,6119
30169,643684,6120
30185,30274,6121
30198,139551,6122
30201,194861,6123
30202,95778,6124
30209,60426,6125
30210,4110,6126
30216,645612,6127
30218,61364,6128
30233,234747,6129
30236,72504,6130
30239,186762,6131
30252,642773,6132
30256,126291,6133
30262,60199,6134
30265,20984,6135
30268,243378,6136
30274,110904,6137
30279,30000,6138
30283,105075,6139
30289,88471,6140
30299,1014206,6141
30313,82022,6142
30322,7005,6143
30327,9494,6144
30328,96927,6145
30333,17309,6146
30345,96419,6147
30347,81288,6148
30370,71178,6149
30371,44270,6150
30375,1979,6151
30378,21103,6152
30387,687525,6153
30388,455381,6154
30391,38806,6155
30392,643274,6156
30403,122843,6157
30408,90310,6158
30416,188455,6159
30456,187212,6160
30473,154450,6161
30478,92127,6162
30480,78352,6163
30491,20012,6164
30498,77888,6165
30513,3046,6166
30521,74722,6167
30522,20007,6168
30532,104538,6169
30533,109306,6170
30536,649236,6171
30537,695525,6172
30538,25460,6173
30544,10014,6174
30546,13857,6175
30548,42980,6176
30551,2240,6177
30553,72519,6178
30558,9436,6179
30570,95623,6180
30571,5160,6181
30572,31332,6182
30576,702530,6183
30583,274612,6184
30585,11364,6185
30588,78445,6186
30591,18244,6187
30596,92004,6188
30597,85879,6189
30606,2754,6190
30611,236869,6191
30614,51767,6192
30623,25030,6193
30628,95694,6194
30632,21562,6195
30639,80058,6196
30641,6956,6197
30644,94665,6198
30648,106688,6199
30658,160858,6200
30660,1079206,6201
30664,27774,6202
30666,27226,6203
30682,27521,6204
30686,337,6205
30688,175643,6206
30700,759687,6207
30705,68051,6208
30742,642492,6209
30753,23347,6210
30756,74689,6211
30763,107393,6212
30766,118297,6213
30768,4393,6214
30769,607515,6215
30777,4949,6216
30780,1440,6217
30788,727861,6218
30805,11601,6219
30808,77262,6220
30821,715615,6221
30824,75081,6222
30846,106977,6223
30856,23030,6224
30881,663010,6225
30887,695911,6226
30894,118554,6227
30904,3558,6228
30910,6381,6229
30912,63743,6230
30916,5987,6231
30917,111057,6232
30920,17259,6233
30927,660492,6234
30932,115945,6235
30934,9267,6236
30937,92098,6237
30941,235458,6238
30944,67860,6239
30946,115931,6240
30947,95030,6241
30952,77304,6242
30953,87951,6243
30960,4307,6244
30961,71131,6245
30963,6680,6246
30968,12858,6247
30977,88597,6248
30982,234663,6249
30994,96640,6250
30999,71221,6251
31002,647057,6252
31023,95090,6253
31026,1305,6254
31041,202807,6255
31044,33164,6256
31049,4144,6257
31055,95579,6258
31062,26764,6259
31064,20300,6260
31068,266712,6261
31070,192368,6262
31071,92792,6263
31072,1487,6264
31074,137988,6265
31076,1056445,6266
31081,9206,6267
31085,12152,6268
31096,38555,6269
31101,117458,6270
31110,34,6271
31124,101356,6272
31133,7893,6273
31136,101521,6274
31140,95522,6275
31144,2223,6276
31147,95142,6277
31163,78887,6278
31171,94043,6279
31174,29574,6280
31186,64295,6281
31191,175833,6282
31193,94714,6283
31202,11977,6284
31206,20465,6285
31208,192412,6286
31214,74582,6287
31216,95713,6288
31219,35771,6289
31230,28923,6290
31238,105566,6291
31245,409121,6292
31247,642547,6293
31250,21133,6294
31252,10404,6295
31259,72544,6296
31262,257652,6297
31264,35332,6298
31268,1013678,6299
31281,8938,6300
31285,97138,6301
31317,5550,6302
31319,6215,6303
31328,75020,6304
31332,661922,6305
31342,660089,6306
31348,20689,6307
31357,2013,6308
31375,279177,6309
31378,639,6310
31380,129279,6311
31381,9224,6312
31384,95433,6313
31387,148275,6314
31391,699295,6315
31395,320049,6316
31398,105291,6317
31400,137970,6318
31401,134121,6319
31402,3774,6320
31403,3457,6321
31405,1585,6322
31409,658336,6323
31411,17053,6324
31423,131825,6325
31424,141957,6326
31425,30230,6327
31433,57887,6328
31436,681392,6329
31442,104350,6330
31454,30344,6331
31456,96692,6332
31463,108352,6333
31473,9377,6334
31474,77714,6335
31479,124214,6336
31480,1029195,6337
31497,25844,6338
31501,116527,6339
31503,73079,6340
31519,146021,6341
31538,20905,6342
31540,17268,6343
31541,735981,6344
31551,29955,6345
31553,106496,6346
31554,644775,6347
31569,94666,6348
31578,1773,6349
31584,144597,6350
31586,86355,6351
31590,25649,6352
31593,643049,6353
31605,38340,6354
31613,22214,6355
31625,3934,6356
31627,180566,6357
31632,5952,6358
31645,69793,6359
31652,139464,6360
31659,63939,6361
31669,38524,6362
31684,20997,6363
31689,1263,6364
31691,22717,6365
31697,19995,6366
31706,219443,6367
31709,107273,6368
31712,8463,6369
31714,35377,6370
31725,653080,6371
31738,214799,6372
31739,304446,6373
31743,6128,6374
31754,60179,6375
