seen,user_index,seed_size
9572,190657,1701
9586,84872,1702
9619,33860,1703
9628,82009,1704
9630,123828,1705
9631,172997,1706
9636,18619,1707
9654,234689,1708
9657,94199,1709
9665,22776,1710
9668,9358,1711
9678,1167,1712
9680,643162,1713
9696,33694,1714
9699,5237,1715
9704,20315,1716
9716,15577,1717
9720,662219,1718
9721,19583,1719
9737,125849,1720
9738,6510,1721
9745,704607,1722
9747,664533,1723
9755,2779,1724
9756,4235,1725
9770,3217,1726
9773,93225,1727
9795,145259,1728
9797,108608,1729
9799,20603,1730
9806,5048,1731
9816,77338,1732
9818,20781,1733
9821,2479,1734
9826,4082,1735
9827,4986,1736
9831,2462,1737
9837,18054,1738
9844,104689,1739
9850,4744,1740
9859,94164,1741
9860,4843,1742
9863,78345,1743
9865,6287,1744
9877,5702,1745
9885,21351,1746
9886,88709,1747
9889,280712,1748
9896,175423,1749
9912,89985,1750
9924,4248,1751
9938,8516,1752
9940,20076,1753
9944,643683,1754
9946,22033,1755
9958,4879,1756
9964,231819,1757
9979,126608,1758
9982,37352,1759
9983,22892,1760
9984,94728,1761
9985,20580,1762
9997,7886,1763
10003,20726,1764
10004,122763,1765
10021,305336,1766
10023,660237,1767
10025,481204,1768
10027,31453,1769
10037,4648,1770
10038,1986,1771
10044,1032183,1772
10052,11870,1773
10057,662331,1774
10066,95,1775
10079,656730,1776
10080,3555,1777
10089,6902,1778
10102,20078,1779
10111,4305,1780
10117,20422,1781
10121,95109,1782
10126,95010,1783
10154,8705,1784
10174,37379,1785
10175,103001,1786
10186,16875,1787
10198,1041416,1788
10209,166656,1789
10212,78603,1790
10213,20218,1791
10215,245233,1792
10222,188936,1793
10224,101933,1794
10231,11933,1795
10245,3229,1796
10258,8480,1797
10263,94504,1798
10268,4738,1799
10270,95357,1800
10281,20910,1801
10287,643094,1802
10311,822,1803
10324,209690,1804
10338,42129,1805
10340,672637,1806
10354,82327,1807
10356,5671,1808
10362,10007,1809
10376,38282,1810
10384,63055,1811
10387,366,1812
10388,714928,1813
10397,1014555,1814
10399,4860,1815
10401,63475,1816
10415,78446,1817
10430,21143,1818
10440,20231,1819
10444,91995,1820
10450,177282,1821
10473,644785,1822
10475,28206,1823
10478,21685,1824
10480,1049,1825
10486,1096010,1826
10498,11872,1827
10505,21207,1828
10524,25127,1829
10528,690,1830
10537,26791,1831
10538,60443,1832
10540,248393,1833
10546,60955,1834
10549,638634,1835
10551,7577,1836
10558,1499,1837
10560,732815,1838
10568,88452,1839
10573,33594,1840
10582,118778,1841
10583,23472,1842
10585,4194,1843
10589,63683,1844
10594,63427,1845
10605,4501,1846
10609,83102,1847
10611,12987,1848
10612,12950,1849
10646,658204,1850
10650,79309,1851
10656,661611,1852
10659,645673,1853
10664,85054,1854
10667,20368,1855
10674,14029,1856
10675,429,1857
10681,20842,1858
10698,20106,1859
10699,288,1860
10707,50223,1861
10708,20432,1862
10718,4028,1863
10724,4258,1864
10726,7789,1865
10733,6404,1866
10746,26334,1867
10748,20835,1868
10760,21203,1869
10764,9383,1870
10769,1870,1871
10770,3900,1872
10773,447,1873
10782,100127,1874
10786,72527,1875
10787,2245,1876
10792,133563,1877
10795,7799,1878
10801,2582,1879
10809,10284,1880
10817,197040,1881
10819,179192,1882
10824,93857,1883
10826,6812,1884
10827,59764,1885
10850,36654,1886
10851,9024,1887
10858,118922,1888
10864,114465,1889
10870,60913,1890
10871,112301,1891
10872,113679,1892
10883,29977,1893
10888,81915,1894
10890,38390,1895
10916,23189,1896
10921,289368,1897
10924,8558,1898
10931,652673,1899
10937,375,1900
10939,642645,1901
10943,1498,1902
10944,646193,1903
10945,103913,1904
10947,2247,1905
10954,77217,1906
10956,63347,1907
10957,104130,1908
10964,396761,1909
10980,20385,1910
10994,68030,1911
10999,1044927,1912
11009,991906,1913
11012,101697,1914
11024,6457,1915
11032,72524,1916
11045,4759,1917
11048,732816,1918
11049,8368,1919
11071,141746,1920
11076,158754,1921
11081,642718,1922
11090,6440,1923
11091,1250,1924
11112,649283,1925
11119,90897,1926
11126,4372,1927
11127,153584,1928
11128,20657,1929
11140,662189,1930
11147,84871,1931
11153,14638,1932
11163,4777,1933
11164,75228,1934
11168,90607,1935
11176,379920,1936
11177,63531,1937
11179,5466,1938
11193,16694,1939
11197,644543,1940
11198,656716,1941
11220,5788,1942
11242,96945,1943
11266,21627,1944
11267,60317,1945
11274,679387,1946
11282,646231,1947
11285,30920,1948
11299,160870,1949
11300,643765,1950
11302,18117,1951
11308,16235,1952
11317,6067,1953
11321,7060,1954
11326,79272,1955
11327,1008,1956
11352,101695,1957
11364,1040337,1958
11366,79166,1959
11384,1706,1960
11392,153310,1961
11405,2689,1962
11413,3769,1963
11449,1998,1964
11450,1996,1965
11456,20417,1966
11460,1249,1967
11466,24616,1968
11479,645172,1969
11488,132891,1970
11493,62638,1971
11494,21115,1972
11499,21343,1973
11501,31138,1974
11506,642672,1975
11516,11910,1976
11520,1008561,1977
11522,3677,1978
11525,6838,1979
11529,96904,1980
11540,26163,1981
11544,20518,1982
11556,1267,1983
11603,169703,1984
11604,2965,1985
11608,1090,1986
11609,206751,1987
11622,106534,1988
11624,20649,1989
11631,267793,1990
11632,23947,1991
11638,93567,1992
11653,646419,1993
11657,639902,1994
11660,3009,1995
11671,20972,1996
11676,175666,1997
11677,702852,1998
11700,1885,1999
11706,105733,2000
11713,4946,2001
11714,63471,2002
11739,181324,2003
11741,118537,2004
11743,3790,2005
11749,124310,2006
11750,30032,2007
11760,710,2008
11764,96487,2009
11769,29280,2010
11773,71067,2011
11774,63547,2012
11779,1856,2013
11780,3651,2014
11783,1073128,2015
11790,62966,2016
11795,20429,2017
11803,91327,2018
11821,5698,2019
11829,4787,2020
11831,151914,2021
11834,1819,2022
11839,21081,2023
11840,67434,2024
11861,6633,2025
11869,2244,2026
11875,8468,2027
11886,8839,2028
11888,3618,2029
11904,37259,2030
11924,47409,2031
11929,30138,2032
11934,781521,2033
11938,103453,2034
11961,25097,2035
11982,21877,2036
11992,96363,2037
11996,4007,2038
11997,11813,2039
12001,137982,2040
12003,20370,2041
12014,55879,2042
12017,104091,2043
12022,177456,2044
12023,20774,2045
12029,200306,2046
12057,1124,2047
12068,20121,2048
12078,266505,2049
12083,639471,2050
12086,20052,2051
12089,2227,2052
12101,3927,2053
12106,2105,2054
12108,660553,2055
12113,696115,2056
12129,803,2057
12132,2500,2058
12138,102513,2059
12143,199208,2060
12188,104320,2061
12197,11823,2062
12205,11914,2063
12227,3422,2064
12255,77336,2065
12256,143837,2066
12264,94185,2067
12275,6576,2068
12285,22551,2069
12293,17927,2070
12294,183729,2071
12296,460,2072
12298,17870,2073
12300,78395,2074
12302,20845,2075
12305,10,2076
12309,2416,2077
12310,11900,2078
12319,62792,2079
12323,1156,2080
12334,21016,2081
12341,681378,2082
12348,14823,2083
12354,4314,2084
12364,47555,2085
12385,1750,2086
12394,4259,2087
12397,4382,2088
12402,96561,2089
12406,2448,2090
12410,67925,2091
12417,1005895,2092
12433,24391,2093
12438,7125,2094
12448,20713,2095
12449,82142,2096
12454,3869,2097
12455,862,2098
12471,71634,2099
12473,2363,2100
12482,102395,2101
12487,354217,2102
12506,104956,2103
12508,20748,2104
12519,269981,2105
12524,20734,2106
12530,853240,2107
12535,83929,2108
12539,107567,2109
12543,63441,2110
12546,104031,2111
12548,1097739,2112
12566,100881,2113
12569,94301,2114
12594,1114267,2115
12601,646812,2116
12605,642771,2117
12629,11845,2118
12643,645120,2119
12674,1066251,2120
12679,73232,2121
12684,927,2122
12687,642664,2123
12691,79635,2124
12697,616938,2125
12717,72525,2126
12722,20780,2127
12737,90888,2128
12740,3837,2129
12746,118686,2130
12748,172979,2131
12755,155,2132
12765,78280,2133
12785,87927,2134
12792,70153,2135
12804,49687,2136
12817,95051,2137
12822,20112,2138
12826,3450,2139
12831,26742,2140
12832,205673,2141
12833,106932,2142
12834,104135,2143
12837,1018746,2144
12844,119724,2145
12851,665214,2146
12863,20685,2147
12866,122900,2148
12874,21025,2149
12880,1038962,2150
12887,643181,2151
12888,28232,2152
12896,78606,2153
12907,991893,2154
12919,4833,2155
12923,104133,2156
12927,144624,2157
12931,30952,2158
12935,28514,2159
12939,90535,2160
12951,123040,2161
12974,518,2162
12975,5446,2163
12977,62850,2164
12987,6674,2165
12990,15715,2166
13000,126129,2167
13006,21250,2168
13007,107899,2169
13008,63962,2170
13020,20538,2171
13039,637333,2172
13040,151639,2173
13041,36547,2174
13051,337884,2175
13053,4741,2176
13065,60224,2177
13070,3360,2178
13076,5451,2179
13090,1294,2180
13093,37048,2181
13095,92972,2182
13106,49535,2183
13111,25933,2184
13112,4997,2185
13124,85529,2186
13129,24372,2187
13130,16260,2188
13134,2497,2189
13144,105934,2190
13148,95523,2191
13168,9468,2192
13181,104407,2193
13200,661391,2194
13202,20793,2195
13211,20083,2196
13232,9258,2197
13234,20976,2198
13236,17435,2199
13262,1319,2200
13268,95945,2201
13281,7719,2202
13283,1066844,2203
13285,117224,2204
13289,35396,2205
13302,14269,2206
13308,4324,2207
13316,939,2208
13320,4820,2209
13335,18783,2210
13344,105925,2211
13356,131859,2212
13370,111330,2213
13381,20297,2214
13401,991775,2215
13405,23582,2216
13406,37347,2217
13419,5925,2218
13420,1228,2219
13449,160751,2220
13451,95562,2221
13453,1171,2222
13455,3638,2223
13467,116547,2224
13481,107367,2225
13484,30242,2226
13487,4488,2227
13494,78411,2228
13499,247255,2229
13502,10071,2230
13510,70413,2231
13521,20733,2232
13524,645490,2233
13529,3740,2234
13540,21192,2235
13566,160728,2236
13569,689813,2237
13572,20687,2238
13578,100760,2239
13580,21013,2240
13585,224770,2241
13586,954,2242
13588,104134,2243
13595,234659,2244
13608,77352,2245
13610,2149,2246
13614,164829,2247
13619,77720,2248
13621,11286,2249
13622,515150,2250
13623,10004,2251
13624,14,2252
13629,73213,2253
13632,68175,2254
13636,222328,2255
13642,73158,2256
13654,168002,2257
13664,11856,2258
13672,20033,2259
13674,23133,2260
13675,71109,2261
13688,19999,2262
13709,85052,2263
13711,3221,2264
13733,107478,2265
13734,24536,2266
13735,728304,2267
13740,84996,2268
13743,26353,2269
13745,279476,2270
13755,20266,2271
13759,9742,2272
13765,114504,2273
13771,92267,2274
13773,17267,2275
13777,37120,2276
13785,880810,2277
13786,69791,2278
13793,2087,2279
13794,5114,2280
13798,17716,2281
13807,20189,2282
13814,9304,2283
13821,177006,2284
13831,93310,2285
13832,1107700,2286
13834,69786,2287
13840,660678,2288
13842,61315,2289
13844,1794,2290
13850,661070,2291
13854,37334,2292
13856,113,2293
13867,106648,2294
13872,93723,2295
13891,122850,2296
13898,63413,2297
13907,6721,2298
13911,20232,2299
13913,71460,2300
13914,78677,2301
13926,649527,2302
13927,8724,2303
13949,48598,2304
13963,176957,2305
13973,26989,2306
13974,20034,2307
13977,1612,2308
14014,166705,2309
14016,236902,2310
14021,21055,2311
14036,9449,2312
14057,78286,2313
14074,21020,2314
14085,234683,2315
14100,3802,2316
14113,26479,2317
14137,264206,2318
14139,656425,2319
14142,701317,2320
14148,104532,2321
14162,95079,2322
14200,20373,2323
14202,20576,2324
14204,20168,2325
14227,19297,2326
14233,17,2327
14237,11806,2328
14242,17845,2329
14245,689971,2330
14249,1015038,2331
14254,4847,2332
14255,37132,2333
14261,91172,2334
14267,112194,2335
14281,741544,2336
14295,8490,2337
14301,645568,2338
14306,234735,2339
14310,661924,2340
14311,170957,2341
14313,141,2342
14317,7779,2343
14347,28148,2344
14348,27038,2345
14369,212394,2346
14370,19724,2347
14371,23036,2348
14372,198858,2349
14380,23072,2350
14382,27246,2351
14387,18733,2352
14404,18147,2353
14409,40403,2354
14410,21052,2355
14417,2312,2356
14424,84683,2357
14425,643560,2358
14432,30133,2359
14457,77598,2360
14463,63513,2361
14466,93322,2362
14470,277758,2363
14473,4868,2364
14476,303637,2365
14491,20157,2366
14496,8859,2367
14498,16049,2368
14505,82026,2369
14515,23506,2370
14526,146934,2371
14537,217686,2372
14563,800,2373
14564,88978,2374
14565,1813,2375
14567,1985,2376
14573,15743,2377
14584,23462,2378
14608,662527,2379
14616,4856,2380
14620,104675,2381
14621,193227,2382
14630,100270,2383
14632,30933,2384
14636,1261,2385
14638,305845,2386
14648,14812,2387
14679,1601,2388
14688,43734,2389
14717,71251,2390
14729,60204,2391
14741,63987,2392
14768,104128,2393
14772,13593,2394
14773,3886,2395
14774,12579,2396
14776,2307,2397
14783,67934,2398
14789,6481,2399
14792,20672,2400
14801,21353,2401
14805,20358,2402
14806,62826,2403
14809,155517,2404
14813,21028,2405
14819,19943,2406
14822,160416,2407
14833,183844,2408
14838,22888,2409
14853,82156,2410
14874,91966,2411
14877,640047,2412
14886,33864,2413
14887,240396,2414
14891,90511,2415
14903,175710,2416
14923,4851,2417
14928,5108,2418
14930,1037572,2419
14943,37297,2420
14947,1958,2421
14956,280059,2422
14962,4657,2423
14963,107928,2424
14970,1418,2425
14976,20520,2426
14990,27305,2427
14991,20394,2428
14994,2520,2429
15010,18519,2430
15011,638603,2431
15017,2528,2432
15023,3473,2433
15028,5035,2434
15034,642480,2435
15038,1163,2436
15040,27644,2437
15047,32502,2438
15048,646,2439
15056,84856,2440
15062,21632,2441
15063,5059,2442
15069,274921,2443
15075,1056356,2444
15078,92506,2445
15088,105206,2446
15094,105822,2447
15110,188807,2448
15126,5091,2449
15149,295326,2450
15154,2775,2451
15162,112199,2452
15166,16940,2453
15173,208123,2454
15178,20644,2455
15181,7028,2456
15218,24778,2457
15222,33605,2458
15225,8874,2459
15236,222602,2460
15246,774646,2461
15255,24803,2462
15275,31781,2463
15280,703683,2464
15312,160264,2465
15329,59613,2466
15340,643278,2467
15355,2085,2468
15356,13449,2469
15358,170621,2470
15359,21783,2471
15368,640928,2472
15369,51841,2473
15372,63585,2474
15373,133389,2475
15383,673641,2476
15387,7651,2477
15409,118598,2478
15411,966,2479
15417,106318,2480
15420,1522,2481
15421,29170,2482
15424,645576,2483
15454,20655,2484
15464,117128,2485
15479,21350,2486
15480,96155,2487
15513,680246,2488
15524,6587,2489
15530,3471,2490
15540,18674,2491
15542,1044823,2492
15544,6651,2493
15557,87627,2494
15559,17295,2495
15562,20906,2496
15577,677039,2497
15585,912,2498
15589,11355,2499
15598,94834,2500
15599,107019,2501
15614,77316,2502
15616,47112,2503
15619,11922,2504
15624,241905,2505
15625,6448,2506
15630,61397,2507
15653,70818,2508
15655,20717,2509
15656,16255,2510
15665,78620,2511
15673,17256,2512
15685,84907,2513
15693,60252,2514
15712,2519,2515
15718,71204,2516
15721,107600,2517
15728,59934,2518
15739,680296,2519
15749,4913,2520
15753,28919,2521
15764,788435,2522
15772,78577,2523
15779,90589,2524
15788,104686,2525
15802,266858,2526
15819,153647,2527
15831,20567,2528
15840,998605,2529
15843,657336,2530
15860,335,2531
15882,252825,2532
15886,9142,2533
15887,29566,2534
15888,30113,2535
15899,7487,2536
15903,20289,2537
15909,60452,2538
15912,8573,2539
15916,647754,2540
15956,89804,2541
15965,9233,2542
15974,44980,2543
15990,821,2544
15992,101792,2545
15994,1417,2546
15995,91276,2547
15998,20631,2548
16010,2814,2549
16014,50592,2550
16049,1176,2551
16057,9021,2552
16058,9391,2553
16065,66016,2554
16069,78730,2555
16073,57889,2556
16077,27562,2557
16081,20912,2558
16085,99484,2559
16087,175614,2560
16091,38298,2561
16105,278207,2562
16117,2152,2563
16119,5480,2564
16127,77979,2565
16144,103824,2566
16166,77838,2567
16169,3425,2568
16171,107902,2569
16180,3842,2570
16187,1089811,2571
16218,995816,2572
16224,2306,2573
16225,9349,2574
16235,20066,2575
16238,719,2576
16243,119031,2577
16247,33623,2578
16251,64061,2579
16254,2557,2580
16261,1363,2581
16262,20954,2582
16265,71038,2583
16270,9883,2584
16271,1351,2585
16304,926,2586
16319,26391,2587
16331,30862,2588
16371,124730,2589
16381,11963,2590
16385,692462,2591
16390,99129,2592
16394,20209,2593
16414,1110376,2594
16424,21062,2595
16425,77325,2596
16457,2702,2597
16468,20391,2598
16473,447745,2599
16478,307548,2600
16482,684437,2601
16486,18112,2602
16490,157635,2603
16493,63451,2604
16507,364,2605
16513,1624,2606
16515,104236,2607
16519,8099,2608
16522,4196,2609
16541,46884,2610
16548,586677,2611
16568,4190,2612
16569,36802,2613
16577,27130,2614
16599,6731,2615
16603,1181,2616
16608,90,2617
16613,331654,2618
16627,1822,2619
16633,7999,2620
16636,640488,2621
16663,75025,2622
16675,7356,2623
16678,1364,2624
16698,27259,2625
16716,581929,2626
16729,25434,2627
16737,649264,2628
16750,3882,2629
16755,511,2630
16757,92128,2631
16767,21513,2632
16776,51827,2633
16783,20014,2634
16788,27104,2635
16789,643035,2636
16792,20299,2637
16795,99451,2638
16809,20228,2639
16825,91275,2640
16843,1020,2641
16844,142911,2642
16858,660230,2643
16869,243544,2644
16877,20128,2645
16889,52183,2646
16890,4691,2647
16895,177794,2648
16897,23007,2649
16898,20888,2650
16916,713825,2651
16946,9573,2652
16959,20439,2653
16964,30192,2654
16981,5138,2655
16985,740,2656
16992,20658,2657
16998,4012,2658
17001,86182,2659
17006,3172,2660
17007,18249,2661
17012,30131,2662
17023,101902,2663
17029,10621,2664
17042,75008,2665
17050,27683,2666
17061,645523,2667
17067,33825,2668
17080,103278,2669
17092,72764,2670
17094,245019,2671
17108,11906,2672
17123,36005,2673
17127,644647,2674
17128,63819,2675
17134,47545,2676
17135,12254,2677
17171,11955,2678
17172,2943,2679
17182,21117,2680
17202,4848,2681
17204,1832,2682
17219,6289,2683
17222,644398,2684
17228,77294,2685
17235,14541,2686
17236,1107723,2687
17243,777229,2688
17246,89951,2689
17257,4084,2690
17258,29954,2691
17263,234787,2692
17275,18088,2693
17282,234675,2694
17284,1006931,2695
17287,16172,2696
17288,5004,2697
17295,1628,2698
17311,204597,2699
17326,7810,2700
17337,21338,2701
17344,95464,2702
17351,77340,2703
17378,41402,2704
17387,1068,2705
17405,48362,2706
17407,20227,2707
17417,122773,2708
17419,715909,2709
17430,20291,2710
17470,314096,2711
17486,219819,2712
17500,19074,2713
17512,2835,2714
17526,1767,2715
17551,95848,2716
17584,154862,2717
17592,4239,2718
17595,809,2719
17599,102389,2720
17602,20199,2721
17607,637244,2722
17615,8423,2723
17622,3493,2724
17629,77320,2725
17633,158582,2726
17644,1039398,2727
17646,266,2728
17647,253448,2729
17682,1991,2730
17684,130557,2731
17689,93556,2732
17694,22457,2733
17695,20660,2734
17699,7023,2735
17705,106110,2736
17711,11831,2737
17715,668181,2738
17726,38091,2739
17729,1892,2740
17731,91298,2741
17756,20861,2742
17767,108680,2743
17770,33767,2744
17773,71885,2745
17780,20013,2746
17790,303834,2747
17795,160814,2748
17807,77269,2749
17824,644495,2750
17825,20848,2751
17827,642564,2752
17832,827,2753
17833,18436,2754
17840,111467,2755
17848,789,2756
17850,18028,2757
17862,657450,2758
17873,37355,2759
17897,206548,2760
17901,4733,2761
17903,13600,2762
17927,2333,2763
17930,21315,2764
17967,60611,2765
17993,71051,2766
17995,2534,2767
17997,20159,2768
18000,63593,2769
18023,642581,2770
18031,172173,2771
18036,122896,2772
18039,20335,2773
18054,30951,2774
18060,4563,2775
18066,21219,2776
18068,2162,2777
18074,21499,2778
18075,660328,2779
18091,30341,2780
18093,72587,2781
18138,88939,2782
18140,8153,2783
18148,1850,2784
18155,649608,2785
18177,15365,2786
18205,28491,2787
18208,6508,2788
18226,3546,2789
18230,139,2790
18238,20075,2791
18277,63312,2792
18284,234732,2793
18296,20061,2794
18309,33772,2795
18314,451,2796
18317,7975,2797
18322,15708,2798
18331,80239,2799
18334,20330,2800
18336,8548,2801
18337,6025,2802
18345,137766,2803
18364,660571,2804
18369,166730,2805
18372,30923,2806
18393,3957,2807
18400,129268,2808
18406,126741,2809
18416,89752,2810
18419,126117,2811
18424,63745,2812
18436,142963,2813
18449,63634,2814
18465,59608,2815
18472,4188,2816
18515,104039,2817
18527,163440,2818
18559,20392,2819
18575,673035,2820
18579,280252,2821
18583,104095,2822
18623,71141,2823
18642,37358,2824
18651,6382,2825
18653,11190,2826
18658,6761,2827
18660,15533,2828
18667,37177,2829
18681,6235,2830
18682,36628,2831
18683,30776,2832
18691,17855,2833
18695,218232,2834
18719,106986,2835
18728,641694,2836
18729,665744,2837
18733,649311,2838
18738,78063,2839
18755,23314,2840
18769,79778,2841
18779,678972,2842
18793,21127,2843
18795,17737,2844
18802,3606,2845
18809,123220,2846
18816,2444,2847
18818,8633,2848
18827,134129,2849
18828,20898,2850
18843,592,2851
18852,108603,2852
18863,219445,2853
18864,5584,2854
18867,638614,2855
18870,72534,2856
18887,740772,2857
18889,101482,2858
18902,715780,2859
18903,642549,2860
18925,12682,2861
18934,59852,2862
18954,82058,2863
18984,62756,2864
18985,21326,2865
19004,1013878,2866
19010,91942,2867
19016,97109,2868
19021,147354,2869
19022,251218,2870
19032,171758,2871
19033,8595,2872
19037,38373,2873
19046,108441,2874
19072,11877,2875
19076,19875,2876
19087,153914,2877
19095,20202,2878
19105,5109,2879
19113,1461,2880
19122,72547,2881
19123,13922,2882
19136,197770,2883
19137,3548,2884
19147,649310,2885
19153,82161,2886
19154,1133,2887
19157,49647,2888
19161,23154,2889
19172,25629,2890
19195,29590,2891
19226,2825,2892
19238,3155,2893
19253,41397,2894
19264,21153,2895
19267,5148,2896
19269,32056,2897
19279,20690,2898
19286,122147,2899
19305,110068,2900
19309,89800,2901
19310,36553,2902
19331,6472,2903
19352,23429,2904
19358,9531,2905
19360,6780,2906
19364,134967,2907
19368,96553,2908
19375,37363,2909
19402,97215,2910
19410,136261,2911
19417,643591,2912
19429,1025810,2913
19436,8922,2914
19445,20192,2915
19474,100171,2916
19482,7887,2917
19499,18823,2918
19502,3974,2919
19512,107558,2920
19524,71078,2921
19528,107898,2922
19531,226650,2923
19546,694961,2924
19553,2089,2925
19554,1871,2926
19568,20262,2927
19581,645686,2928
19582,5093,2929
19583,660227,2930
19592,2242,2931
19595,4018,2932
19596,1847,2933
19601,2847,2934
19622,686692,2935
19630,172694,2936
19633,101094,2937
19638,18025,2938
19649,21161,2939
19654,20555,2940
19656,21033,2941
19660,1897,2942
19673,17715,2943
19676,23596,2944
19678,5889,2945
19721,106982,2946
19725,7752,2947
19729,172439,2948
19730,1595,2949
19732,766810,2950
19742,5423,2951
19745,18481,2952
19750,14349,2953
19764,20316,2954
19766,30788,2955
19783,64425,2956
19789,646686,2957
19804,643420,2958
19816,88672,2959
19829,7205,2960
19832,62853,2961
19843,74518,2962
19844,33690,2963
19847,93302,2964
19853,61464,2965
19862,1033692,2966
19866,8213,2967
19868,97009,2968
19880,21254,2969
19909,646063,2970
19946,481,2971
19950,322922,2972
19952,192814,2973
19966,18302,2974
19975,6453,2975
19981,678108,2976
19982,825828,2977
19990,71164,2978
19993,1947,2979
20005,20878,2980
20008,64125,2981
20042,1030085,2982
20052,707,2983
20057,17874,2984
20063,660454,2985
20066,4739,2986
20092,11273,2987
20104,6635,2988
20121,741573,2989
20128,710072,2990
20152,313481,2991
20153,287959,2992
20182,2233,2993
20211,33654,2994
20255,95432,2995
20263,642537,2996
20275,41815,2997
20298,22373,2998
20300,5954,2999
20302,20381,3000
20303,63622,3001
20306,660229,3002
20312,63960,3003
20319,33705,3004
20321,220754,3005
20332,26639,3006
20336,681379,3007
20364,1530,3008
20373,18507,3009
20392,66341,3010
20437,20877,3011
20438,88534,3012
20441,175625,3013
20448,62312,3014
20449,1009462,3015
20452,33606,3016
20463,106245,3017
20483,56644,3018
20517,4757,3019
20523,2153,3020
20527,829,3021
20532,103015,3022
20534,93511,3023
20535,20761,3024
20547,642464,3025
20551,125304,3026
20557,20423,3027
20569,173183,3028
20572,74438,3029
20574,71240,3030
20580,66987,3031
20592,5197,3032
20604,442153,3033
20608,3848,3034
20635,2213,3035
20636,67947,3036
20642,20624,3037
20650,234784,3038
20655,101727,3039
20661,19572,3040
20663,23566,3041
20680,1019953,3042
20683,21271,3043
20688,108118,3044
20698,11913,3045
20730,63752,3046
20764,104856,3047
20806,20643,3048
20811,159164,3049
20827,1334,3050
20833,110087,3051
20834,93182,3052
20862,158,3053
20875,69821,3054
20912,75060,3055
20917,97378,3056
20923,9038,3057
20937,8893,3058
20954,78369,3059
20961,72682,3060
20965,642571,3061
20966,3796,3062
20973,28072,3063
20978,434141,3064
20985,27035,3065
20995,118529,3066
21000,7924,3067
21007,1007584,3068
21008,94983,3069
21014,644766,3070
21017,35520,3071
21021,70141,3072
21026,21068,3073
21031,16007,3074
21034,22210,3075
21037,644688,3076
21050,303713,3077
21072,116977,3078
21078,10634,3079
21081,25524,3080
21082,4877,3081
21087,53653,3082
21108,698537,3083
21114,6778,3084
21122,20697,3085
21137,21174,3086
21154,105533,3087
21160,313,3088
21172,21251,3089
21177,5139,3090
21185,6485,3091
21188,66500,3092
21190,20257,3093
21191,72650,3094
21193,21187,3095
21198,112330,3096
21201,94579,3097
21222,37487,3098
21231,607,3099
21244,131002,3100
21262,19722,3101
21266,108493,3102
21270,101386,3103
21271,79412,3104
21274,122874,3105
21282,20349,3106
21292,80250,3107
21294,94518,3108
21298,15230,3109
21318,84144,3110
21321,6753,3111
21331,226683,3112
21340,656050,3113
21354,1848,3114
21380,104302,3115
21389,91954,3116
21430,713685,3117
21445,2598,3118
21504,3015,3119
21505,82469,3120
21512,60333,3121
21522,67922,3122
21529,20404,3123
21532,660345,3124
21540,738883,3125
21549,20333,3126
21552,3126,3127
21578,732,3128
21582,154828,3129
21583,45094,3130
21585,63543,3131
21590,4555,3132
21593,661746,3133
21603,646687,3134
21611,642738,3135
21634,715155,3136
21648,93886,3137
21650,4351,3138
21670,2095,3139
21671,3926,3140
21688,3480,3141
21693,65959,3142
21697,4886,3143
21707,232018,3144
21713,529,3145
21716,31028,3146
21737,93706,3147
21740,96717,3148
21742,170880,3149
21746,1830,3150
21748,3709,3151
21758,643146,3152
21760,160739,3153
21772,325182,3154
21780,1899,3155
21786,17119,3156
21799,95655,3157
21800,20491,3158
21814,2900,3159
21817,10924,3160
21819,1030950,3161
21823,21781,3162
21832,9552,3163
21849,15807,3164
21855,175804,3165
21866,175688,3166
21874,1006086,3167
21886,6410,3168
21892,63993,3169
21906,72498,3170
21919,6474,3171
21927,9394,3172
21964,16115,3173
21970,5630,3174
21971,1974,3175
21981,20542,3176
21993,640636,3177
22001,4980,3178
22002,6658,3179
22003,644679,3180
22013,8934,3181
22017,193049,3182
22030,11964,3183
22034,16060,3184
22036,185910,3185
22047,16948,3186
22058,21294,3187
22061,20166,3188
22070,182588,3189
22078,12194,3190
22095,178634,3191
22110,696509,3192
22115,82336,3193
22117,28936,3194
22118,91525,3195
22128,112901,3196
22130,6504,3197
22140,67980,3198
22171,30386,3199
22189,129583,3200
22192,11884,3201
22212,4318,3202
22257,22478,3203
22263,82342,3204
22280,122800,3205
22289,36085,3206
22291,20758,3207
22294,112392,3208
22295,101951,3209
22304,653564,3210
22324,20856,3211
22326,84808,3212
22344,16099,3213
22346,4724,3214
22350,22104,3215
22355,137522,3216
22362,642783,3217
22368,7347,3218
22376,4930,3219
22377,706630,3220
22379,671628,3221
22381,25906,3222
22383,6424,3223
22398,4723,3224
22416,7863,3225
22435,21182,3226
22445,203823,3227
22492,20051,3228
22495,21339,3229
22520,641261,3230
22532,70147,3231
22540,38279,3232
22559,3991,3233
22582,60602,3234
22585,2122,3235
22601,23850,3236
22631,43410,3237
22640,649286,3238
22644,20412,3239
22650,2903,3240
22651,6672,3241
22658,21039,3242
22663,4800,3243
22680,16679,3244
22686,166655,3245
22701,104688,3246
22702,55356,3247
22703,2428,3248
22705,8394,3249
22710,167305,3250
22723,62843,3251
22724,4113,3252
22730,646670,3253
22739,27320,3254
22747,22636,3255
