seen,user_index,seed_size
72303,167570,3248
72341,112199,3249
72397,6009,3250
72511,4783,3251
72542,2855,3252
72573,104702,3253
72580,3433,3254
72601,21204,3255
72633,122872,3256
72718,649527,3257
72732,94094,3258
72757,75011,3259
72840,35451,3260
72845,674,3261
72858,5133,3262
72860,33801,3263
72866,1815,3264
72900,1081297,3265
73003,652267,3266
73011,178233,3267
73095,21640,3268
73138,186756,3269
73187,90162,3270
73205,101883,3271
73250,6437,3272
73304,11909,3273
73346,91024,3274
73396,118551,3275
73454,684303,3276
73483,4622,3277
73521,20723,3278
73522,11934,3279
73526,20132,3280
73553,30138,3281
73602,1149,3282
73658,24320,3283
73766,88709,3284
73806,20879,3285
73937,39062,3286
73943,884110,3287
73967,20660,3288
74099,262190,3289
74143,20480,3290
74162,242540,3291
74188,20401,3292
74195,6485,3293
74221,642647,3294
74231,20368,3295
74242,645626,3296
74349,102787,3297
74400,62584,3298
74421,5690,3299
74430,3779,3300
74467,65407,3301
74513,20232,3302
74542,9161,3303
74556,37152,3304
74611,22486,3305
74650,16384,3306
74677,88586,3307
74879,32881,3308
74880,655623,3309
74903,2394,3310
74937,75935,3311
74947,59291,3312
74971,20482,3313
75010,99484,3314
75016,9740,3315
75131,126141,3316
75138,93841,3317
75147,29977,3318
75153,18077,3319
75158,1837,3320
75164,354470,3321
75217,23991,3322
75237,97260,3323
75309,37315,3324
75314,17943,3325
75391,112773,3326
75459,20078,3327
75533,2648,3328
75579,695747,3329
75594,640503,3330
75600,3652,3331
75619,88573,3332
75664,94728,3333
75738,81673,3334
75888,62760,3335
75957,3935,3336
75963,20655,3337
75985,36597,3338
76053,274921,3339
76221,642771,3340
76231,13771,3341
76260,75069,3342
76278,21249,3343
76341,78607,3344
76394,60423,3345
76414,11960,3346
76450,272448,3347
76475,99451,3348
76482,663896,3349
76516,106688,3350
76531,5091,3351
76544,7877,3352
76599,105754,3353
76639,112242,3354
76650,646670,3355
76699,1811,3356
76720,20141,3357
76727,331654,3358
76751,24173,3359
76814,18148,3360
76819,1867,3361
76850,32166,3362
76865,118893,3363
76890,21868,3364
76932,104555,3365
76964,94184,3366
76969,1068955,3367
77023,673984,3368
77042,1004461,3369
77080,11867,3370
77118,709,3371
77220,84449,3372
77300,32997,3373
77326,1925,3374
77367,25098,3375
77459,75093,3376
77485,1047838,3377
77539,4926,3378
77566,9149,3379
77580,706780,3380
77624,58778,3381
77733,202176,3382
77762,8319,3383
77800,192714,3384
77875,77326,3385
77934,129372,3386
77993,686692,3387
77999,20984,3388
78017,451731,3389
78039,16940,3390
78059,17434,3391
78069,87918,3392
78101,81453,3393
78129,5829,3394
78187,1072,3395
78191,127852,3396
78223,62683,3397
78243,51,3398
78251,319604,3399
78263,21284,3400
78299,78576,3401
78395,6337,3402
78416,26856,3403
78453,37379,3404
78472,154862,3405
78492,20857,3406
78499,61397,3407
78505,90897,3408
78538,124908,3409
78595,662526,3410
78611,107331,3411
78618,643094,3412
78623,93713,3413
78635,657978,3414
78676,78351,3415
78707,426874,3416
78710,1796,3417
78772,20095,3418
78803,2385,3419
78875,24420,3420
78892,3048,3421
78926,89804,3422
78939,8938,3423
79067,104689,3424
79130,83895,3425
79164,160734,3426
79169,20983,3427
79179,1896,3428
79188,20385,3429
79220,131859,3430
79225,96987,3431
79272,30360,3432
79294,5099,3433
79308,4309,3434
79334,8956,3435
79466,4872,3436
79488,104848,3437
79531,183729,3438
79582,95829,3439
79589,662194,3440
79607,266,3441
79673,20923,3442
79679,65,3443
79687,30087,3444
79715,1044823,3445
79783,20885,3446
79805,3886,3447
79831,155521,3448
80105,1814,3449
80179,4406,3450
80193,30272,3451
80201,21226,3452
80205,890,3453
80266,515150,3454
80293,133,3455
80331,71098,3456
80392,1030950,3457
80432,172602,3458
80555,69487,3459
80614,5204,3460
80744,92812,3461
80787,342103,3462
80857,93322,3463
80862,643374,3464
80925,1498,3465
80930,78799,3466
80941,130997,3467
80956,23947,3468
81105,20156,3469
81119,5960,3470
81150,104354,3471
81171,649255,3472
81277,222814,3473
81293,649250,3474
81344,3481,3475
81370,60493,3476
81390,7681,3477
81398,78059,3478
81419,223430,3479
81431,645490,3480
81444,104029,3481
81455,657503,3482
81501,644120,3483
81538,4865,3484
81620,1063070,3485
81664,657913,3486
81734,35545,3487
81741,27329,3488
81774,222240,3489
81790,83102,3490
81835,5077,3491
81883,20774,3492
81901,107908,3493
81970,23904,3494
82097,166695,3495
82098,9375,3496
82135,106653,3497
82141,6371,3498
82203,18364,3499
82209,6675,3500
82215,21169,3501
82282,1642,3502
82289,694765,3503
82326,89755,3504
82346,21096,3505
82407,106500,3506
82465,2470,3507
82522,8918,3508
82525,78395,3509
82631,434141,3510
82674,197040,3511
82755,30168,3512
82769,124592,3513
82794,175599,3514
82795,639902,3515
83005,78411,3516
83034,885,3517
83107,21465,3518
83278,61491,3519
83364,4177,3520
83373,5000,3521
83378,20782,3522
83407,10039,3523
83455,645607,3524
83491,77989,3525
83492,9261,3526
83509,7023,3527
83604,20055,3528
83614,62847,3529
83693,234683,3530
83718,30000,3531
83765,29951,3532
83808,642504,3533
83816,21963,3534
83931,13697,3535
83961,4242,3536
84028,4997,3537
84071,65403,3538
84173,384,3539
84238,20356,3540
84259,773752,3541
84420,68124,3542
84495,111351,3543
84538,6974,3544
84578,643467,3545
84616,143842,3546
84642,4851,3547
84643,118778,3548
84644,114385,3549
84746,5926,3550
84794,663745,3551
84854,2600,3552
84967,1715,3553
85026,73236,3554
85031,185311,3555
85038,391,3556
85100,4987,3557
85144,6815,3558
85178,104299,3559
85221,126117,3560
85247,5905,3561
85289,646684,3562
85328,2943,3563
85426,94518,3564
85480,20364,3565
85503,105766,3566
85579,20842,3567
85630,3647,3568
85672,660230,3569
85713,123040,3570
85716,27323,3571
85788,650993,3572
85841,125251,3573
85864,14371,3574
85878,26921,3575
85883,661994,3576
85918,95627,3577
85991,47409,3578
85993,7731,3579
85994,9391,3580
86036,200394,3581
86080,29810,3582
86108,243544,3583
86118,78382,3584
86170,30192,3585
86174,718,3586
86177,172997,3587
86212,24839,3588
86246,21072,3589
86287,19989,3590
86388,101790,3591
86410,6481,3592
86449,2727,3593
86477,38466,3594
86498,21057,3595
86614,104091,3596
86661,4974,3597
86676,27774,3598
86707,77222,3599
86714,123978,3600
86715,21097,3601
86869,1138,3602
86878,2721,3603
87001,27463,3604
87017,63471,3605
87023,11273,3606
87040,108561,3607
87113,2152,3608
87238,36675,3609
87242,96113,3610
87261,8108,3611
87327,77935,3612
87343,16049,3613
87361,20359,3614
87370,13503,3615
87385,25166,3616
87438,220916,3617
87442,33581,3618
87500,89768,3619
87544,26850,3620
87589,9383,3621
87658,21108,3622
87672,21289,3623
87678,166328,3624
87683,9306,3625
87755,228945,3626
87802,22214,3627
87858,28961,3628
87915,388243,3629
87935,1394,3630
88037,62900,3631
88123,18123,3632
88153,649251,3633
88194,21513,3634
88271,9077,3635
88294,649536,3636
88338,3969,3637
88427,73384,3638
88475,2539,3639
88504,5177,3640
88532,9436,3641
88585,90995,3642
88635,21084,3643
88636,30056,3644
88641,21120,3645
88646,15585,3646
88692,38391,3647
88695,995816,3648
88776,665426,3649
88802,2349,3650
88846,93553,3651
88900,94958,3652
88961,77942,3653
88979,50317,3654
89051,69816,3655
89168,701317,3656
89197,129583,3657
89243,14,3658
89425,111263,3659
89512,159303,3660
89524,30907,3661
89618,30861,3662
89639,94792,3663
89686,77748,3664
89694,46218,3665
89698,3557,3666
89711,100778,3667
89721,20566,3668
89723,79180,3669
89759,107367,3670
89818,97284,3671
89839,666953,3672
89862,4139,3673
89874,5788,3674
89881,122763,3675
89996,124310,3676
90040,645507,3677
90157,177792,3678
90188,198858,3679
90218,226129,3680
90224,143923,3681
90242,78640,3682
90290,231819,3683
90345,107261,3684
90390,15754,3685
90406,97009,3686
90414,197843,3687
90419,646742,3688
90560,106317,3689
90570,670437,3690
90582,2346,3691
90598,6543,3692
90649,17180,3693
90683,60324,3694
90699,1927,3695
90826,695819,3696
90840,91448,3697
90944,4691,3698
90997,22104,3699
91000,73232,3700
91023,25127,3701
91036,664091,3702
91104,6710,3703
91120,64061,3704
91122,734791,3705
91176,640579,3706
91183,38510,3707
91200,57840,3708
91219,17422,3709
91222,70107,3710
91313,21706,3711
91338,63634,3712
91375,20406,3713
91396,6622,3714
91436,50599,3715
91510,950,3716
91541,11923,3717
91564,646714,3718
91648,20007,3719
91668,6417,3720
91689,31041,3721
91703,17293,3722
91732,7735,3723
91752,96018,3724
91902,12950,3725
91940,112300,3726
91971,684316,3727
91975,71212,3728
91979,28223,3729
92128,2472,3730
92135,127362,3731
92234,60449,3732
92250,11977,3733
92253,71267,3734
92350,17416,3735
92382,49933,3736
92399,9468,3737
92442,20178,3738
92509,6397,3739
92526,92972,3740
92578,1667,3741
92616,33712,3742
92621,17762,3743
92641,1061600,3744
92644,172980,3745
92654,658219,3746
92699,8677,3747
92715,419378,3748
92750,247,3749
92797,96529,3750
92892,317,3751
92925,17299,3752
92939,100747,3753
93054,18266,3754
93077,11413,3755
93089,69823,3756
93112,38250,3757
93177,70153,3758
93208,307599,3759
93235,10314,3760
93283,2306,3761
93347,2196,3762
93366,35812,3763
93405,1026495,3764
93418,5572,3765
93482,105313,3766
93527,12676,3767
93529,30174,3768
93532,167815,3769
93550,693875,3770
93597,122753,3771
93606,72524,3772
93611,95584,3773
93621,15755,3774
93638,1227,3775
93673,33707,3776
93696,918,3777
93713,20104,3778
93764,2701,3779
93813,20288,3780
93825,27038,3781
93927,667551,3782
93979,21916,3783
93995,194440,3784
94038,95785,3785
94086,643684,3786
94096,117188,3787
94098,33849,3788
94310,649215,3789
94333,24794,3790
94402,20425,3791
94447,644348,3792
94517,175614,3793
94558,198390,3794
94590,6658,3795
94829,206141,3796
94899,28148,3797
94902,2965,3798
94941,13657,3799
94953,4989,3800
94976,62966,3801
94996,288001,3802
95083,20315,3803
95127,96904,3804
95166,1539,3805
95170,4806,3806
95278,20456,3807
95372,679777,3808
95374,50680,3809
95444,16054,3810
95627,5767,3811
95685,22778,3812
95688,21276,3813
95703,106977,3814
95801,641261,3815
95802,678158,3816
95825,15745,3817
95832,408,3818
95907,157638,3819
95964,88732,3820
96104,186704,3821
96122,81944,3822
96141,96515,3823
96240,677561,3824
96283,1784,3825
96315,21003,3826
96372,67434,3827
96384,212,3828
96387,71211,3829
96418,155517,3830
96429,33392,3831
96467,93892,3832
96497,80239,3833
96511,33864,3834
96513,234652,3835
96532,21935,3836
96547,21281,3837
96561,117939,3838
96643,20743,3839
96652,82306,3840
96684,2416,3841
96704,59836,3842
96710,4947,3843
96747,112163,3844
96753,3425,3845
96954,7811,3846
96994,94953,3847
97001,26575,3848
97052,662158,3849
97123,63911,3850
97257,114465,3851
97261,35678,3852
97280,678217,3853
97315,775,3854
97327,37396,3855
97371,26622,3856
97413,292635,3857
97458,106945,3858
97520,6385,3859
97642,11981,3860
97769,30107,3861
97781,197779,3862
97799,269998,3863
97839,97003,3864
97871,90508,3865
97915,222864,3866
97972,712001,3867
98007,649092,3868
98018,69320,3869
98033,62572,3870
98034,180583,3871
98072,766576,3872
98092,175715,3873
98222,47070,3874
98323,6489,3875
98337,99641,3876
98350,4895,3877
98416,27985,3878
98472,658218,3879
98488,26948,3880
98573,87927,3881
98623,46296,3882
98648,20185,3883
98651,99166,3884
98670,75009,3885
98682,314220,3886
98714,11839,3887
98840,21213,3888
98863,8197,3889
98869,20863,3890
98889,26163,3891
98896,101951,3892
98899,3526,3893
98912,20546,3894
98915,1789,3895
98954,106521,3896
99039,21353,3897
99093,127492,3898
99101,60614,3899
99154,36646,3900
99179,59764,3901
99189,23506,3902
99228,97297,3903
99233,6655,3904
99245,96299,3905
99267,97175,3906
99268,21561,3907
99364,29586,3908
99417,2599,3909
99469,264206,3910
99497,266505,3911
99567,637039,3912
99576,28919,3913
99611,420322,3914
99624,715780,3915
99709,2107,3916
99747,9255,3917
99751,99129,3918
99761,7988,3919
99783,11334,3920
99884,1846,3921
99935,6488,3922
99945,1794,3923
100071,635830,3924
100080,32103,3925
100278,95323,3926
100337,125694,3927
100340,18943,3928
100369,38091,3929
100401,4122,3930
100488,640488,3931
100529,27332,3932
100632,665309,3933
100685,2660,3934
100698,68036,3935
100751,24585,3936
100760,167608,3937
100761,891277,3938
100813,68030,3939
100831,115722,3940
100867,429,3941
100878,69791,3942
100895,1870,3943
100935,12114,3944
100970,4788,3945
100980,70661,3946
101077,94113,3947
101113,126375,3948
101121,4018,3949
101136,36433,3950
101145,75179,3951
101168,6479,3952
101172,801695,3953
101215,62,3954
101250,20282,3955
101325,39160,3956
101403,6448,3957
101427,57407,3958
101458,457697,3959
101486,96363,3960
101520,38347,3961
101551,65584,3962
101555,20621,3963
101577,234689,3964
101584,1048329,3965
101656,519652,3966
101663,21241,3967
101673,32181,3968
101681,93528,3969
101759,649217,3970
101777,408026,3971
101908,647049,3972
101954,20089,3973
101962,224,3974
102029,2569,3975
102039,649910,3976
102207,4913,3977
102208,640774,3978
102288,122891,3979
102339,344033,3980
102357,59688,3981
102359,664533,3982
102423,649266,3983
102436,107898,3984
102474,60452,3985
102553,91507,3986
102594,21207,3987
102663,37661,3988
102689,4725,3989
102719,4887,3990
102827,142963,3991
102837,8368,3992
102875,22746,3993
102881,2699,3994
102893,11191,3995
102960,38316,3996
102977,30175,3997
102984,21261,3998
103135,81757,3999
103163,126608,4000
103181,57863,4001
103292,20502,4002
103340,192967,4003
103353,27110,4004
103366,3179,4005
103406,1060918,4006
103596,24555,4007
103599,222550,4008
103636,103906,4009
103654,93310,4010
103750,20808,4011
103752,1250,4012
103815,87963,4013
103890,992,4014
103924,77331,4015
103951,63827,4016
103957,3946,4017
103959,21891,4018
104007,656639,4019
104135,8952,4020
104158,61464,4021
104163,8719,4022
104166,37194,4023
104203,104102,4024
104231,62624,4025
104283,47488,4026
104320,64017,4027
104325,181839,4028
104429,129912,4029
104524,11170,4030
104536,3335,4031
104550,167589,4032
104602,21055,4033
104618,17062,4034
104632,20051,4035
104684,815,4036
104693,13499,4037
104754,33669,4038
104776,156802,4039
104814,21302,4040
104816,31199,4041
104848,37184,4042
104912,4838,4043
104917,91777,4044
105013,72527,4045
105109,163630,4046
105153,5671,4047
105170,154435,4048
105186,47472,4049
105196,35429,4050
105234,20351,4051
105246,657964,4052
105281,716316,4053
105287,78117,4054
105314,110744,4055
105370,21235,4056
105470,37129,4057
105515,62739,4058
105517,530,4059
105644,116583,4060
105645,104098,4061
105651,90489,4062
105714,657921,4063
105740,2891,4064
105865,37140,4065
105930,142911,4066
105970,29567,4067
106049,20026,4068
106057,3497,4069
106099,49425,4070
106198,79955,4071
106227,70131,4072
106260,7205,4073
106379,107011,4074
106405,645472,4075
106431,86182,4076
106444,1032923,4077
106587,60,4078
106677,3156,4079
106680,20160,4080
106777,6635,4081
106781,1832,4082
106796,266819,4083
106873,16099,4084
106959,78652,4085
106972,20050,4086
107075,8701,4087
107088,22512,4088
107183,208273,4089
107190,105533,4090
107322,38388,4091
107347,11331,4092
107357,3957,4093
107360,21231,4094
107392,64104,4095
107512,20555,4096
107522,2817,4097
107523,644766,4098
107527,11910,4099
107536,22658,4100
107539,62788,4101
107583,78286,4102
107698,113440,4103
107708,6406,4104
107730,80250,4105
107736,118789,4106
107750,18914,4107
107773,593582,4108
107781,78613,4109
107860,192249,4110
107866,5340,4111
107888,101721,4112
107982,108502,4113
108047,96560,4114
108062,106318,4115
108065,646711,4116
108144,696509,4117
108173,92974,4118
108224,175739,4119
108351,182421,4120
108371,50155,4121
108390,203823,4122
108392,70151,4123
108461,1604,4124
108544,67922,4125
108555,4190,4126
108570,6964,4127
108580,153648,4128
108676,82052,4129
108697,234659,4130
108749,5086,4131
108924,20998,4132
108955,82153,4133
108990,74657,4134
109032,26225,4135
109056,50223,4136
109084,114461,4137
109153,1526,4138
109208,4707,4139
109248,20924,4140
109273,3152,4141
109286,4480,4142
109443,104302,4143
109447,23669,4144
109496,176182,4145
109567,57893,4146
109599,728304,4147
109660,37305,4148
109723,91172,4149
109734,15261,4150
109764,673962,4151
109803,2879,4152
109825,118525,4153
109873,104039,4154
109893,2814,4155
109932,263345,4156
109939,92374,4157
109967,12576,4158
110222,71095,4159
110245,91404,4160
110313,21549,4161
110336,33575,4162
110348,3154,4163
110378,12023,4164
110383,175624,4165
110399,107476,4166
110456,5130,4167
110458,15807,4168
110494,404396,4169
110572,3807,4170
110626,7416,4171
110647,21199,4172
110670,12399,4173
110740,61517,4174
110756,77269,4175
110765,663849,4176
110856,105212,4177
110887,104343,4178
110903,153310,4179
110971,82460,4180
111017,1006931,4181
111024,4258,4182
111034,16515,4183
111043,122845,4184
111051,68255,4185
111145,110948,4186
111155,54813,4187
111231,27339,4188
111343,104705,4189
111360,31994,4190
111364,83213,4191
111449,3709,4192
111501,9224,4193
111543,17317,4194
111548,637855,4195
111554,67925,4196
111560,24109,4197
111645,14126,4198
111693,6458,4199
111714,39827,4200
111749,172969,4201
111787,89732,4202
111820,189260,4203
111854,63678,4204
111866,367127,4205
111873,17886,4206
111879,101920,4207
111890,8448,4208
111920,3358,4209
111931,43724,4210
112020,35290,4211
112060,1991,4212
112216,51599,4213
112274,12240,4214
112282,95761,4215
112335,176939,4216
112358,242978,4217
112377,29954,4218
112385,51967,4219
112403,71018,4220
112414,6508,4221
112439,81826,4222
112476,3052,4223
112521,270034,4224
112550,1333,4225
112602,20228,4226
112617,3429,4227
112671,94531,4228
112702,643560,4229
112714,29662,4230
112789,727690,4231
112877,23654,4232
113061,92852,4233
113079,20661,4234
113123,232346,4235
113129,36313,4236
113202,170957,4237
113264,9305,4238
113270,27035,4239
113358,81915,4240
113439,661498,4241
113460,1038,4242
