seen,user_index,seed_size
65454,30107,3247
65460,4194,3248
65494,4915,3249
65529,78308,3250
65535,172077,3251
65621,90515,3252
65659,6426,3253
65794,102610,3254
65867,20520,3255
65906,9348,3256
65916,211598,3257
65923,20610,3258
65938,662526,3259
65955,9324,3260
65971,2499,3261
65994,677039,3262
66037,20195,3263
66038,104301,3264
66048,92521,3265
66054,701577,3266
66079,77716,3267
66095,63678,3268
66103,47544,3269
66105,93351,3270
66121,20176,3271
66190,150064,3272
66212,11909,3273
66225,507156,3274
66233,101921,3275
66248,13503,3276
66279,66357,3277
66320,17180,3278
66383,4561,3279
66457,4193,3280
66459,63618,3281
66508,96529,3282
66514,1,3283
66516,14147,3284
66563,21891,3285
66594,84019,3286
66627,20804,3287
66701,1252,3288
66715,11868,3289
66755,48360,3290
66767,2135,3291
66777,642851,3292
66796,21019,3293
66809,19074,3294
66813,6418,3295
66870,29950,3296
66899,214187,3297
66955,78649,3298
66990,714496,3299
67028,33392,3300
67035,884,3301
67046,29230,3302
67066,640006,3303
67077,307548,3304
67090,24184,3305
67239,646634,3306
67270,69460,3307
67292,72512,3308
67428,638817,3309
67431,167590,3310
67433,9873,3311
67533,33601,3312
67574,20220,3313
67588,18123,3314
67613,315154,3315
67628,2185,3316
67661,30145,3317
67671,25075,3318
67684,107478,3319
67744,20623,3320
67763,35825,3321
67764,660492,3322
67802,14182,3323
67889,29664,3324
67954,4994,3325
67958,222814,3326
67965,106959,3327
68004,105217,3328
68050,31475,3329
68068,11880,3330
68083,650993,3331
68184,85054,3332
68203,20395,3333
68224,4225,3334
68242,118297,3335
68262,213,3336
68278,3034,3337
68333,9149,3338
68334,15585,3339
68336,95623,3340
68446,20923,3341
68479,204250,3342
68541,663311,3343
68608,11896,3344
68634,12472,3345
68733,114464,3346
68774,20204,3347
68788,88939,3348
68814,2062,3349
68822,9394,3350
68835,4791,3351
68842,660326,3352
68877,60309,3353
68900,18040,3354
68915,656342,3355
68963,2835,3356
68980,23866,3357
68985,21252,3358
69097,93892,3359
69099,27044,3360
69106,92009,3361
69116,3179,3362
69128,33694,3363
69208,23154,3364
69326,164829,3365
69368,660325,3366
69422,21236,3367
69439,62601,3368
69584,10605,3369
69599,22471,3370
69664,644821,3371
69704,11867,3372
69707,5869,3373
69768,27849,3374
69791,71224,3375
69806,175669,3376
69816,954,3377
69864,660072,3378
69952,607557,3379
69976,125694,3380
69991,4372,3381
70000,108541,3382
70013,77240,3383
70036,7813,3384
70072,38298,3385
70084,31413,3386
70100,137363,3387
70127,11395,3388
70141,222240,3389
70183,100761,3390
70216,5072,3391
70272,643177,3392
70353,73279,3393
70380,71141,3394
70381,24312,3395
70402,80282,3396
70465,112232,3397
70490,639960,3398
70558,155835,3399
70577,9368,3400
70620,1944,3401
70656,86406,3402
70742,266503,3403
70786,95657,3404
70939,29574,3405
71020,642631,3406
71097,20811,3407
71140,39102,3408
71179,678999,3409
71181,20125,3410
71253,89885,3411
71295,3211,3412
71421,62752,3413
71441,75060,3414
71465,94834,3415
71471,643030,3416
71517,472211,3417
71571,3171,3418
71575,87963,3419
71603,15230,3420
71630,131599,3421
71633,18385,3422
71706,8934,3423
71737,20059,3424
71774,101864,3425
71804,244773,3426
71823,83756,3427
71922,1947,3428
71992,60528,3429
72027,207,3430
72031,8724,3431
72050,4409,3432
72059,20044,3433
72180,402251,3434
72207,104554,3435
72212,108796,3436
72219,9383,3437
72248,90891,3438
72250,31994,3439
72277,78620,3440
72303,167570,3441
72341,112199,3442
72397,6009,3443
72411,20546,3444
72511,4783,3445
72512,1046602,3446
72542,2855,3447
72573,104702,3448
72580,3433,3449
72601,21204,3450
72633,122872,3451
72732,94094,3452
72757,75011,3453
72790,81453,3454
72796,660706,3455
72840,35451,3456
72845,674,3457
72858,5133,3458
72860,33801,3459
72866,1815,3460
72900,1081297,3461
73003,652267,3462
73011,178233,3463
73080,20297,3464
73095,21640,3465
73138,186756,3466
73187,90162,3467
73250,6437,3468
73396,118551,3469
73437,183844,3470
73454,684303,3471
73483,4622,3472
73521,20723,3473
73522,11934,3474
73526,20132,3475
73602,1149,3476
73658,24320,3477
73806,20879,3478
73922,47409,3479
73943,884110,3480
73967,20660,3481
74013,101249,3482
74099,262190,3483
74122,266,3484
74143,20480,3485
74188,20401,3486
74221,642647,3487
74231,20368,3488
74242,645626,3489
74349,102787,3490
74400,62584,3491
74430,3779,3492
74467,65407,3493
74513,20232,3494
74542,9161,3495
74556,37152,3496
74586,7072,3497
74609,125251,3498
74611,22486,3499
74650,16384,3500
74677,88586,3501
74880,655623,3502
74903,2394,3503
74937,75935,3504
74947,59291,3505
74971,20482,3506
74990,106245,3507
75010,99484,3508
75016,9740,3509
75131,126141,3510
75138,93841,3511
75147,29977,3512
75153,18077,3513
75158,1837,3514
75164,354470,3515
75217,23991,3516
75237,97260,3517
75309,37315,3518
75314,17943,3519
75379,33581,3520
75391,112773,3521
75533,2648,3522
75575,23106,3523
75579,695747,3524
75594,640503,3525
75600,3652,3526
75619,88573,3527
75664,94728,3528
75888,62760,3529
75915,12442,3530
75957,3935,3531
75963,20655,3532
75979,28195,3533
75985,36597,3534
76053,274921,3535
76221,642771,3536
76231,13771,3537
76260,75069,3538
76278,21249,3539
76391,3651,3540
76394,60423,3541
76403,93310,3542
76414,11960,3543
76450,272448,3544
76482,663896,3545
76516,106688,3546
76531,5091,3547
76599,105754,3548
76639,112242,3549
76650,646670,3550
76699,1811,3551
76720,20141,3552
76727,331654,3553
76751,24173,3554
76814,18148,3555
76819,1867,3556
76850,32166,3557
76865,118893,3558
76873,55023,3559
76890,21868,3560
76932,104555,3561
76964,94184,3562
76969,1068955,3563
77023,673984,3564
77042,1004461,3565
77118,709,3566
77208,12114,3567
77300,32997,3568
77326,1925,3569
77354,100125,3570
77367,25098,3571
77375,104343,3572
77459,75093,3573
77539,4926,3574
77600,92128,3575
77624,58778,3576
77638,657450,3577
77733,202176,3578
77762,8319,3579
77800,192714,3580
77934,129372,3581
77968,21935,3582
77993,686692,3583
77999,20984,3584
78017,451731,3585
78039,16940,3586
78059,17434,3587
78069,87918,3588
78129,5829,3589
78155,126756,3590
78187,1072,3591
78204,365710,3592
78223,62683,3593
78243,51,3594
78251,319604,3595
78263,21284,3596
78299,78576,3597
78395,6337,3598
78416,26856,3599
78453,37379,3600
78472,154862,3601
78492,20857,3602
78499,61397,3603
78500,38675,3604
78505,90897,3605
78538,124908,3606
78591,698119,3607
78611,107331,3608
78618,643094,3609
78620,9305,3610
78623,93713,3611
78635,657978,3612
78676,78351,3613
78707,426874,3614
78710,1796,3615
78772,20095,3616
78803,2385,3617
78875,24420,3618
79063,127362,3619
79067,104689,3620
79130,83895,3621
79147,267793,3622
79164,160734,3623
79169,20983,3624
79179,1896,3625
79188,20385,3626
79220,131859,3627
79272,30360,3628
79294,5099,3629
79308,4309,3630
79334,8956,3631
79394,16049,3632
79466,4872,3633
79488,104848,3634
79502,519652,3635
79531,183729,3636
79582,95829,3637
79589,662194,3638
79634,684316,3639
79679,65,3640
79687,30087,3641
79715,1044823,3642
79783,20885,3643
79827,71095,3644
79831,155521,3645
79905,6455,3646
80105,1814,3647
80179,4406,3648
80193,30272,3649
80201,21226,3650
80266,515150,3651
80293,133,3652
80331,71098,3653
80359,8419,3654
80392,1030950,3655
80432,172602,3656
80435,11910,3657
80555,69487,3658
80590,2472,3659
80614,5204,3660
80686,4899,3661
80736,696509,3662
80756,1148,3663
80787,342103,3664
80844,649092,3665
80857,93322,3666
80862,643374,3667
80925,1498,3668
80930,78799,3669
80941,130997,3670
80956,23947,3671
80990,1789,3672
81119,5960,3673
81150,104354,3674
81171,649255,3675
81186,6559,3676
81293,649250,3677
81323,429902,3678
81344,3481,3679
81370,60493,3680
81386,106609,3681
81390,7681,3682
81419,223430,3683
81431,645490,3684
81444,104029,3685
81451,121953,3686
81455,657503,3687
81501,644120,3688
81538,4865,3689
81560,107392,3690
81620,1063070,3691
81680,89951,3692
81695,1014555,3693
81734,35545,3694
81741,27329,3695
81790,83102,3696
81835,5077,3697
81883,20774,3698
81885,12213,3699
81901,107908,3700
81954,182588,3701
81970,23904,3702
82097,166695,3703
82098,9375,3704
82135,106653,3705
82141,6371,3706
82209,6675,3707
82215,21169,3708
82282,1642,3709
82289,694765,3710
82326,89755,3711
82334,50487,3712
82346,21096,3713
82407,106500,3714
82465,2470,3715
82522,8918,3716
82525,78395,3717
82592,457697,3718
82631,434141,3719
82674,197040,3720
82743,192967,3721
82769,124592,3722
82794,175599,3723
82795,639902,3724
82848,94225,3725
83005,78411,3726
83034,885,3727
83173,1843,3728
83278,61491,3729
83373,5000,3730
83378,20782,3731
83407,10039,3732
83422,157638,3733
83455,645607,3734
83491,77989,3735
83492,9261,3736
83493,96363,3737
83509,7023,3738
83604,20055,3739
83609,175688,3740
83614,62847,3741
83657,587114,3742
83693,234683,3743
83765,29951,3744
83808,642504,3745
83816,21963,3746
83888,210381,3747
83931,13697,3748
83961,4242,3749
84028,4997,3750
84071,65403,3751
84173,384,3752
84238,20356,3753
84259,773752,3754
84420,68124,3755
84495,111351,3756
84538,6974,3757
84616,143842,3758
84633,815,3759
84643,118778,3760
84644,114385,3761
84651,315907,3762
84842,6511,3763
84854,2600,3764
84967,1715,3765
85026,73236,3766
85038,391,3767
85100,4987,3768
85144,6815,3769
85178,104299,3770
85206,20142,3771
85221,126117,3772
85247,5905,3773
85328,2943,3774
85426,94518,3775
85480,20364,3776
85496,3206,3777
85503,105766,3778
85672,660230,3779
85712,656050,3780
85713,123040,3781
85716,27323,3782
85759,2636,3783
85864,14371,3784
85878,26921,3785
85883,661994,3786
85918,95627,3787
85993,7731,3788
85994,9391,3789
86034,674420,3790
86036,200394,3791
86080,29810,3792
86097,166746,3793
86108,243544,3794
86118,78382,3795
86177,172997,3796
86212,24839,3797
86246,21072,3798
86287,19989,3799
86299,129280,3800
86388,101790,3801
86410,6481,3802
86477,38466,3803
86498,21057,3804
86560,7205,3805
86614,104091,3806
86661,4974,3807
86676,27774,3808
86707,77222,3809
86714,123978,3810
86715,21097,3811
86774,24070,3812
86869,1138,3813
86878,2721,3814
86923,95346,3815
87001,27463,3816
87017,63471,3817
87023,11273,3818
87034,6489,3819
87040,108561,3820
87113,2152,3821
87140,646714,3822
87149,15499,3823
87238,36675,3824
87242,96113,3825
87261,8108,3826
87294,21281,3827
87327,77935,3828
87361,20359,3829
87385,25166,3830
87438,220916,3831
87484,645728,3832
87500,89768,3833
87544,26850,3834
87630,57407,3835
87641,9142,3836
87658,21108,3837
87672,21289,3838
87683,9306,3839
87755,228945,3840
87758,381699,3841
87802,22214,3842
87811,152094,3843
87825,1250,3844
87858,28961,3845
87872,2306,3846
87882,61464,3847
87915,388243,3848
87935,1394,3849
88037,62900,3850
88096,7294,3851
88153,649251,3852
88180,114504,3853
88194,21513,3854
88271,9077,3855
88294,649536,3856
88309,6964,3857
88338,3969,3858
88427,73384,3859
88474,74657,3860
88475,2539,3861
88504,5177,3862
88564,649130,3863
88585,90995,3864
88636,30056,3865
88641,21120,3866
88692,38391,3867
88695,995816,3868
88735,7896,3869
88776,665426,3870
88802,2349,3871
88846,93553,3872
88900,94958,3873
88953,1333,3874
88954,2238,3875
88961,77942,3876
88979,50317,3877
89038,17886,3878
89051,69816,3879
89158,85743,3880
89197,129583,3881
89264,57751,3882
89425,111263,3883
89445,90489,3884
89512,159303,3885
89524,30907,3886
89618,30861,3887
89639,94792,3888
89686,77748,3889
89694,46218,3890
89698,3557,3891
89723,79180,3892
89743,1083014,3893
89759,107367,3894
89818,97284,3895
89839,666953,3896
89862,4139,3897
89874,5788,3898
89881,122763,3899
90040,645507,3900
90157,177792,3901
90218,226129,3902
90224,143923,3903
90242,78640,3904
90246,264206,3905
90290,231819,3906
90345,107261,3907
90390,15754,3908
90406,97009,3909
90414,197843,3910
90419,646742,3911
90570,670437,3912
90582,2346,3913
90592,18880,3914
90598,6543,3915
90612,15533,3916
90648,13703,3917
90683,60324,3918
90699,1927,3919
90826,695819,3920
90840,91448,3921
90867,84514,3922
90944,4691,3923
90997,22104,3924
91000,73232,3925
91002,657336,3926
91023,25127,3927
91036,664091,3928
91067,72468,3929
91104,6710,3930
91108,82336,3931
91120,64061,3932
91122,734791,3933
91183,38510,3934
91200,57840,3935
91219,17422,3936
91222,70107,3937
91313,21706,3938
91338,63634,3939
91340,104102,3940
91358,78286,3941
91375,20406,3942
91396,6622,3943
91436,50599,3944
91510,950,3945
91648,20007,3946
91668,6417,3947
91689,31041,3948
91703,17293,3949
91732,7735,3950
91752,96018,3951
91797,112702,3952
91902,12950,3953
91904,135351,3954
91922,2743,3955
91940,112300,3956
91975,71212,3957
91979,28223,3958
92075,93937,3959
92193,47070,3960
92250,11977,3961
92253,71267,3962
92259,38290,3963
92349,8701,3964
92350,17416,3965
92361,166656,3966
92382,49933,3967
92399,9468,3968
92442,20178,3969
92509,6397,3970
92526,92972,3971
92578,1667,3972
92616,33712,3973
92621,17762,3974
92641,1061600,3975
92644,172980,3976
92654,658219,3977
92699,8677,3978
92715,419378,3979
92750,247,3980
92892,317,3981
92925,17299,3982
92939,100747,3983
93054,18266,3984
93077,11413,3985
93089,69823,3986
93112,38250,3987
93132,658001,3988
93158,96946,3989
93208,307599,3990
93235,10314,3991
93236,62677,3992
93366,35812,3993
93405,1026495,3994
93418,5572,3995
93482,105313,3996
93498,24555,3997
93504,92098,3998
93527,12676,3999
93529,30174,4000
93532,167815,4001
93550,693875,4002
93597,122753,4003
93606,72524,4004
93621,15755,4005
93638,1227,4006
93673,33707,4007
93696,918,4008
93713,20104,4009
93764,2701,4010
93813,20288,4011
93825,27038,4012
93927,667551,4013
93979,21916,4014
93995,194440,4015
94007,5538,4016
94038,95785,4017
94086,643684,4018
94098,33849,4019
94310,649215,4020
94333,24794,4021
94402,20425,4022
94447,644348,4023
94517,175614,4024
94558,198390,4025
94590,6658,4026
94701,135632,4027
94815,728304,4028
94826,6932,4029
94829,206141,4030
94899,28148,4031
94902,2965,4032
94976,62966,4033
94996,288001,4034
95106,71181,4035
95127,96904,4036
95166,1539,4037
95170,4806,4038
95201,656716,4039
95278,20456,4040
95372,679777,4041
95374,50680,4042
95410,92993,4043
95444,16054,4044
95498,96119,4045
95617,20585,4046
95627,5767,4047
95679,122126,4048
95682,118525,4049
95685,22778,4050
95688,21276,4051
95720,33615,4052
95794,20381,4053
95801,641261,4054
95802,678158,4055
95825,15745,4056
95829,78601,4057
95832,408,4058
95852,6289,4059
95871,2208,4060
95938,14638,4061
95964,88732,4062
96104,186704,4063
96122,81944,4064
96141,96515,4065
96171,180605,4066
96174,62662,4067
96240,677561,4068
96283,1784,4069
96315,21003,4070
96369,95776,4071
96372,67434,4072
96384,212,4073
96387,71211,4074
96418,155517,4075
96497,80239,4076
96511,33864,4077
96513,234652,4078
96561,117939,4079
96589,101570,4080
96643,20743,4081
96652,82306,4082
96704,59836,4083
96710,4947,4084
96753,3425,4085
96755,792,4086
96841,48368,4087
96954,7811,4088
96986,5978,4089
96994,94953,4090
97001,26575,4091
97052,662158,4092
97123,63911,4093
97257,114465,4094
97261,35678,4095
97280,678217,4096
97315,775,4097
97318,38030,4098
97327,37396,4099
97371,26622,4100
97413,292635,4101
97458,106945,4102
97520,6385,4103
97642,11981,4104
97683,23127,4105
97781,197779,4106
97839,97003,4107
97871,90508,4108
97915,222864,4109
97972,712001,4110
98018,69320,4111
98033,62572,4112
98034,180583,4113
98072,766576,4114
98092,175715,4115
98270,145259,4116
98337,99641,4117
98350,4895,4118
98416,27985,4119
98472,658218,4120
98488,26948,4121
98623,46296,4122
98648,20185,4123
98651,99166,4124
98656,9433,4125
98670,75009,4126
98682,314220,4127
98714,11839,4128
98770,78158,4129
98840,21213,4130
98863,8197,4131
98869,20863,4132
98872,30092,4133
98889,26163,4134
98896,101951,4135
98899,3526,4136
98972,2333,4137
99036,643385,4138
99039,21353,4139
99093,127492,4140
99101,60614,4141
99110,17256,4142
99154,36646,4143
99179,59764,4144
99189,23506,4145
99228,97297,4146
99233,6655,4147
99245,96299,4148
99268,21561,4149
99283,3505,4150
99286,6633,4151
99364,29586,4152
99384,3960,4153
99417,2599,4154
99520,176637,4155
99567,637039,4156
99576,28919,4157
99624,715780,4158
99709,2107,4159
99747,9255,4160
99751,99129,4161
99761,7988,4162
99783,11334,4163
99935,6488,4164
100070,21122,4165
100071,635830,4166
100080,32103,4167
100278,95323,4168
100340,18943,4169
100401,4122,4170
100418,4084,4171
100488,640488,4172
100601,234785,4173
100632,665309,4174
100647,8448,4175
100685,2660,4176
100698,68036,4177
100738,5500,4178
100751,24585,4179
100760,167608,4180
100761,891277,4181
100813,68030,4182
100831,115722,4183
100849,14436,4184
100867,429,4185
100878,69791,4186
100918,660705,4187
100970,4788,4188
100980,70661,4189
101066,66349,4190
101077,94113,4191
101113,126375,4192
101114,11859,4193
101136,36433,4194
101145,75179,4195
101172,801695,4196
101215,62,4197
101250,20282,4198
101403,6448,4199
101404,217686,4200
101450,645686,4201
101499,4324,4202
101520,38347,4203
101529,134141,4204
101538,251491,4205
101551,65584,4206
101555,20621,4207
101577,234689,4208
101584,1048329,4209
101673,32181,4210
101681,93528,4211
101759,649217,4212
101777,408026,4213
101908,647049,4214
101954,20089,4215
101962,224,4216
102029,2569,4217
102039,649910,4218
102207,4913,4219
102208,640774,4220
102228,107399,4221
102339,344033,4222
102357,59688,4223
102359,664533,4224
102423,649266,4225
102436,107898,4226
102474,60452,4227
102547,17105,4228
102553,91507,4229
102594,21207,4230
102689,4725,4231
102699,86185,4232
102719,4887,4233
102724,4323,4234
102827,142963,4235
102837,8368,4236
102875,22746,4237
102881,2699,4238
102960,38316,4239
102977,30175,4240
102983,2293,4241
102984,21261,4242
103135,81757,4243
103163,126608,4244
103292,20502,4245
103353,27110,4246
103416,51238,4247
103576,658225,4248
103599,222550,4249
103636,103906,4250
103750,20808,4251
103859,7712,4252
103890,992,4253
103924,77331,4254
103951,63827,4255
103957,3946,4256
104007,656639,4257
104135,8952,4258
104163,8719,4259
104166,37194,4260
104231,62624,4261
104261,4779,4262
104283,47488,4263
104320,64017,4264
104325,181839,4265
104429,129912,4266
104524,11170,4267
104536,3335,4268
104550,167589,4269
104602,21055,4270
104618,17062,4271
104754,33669,4272
104776,156802,4273
104814,21302,4274
104816,31199,4275
104848,37184,4276
104903,177213,4277
104912,4838,4278
104917,91777,4279
105109,163630,4280
105153,5671,4281
105170,154435,4282
105186,47472,4283
105196,35429,4284
105234,20351,4285
105246,657964,4286
105281,716316,4287
105314,110744,4288
105370,21235,4289
105470,37129,4290
105515,62739,4291
105517,530,4292
105619,837082,4293
105644,116583,4294
105645,104098,4295
105740,2891,4296
105865,37140,4297
105930,142911,4298
105970,29567,4299
106014,67742,4300
106020,108546,4301
106049,20026,4302
106057,3497,4303
106099,49425,4304
106198,79955,4305
106227,70131,4306
106290,42043,4307
106379,107011,4308
106405,645472,4309
106431,86182,4310
106444,1032923,4311
106505,7707,4312
106506,20951,4313
106587,60,4314
106618,20848,4315
106677,3156,4316
106680,20160,4317
106777,6635,4318
106781,1832,4319
106796,266819,4320
106846,26102,4321
106873,16099,4322
106959,78652,4323
106972,20050,4324
107088,22512,4325
107183,208273,4326
107190,105533,4327
107322,38388,4328
107347,11331,4329
107357,3957,4330
107360,21231,4331
107392,64104,4332
107512,20555,4333
107522,2817,4334
107523,644766,4335
107539,62788,4336
107602,67438,4337
107708,6406,4338
107730,80250,4339
107736,118789,4340
107750,18914,4341
107773,593582,4342
107781,78613,4343
107860,192249,4344
107885,20271,4345
107888,101721,4346
107982,108502,4347
108047,96560,4348
108062,106318,4349
108065,646711,4350
108162,77273,4351
108173,92974,4352
108218,20249,4353
108224,175739,4354
108351,182421,4355
108371,50155,4356
108390,203823,4357
108392,70151,4358
108461,1604,4359
108475,90221,4360
108544,67922,4361
108555,4190,4362
108580,153648,4363
108676,82052,4364
108697,234659,4365
108749,5086,4366
108809,35814,4367
108865,96542,4368
108924,20998,4369
109032,26225,4370
109056,50223,4371
109084,114461,4372
109128,20203,4373
109153,1526,4374
109208,4707,4375
109248,20924,4376
109273,3152,4377
109286,4480,4378
109443,104302,4379
109447,23669,4380
109496,176182,4381
109567,57893,4382
109660,37305,4383
109734,15261,4384
109764,673962,4385
109803,2879,4386
109893,2814,4387
109932,263345,4388
109939,92374,4389
109957,2520,4390
109967,12576,4391
110170,85280,4392
110245,91404,4393
110290,445263,4394
110313,21549,4395
110336,33575,4396
110348,3154,4397
110378,12023,4398
110383,175624,4399
110399,107476,4400
110456,5130,4401
110458,15807,4402
110494,404396,4403
110545,17724,4404
110564,266855,4405
110572,3807,4406
110596,2400,4407
110622,73963,4408
110626,7416,4409
110647,21199,4410
110740,61517,4411
110756,77269,4412
110764,60455,4413
110765,663849,4414
110767,11922,4415
110856,105212,4416
110903,153310,4417
110942,23022,4418
110943,78497,4419
110954,23692,4420
110971,82460,4421
111004,21350,4422
111017,1006931,4423
111024,4258,4424
111034,16515,4425
111043,122845,4426
111051,68255,4427
111083,37132,4428
111096,10,4429
111145,110948,4430
111155,54813,4431
111231,27339,4432
111287,208,4433
111343,104705,4434
111364,83213,4435
111449,3709,4436
111501,9224,4437
111543,17317,4438
111548,637855,4439
111554,67925,4440
111560,24109,4441
111645,14126,4442
111693,6458,4443
111714,39827,4444
111732,681392,4445
111787,89732,4446
111820,189260,4447
111828,75013,4448
111866,367127,4449
111879,101920,4450
111920,3358,4451
111931,43724,4452
112020,35290,4453
112060,1991,4454
112216,51599,4455
112274,12240,4456
112282,95761,4457
112329,1105453,4458
112335,176939,4459
112358,242978,4460
112377,29954,4461
112385,51967,4462
112403,71018,4463
112414,6508,4464
112423,77720,4465
112476,3052,4466
112518,104384,4467
112521,270034,4468
112602,20228,4469
112617,3429,4470
112671,94531,4471
112702,643560,4472
112714,29662,4473
112789,727690,4474
112806,648784,4475
112809,8394,4476
112816,78188,4477
112835,71164,4478
112847,1601,4479
112877,23654,4480
113026,36654,4481
113061,92852,4482
113079,20661,4483
113082,236902,4484
113123,232346,4485
113202,170957,4486
113270,27035,4487
113358,81915,4488
113427,1892,4489
113439,661498,4490
113460,1038,4491
