seen,user_index,seed_size
27152,15640,3255
27163,29586,3256
27164,27760,3257
27193,60449,3258
27211,376,3259
27216,20372,3260
27223,84872,3261
27230,20901,3262
27245,587114,3263
27248,118329,3264
27254,63507,3265
27285,247,3266
27294,2527,3267
27304,646745,3268
27310,660705,3269
27318,17105,3270
27367,7806,3271
27414,11944,3272
27415,20939,3273
27424,5462,3274
27440,62752,3275
27446,112196,3276
27458,200394,3277
27520,42,3278
27523,159537,3279
27533,2032,3280
27534,3813,3281
27576,18420,3282
27584,118816,3283
27592,82465,3284
27629,47543,3285
27643,21167,3286
27649,640820,3287
27654,11811,3288
27659,385,3289
27660,389,3290
27681,873,3291
27691,23036,3292
27705,571,3293
27712,70548,3294
27714,131799,3295
27720,96934,3296
27730,91402,3297
27733,20563,3298
27757,60540,3299
27769,14026,3300
27771,30217,3301
27801,172980,3302
27817,20803,3303
27819,36313,3304
27828,1015,3305
27835,643985,3306
27840,44,3307
27841,116468,3308
27858,47780,3309
27863,83929,3310
27879,4020,3311
27884,1014821,3312
27921,20107,3313
27923,101942,3314
27927,6974,3315
27933,1446,3316
27951,1901,3317
27959,123093,3318
27966,63427,3319
27968,101699,3320
27977,8108,3321
27980,192967,3322
27982,94094,3323
28000,3215,3324
28002,63325,3325
28010,62601,3326
28014,2194,3327
28016,6319,3328
28033,287958,3329
28039,30003,3330
28051,254435,3331
28090,106991,3332
28114,307592,3333
28150,30629,3334
28163,30669,3335
28189,29598,3336
28191,9051,3337
28206,445,3338
28213,5753,3339
28236,17275,3340
28253,92523,3341
28259,1831,3342
28271,14126,3343
28295,647070,3344
28299,30815,3345
28312,5042,3346
28316,68027,3347
28321,46679,3348
28323,112197,3349
28352,649137,3350
28356,77305,3351
28384,30258,3352
28391,86177,3353
28396,33604,3354
28403,12140,3355
28413,660700,3356
28424,27849,3357
28458,37183,3358
28460,662219,3359
28462,51616,3360
28466,373833,3361
28484,29500,3362
28489,197843,3363
28506,1014857,3364
28544,3370,3365
28552,301,3366
28561,93536,3367
28564,2675,3368
28574,78865,3369
28582,644036,3370
28611,645595,3371
28646,66421,3372
28648,20866,3373
28672,660639,3374
28674,10111,3375
28681,18123,3376
28710,37967,3377
28728,732826,3378
28731,214187,3379
28756,30809,3380
28768,95785,3381
28770,1556,3382
28771,168002,3383
28777,4781,3384
28783,9416,3385
28792,194,3386
28797,20477,3387
28799,1067230,3388
28800,1247,3389
28812,373809,3390
28817,78641,3391
28835,93479,3392
28837,92122,3393
28843,11793,3394
28848,124908,3395
28849,4902,3396
28858,104343,3397
28869,92197,3398
28904,314595,3399
28918,97099,3400
28954,642768,3401
28956,79536,3402
28978,86093,3403
29006,6754,3404
29007,78042,3405
29013,3998,3406
29015,69833,3407
29032,37661,3408
29034,20620,3409
29035,67947,3410
29041,129497,3411
29054,1254,3412
29059,63683,3413
29063,30851,3414
29065,2243,3415
29086,143003,3416
29101,38463,3417
29111,60095,3418
29112,22362,3419
29126,104384,3420
29127,27245,3421
29134,20356,3422
29142,60491,3423
29146,5654,3424
29158,27647,3425
29163,98868,3426
29164,9873,3427
29189,21465,3428
29190,30242,3429
29198,664533,3430
29207,93556,3431
29226,83490,3432
29256,15745,3433
29259,2496,3434
29271,175523,3435
29280,2166,3436
29294,28026,3437
29297,96,3438
29300,3568,3439
29311,232346,3440
29314,651739,3441
29321,86605,3442
29331,18040,3443
29333,6519,3444
29334,784912,3445
29337,88414,3446
29340,220916,3447
29342,4421,3448
29382,3921,3449
29388,3437,3450
29402,60473,3451
29406,107560,3452
29411,89755,3453
29415,101777,3454
29421,20990,3455
29427,2114,3456
29437,20180,3457
29441,676936,3458
29469,77352,3459
29480,2891,3460
29491,91268,3461
29502,105386,3462
29504,63049,3463
29544,83930,3464
29547,43826,3465
29554,38371,3466
29578,31475,3467
29636,10589,3468
29673,20595,3469
29684,3526,3470
29688,62127,3471
29691,20415,3472
29726,62662,3473
29733,391474,3474
29752,37242,3475
29761,97164,3476
29763,226129,3477
29775,645694,3478
29777,32542,3479
29783,21168,3480
29786,113678,3481
29835,21124,3482
29843,21050,3483
29847,137045,3484
29850,83896,3485
29857,962,3486
29865,345704,3487
29868,4854,3488
29874,202789,3489
29879,10984,3490
29887,78625,3491
29927,3908,3492
30015,227895,3493
30023,139388,3494
30031,74657,3495
30039,24691,3496
30041,640334,3497
30068,126444,3498
30096,20638,3499
30097,18047,3500
30105,106402,3501
30111,20811,3502
30117,20695,3503
30169,643684,3504
30185,30274,3505
30201,194861,3506
30209,60426,3507
30210,4110,3508
30216,645612,3509
30256,126291,3510
30265,20984,3511
30274,110904,3512
30279,30000,3513
30289,88471,3514
30322,7005,3515
30333,17309,3516
30347,81288,3517
30370,71178,3518
30388,455381,3519
30491,20012,3520
30511,27053,3521
30513,3046,3522
30522,20007,3523
30532,104538,3524
30536,649236,3525
30538,25460,3526
30546,13857,3527
30551,2240,3528
30553,72519,3529
30558,9436,3530
30570,95623,3531
30571,5160,3532
30585,11364,3533
30588,78445,3534
30591,18244,3535
30623,25030,3536
30628,95694,3537
30632,21562,3538
30644,94665,3539
30648,106688,3540
30660,1079206,3541
30663,101727,3542
30664,27774,3543
30674,99715,3544
30688,175643,3545
30700,759687,3546
30742,642492,3547
30756,74689,3548
30766,118297,3549
30768,4393,3550
30777,4949,3551
30780,1440,3552
30788,727861,3553
30839,122874,3554
30846,106977,3555
30904,3558,3556
30910,6381,3557
30912,63743,3558
30916,5987,3559
30920,17259,3560
30927,660492,3561
30934,9267,3562
30937,92098,3563
30941,235458,3564
30944,67860,3565
30946,115931,3566
30952,77304,3567
30953,87951,3568
30961,71131,3569
30963,6680,3570
30968,12858,3571
30977,88597,3572
30999,71221,3573
31026,1305,3574
31044,33164,3575
31049,4144,3576
31055,95579,3577
31064,20300,3578
31072,1487,3579
31081,9206,3580
31085,12152,3581
31096,38555,3582
31133,7893,3583
31144,2223,3584
31171,94043,3585
31174,29574,3586
31189,60312,3587
31199,166656,3588
31202,11977,3589
31208,192412,3590
31214,74582,3591
31219,35771,3592
31245,409121,3593
31247,642547,3594
31250,21133,3595
31252,10404,3596
31262,257652,3597
31268,1013678,3598
31281,8938,3599
31285,97138,3600
31302,72587,3601
31319,6215,3602
31328,75020,3603
31332,661922,3604
31342,660089,3605
31378,639,3606
31381,9224,3607
31387,148275,3608
31395,320049,3609
31403,3457,3610
31405,1585,3611
31425,30230,3612
31436,681392,3613
31456,96692,3614
31473,9377,3615
31480,1029195,3616
31508,132779,3617
31519,146021,3618
31538,20905,3619
31541,735981,3620
31551,29955,3621
31553,106496,3622
31554,644775,3623
31569,94666,3624
31578,1773,3625
31590,25649,3626
31605,38340,3627
31611,788435,3628
31613,22214,3629
31645,69793,3630
31659,63939,3631
31684,20997,3632
31688,1002218,3633
31689,1263,3634
31693,33620,3635
31697,19995,3636
31709,107273,3637
31754,60179,3638
31769,73217,3639
31770,6898,3640
31819,4388,3641
31838,75009,3642
31856,100,3643
31883,32009,3644
31885,87959,3645
31898,6147,3646
31915,20566,3647
31928,107906,3648
31931,37247,3649
31943,88660,3650
31953,696592,3651
31958,176255,3652
31996,17993,3653
31997,108324,3654
31999,81926,3655
32017,995708,3656
32035,62336,3657
32040,21234,3658
32047,48367,3659
32050,1037083,3660
32086,29985,3661
32091,62900,3662
32104,661612,3663
32106,29851,3664
32111,63668,3665
32115,20534,3666
32118,64117,3667
32129,96716,3668
32139,2331,3669
32150,29402,3670
32186,228212,3671
32210,33615,3672
32212,10242,3673
32216,101872,3674
32223,4081,3675
32233,91284,3676
32251,93364,3677
32267,110674,3678
32283,13657,3679
32297,1631,3680
32330,9356,3681
32332,27714,3682
32341,272448,3683
32389,118479,3684
32394,33586,3685
32408,67923,3686
32420,6456,3687
32437,486,3688
32451,25229,3689
32460,61120,3690
32463,129372,3691
32470,100419,3692
32473,21284,3693
32485,5837,3694
32503,662437,3695
32506,4304,3696
32520,1925,3697
32533,83889,3698
32536,62518,3699
32543,165989,3700
32547,396,3701
32563,117483,3702
32588,20353,3703
32597,36755,3704
32611,38352,3705
32661,62190,3706
32666,4062,3707
32668,646681,3708
32676,62815,3709
32705,2636,3710
32714,37670,3711
32742,7588,3712
32752,66565,3713
32771,271231,3714
32773,180605,3715
32785,24456,3716
32790,44935,3717
32792,106322,3718
32799,164464,3719
32813,90865,3720
32822,30209,3721
32832,130338,3722
32852,9840,3723
32854,70081,3724
32858,100795,3725
32859,4892,3726
32910,444254,3727
32931,30854,3728
32977,48652,3729
32988,26850,3730
32991,727690,3731
32992,11484,3732
33015,111126,3733
33022,679964,3734
33053,49955,3735
33060,9284,3736
33076,7895,3737
33083,287783,3738
33109,18878,3739
33114,1841,3740
33116,660793,3741
33132,122130,3742
33153,124941,3743
33170,136589,3744
33174,98120,3745
33189,58097,3746
33204,9449,3747
33233,9867,3748
33239,105960,3749
33276,640500,3750
33340,1937,3751
33398,78603,3752
33408,71166,3753
33421,82454,3754
33424,31994,3755
33428,657924,3756
33432,119031,3757
33439,96988,3758
33445,74794,3759
33459,213003,3760
33484,696110,3761
33499,133080,3762
33554,77331,3763
33555,20164,3764
33567,11921,3765
33580,4838,3766
33597,20409,3767
33599,4900,3768
33601,20140,3769
33605,41696,3770
33606,405,3771
33608,71092,3772
33611,96186,3773
33626,9015,3774
33645,27985,3775
33650,21146,3776
33658,105789,3777
33671,3578,3778
33674,7918,3779
33675,30303,3780
33678,12295,3781
33688,20484,3782
33696,94891,3783
33701,175789,3784
33707,148650,3785
33725,60456,3786
33734,643002,3787
33736,79558,3788
33740,36580,3789
33746,1503,3790
33748,59968,3791
33803,36654,3792
33814,94171,3793
33816,62192,3794
33865,647062,3795
33875,16235,3796
33881,71213,3797
33891,95652,3798
33903,21240,3799
33908,687801,3800
33911,20160,3801
33925,858,3802
33943,4682,3803
33957,3461,3804
33976,59675,3805
33978,200788,3806
33986,641866,3807
34022,30250,3808
34052,35678,3809
34056,71885,3810
34064,1863,3811
34066,60708,3812
34071,137052,3813
34098,660216,3814
34116,21008,3815
34120,93965,3816
34125,107726,3817
34150,1018614,3818
34163,410196,3819
34165,9925,3820
34174,10788,3821
34199,93497,3822
34208,3788,3823
34223,71060,3824
34230,47549,3825
34287,435250,3826
34288,140678,3827
34318,20249,3828
34319,21070,3829
34338,104125,3830
34368,116948,3831
34374,178233,3832
34422,136850,3833
34449,264203,3834
34455,844,3835
34508,127172,3836
34516,6704,3837
34519,22223,3838
34524,97260,3839
34539,642998,3840
34555,7109,3841
34557,95019,3842
34562,649455,3843
34576,192965,3844
34579,737274,3845
34599,21646,3846
34601,74773,3847
34633,82451,3848
34635,674420,3849
34645,26353,3850
34649,155423,3851
34668,3359,3852
34676,9335,3853
34705,106348,3854
34745,77785,3855
34747,218037,3856
34752,22747,3857
34754,4332,3858
34759,2318,3859
34782,18941,3860
34804,96983,3861
34818,9804,3862
34819,812385,3863
34844,222864,3864
34870,26414,3865
34906,37194,3866
34916,104336,3867
34922,76785,3868
34928,245293,3869
34966,30799,3870
34987,26574,3871
34991,20694,3872
35007,25157,3873
35013,36750,3874
35020,5800,3875
35028,20989,3876
35032,62522,3877
35043,95860,3878
35064,42257,3879
35073,28908,3880
35094,17152,3881
35108,20880,3882
35139,20041,3883
35140,10552,3884
35155,71267,3885
35167,21073,3886
35207,155328,3887
35211,6458,3888
35218,639960,3889
35238,93326,3890
35253,65584,3891
35259,22027,3892
35263,134133,3893
35265,13904,3894
35269,645630,3895
35290,124055,3896
35296,20058,3897
35308,20142,3898
35317,138054,3899
35319,26164,3900
35321,37587,3901
35333,646661,3902
35349,33707,3903
35363,18972,3904
35365,1086053,3905
35375,110899,3906
35377,94844,3907
35395,105822,3908
35418,77418,3909
35454,113629,3910
35471,24810,3911
35478,4456,3912
35482,6216,3913
35494,108081,3914
35503,160769,3915
35515,69940,3916
35554,190140,3917
35593,91988,3918
35632,3950,3919
35645,20978,3920
35647,84976,3921
35658,20207,3922
35660,20048,3923
35665,1257,3924
35668,231215,3925
35702,347330,3926
35715,106024,3927
35735,89748,3928
35738,20609,3929
35774,61716,3930
35780,18812,3931
35797,47488,3932
35798,20843,3933
35800,2366,3934
35808,2058,3935
35818,1037441,3936
35834,20295,3937
35851,30053,3938
35859,20384,3939
35899,107098,3940
35932,186750,3941
35972,457697,3942
35974,104128,3943
35980,21681,3944
35988,71121,3945
36000,27247,3946
36008,660072,3947
36011,106090,3948
36040,38272,3949
36049,206,3950
36100,643559,3951
36112,21102,3952
36115,82462,3953
36132,419356,3954
36146,64043,3955
36165,3085,3956
36187,5666,3957
36200,29978,3958
36211,84957,3959
36247,686421,3960
36271,87963,3961
36305,73384,3962
36307,78181,3963
36315,6676,3964
36358,248502,3965
36367,657448,3966
36381,37297,3967
36392,660236,3968
36407,131135,3969
36421,13846,3970
36423,107905,3971
36461,106080,3972
36485,137989,3973
36557,20220,3974
36559,4106,3975
36565,100740,3976
36571,62575,3977
36574,135771,3978
36599,38322,3979
36629,727200,3980
36648,13804,3981
36658,12399,3982
36663,9168,3983
36682,22538,3984
36686,737534,3985
36693,663311,3986
36700,60322,3987
36706,1063520,3988
36714,145259,3989
36723,7985,3990
36740,4799,3991
36751,90562,3992
36772,37955,3993
36796,106694,3994
36800,16679,3995
36842,100126,3996
36854,20190,3997
36867,660570,3998
36872,51967,3999
36878,21185,4000
36892,88506,4001
36901,8470,4002
36954,20543,4003
36963,21248,4004
36967,94113,4005
36978,100337,4006
36992,2118,4007
37005,78059,4008
37028,2433,4009
37045,14297,4010
37064,4959,4011
37067,33581,4012
37076,21447,4013
37078,280059,4014
37086,71179,4015
37110,10283,4016
37117,11902,4017
37118,676883,4018
37121,30168,4019
37129,21181,4020
37133,175709,4021
37159,17920,4022
37162,50561,4023
37191,4212,4024
37204,89950,4025
37205,774646,4026
37252,189260,4027
37300,15716,4028
37343,1135,4029
37347,1061557,4030
37353,20184,4031
37359,111353,4032
37362,713699,4033
37365,6299,4034
37379,75019,4035
37392,30222,4036
37393,91024,4037
37401,1763,4038
37409,13,4039
37414,1112,4040
37439,60296,4041
37477,885857,4042
37481,139227,4043
37489,29562,4044
37498,3577,4045
37502,4102,4046
37505,60499,4047
37513,8730,4048
37534,13503,4049
37565,8006,4050
37567,20977,4051
37586,638790,4052
37589,118918,4053
37593,230682,4054
37608,90929,4055
37621,3887,4056
37668,1121294,4057
37679,112147,4058
37680,12951,4059
37699,32056,4060
37747,59941,4061
37748,27323,4062
37751,172694,4063
37756,8849,4064
37779,20274,4065
37789,77798,4066
37794,20111,4067
37795,50539,4068
37804,28964,4069
37809,39062,4070
37832,65,4071
37835,48300,4072
37839,2185,4073
37858,100159,4074
37878,1833,4075
37892,8229,4076
37904,1218,4077
37919,699729,4078
37941,69798,4079
37964,1793,4080
37993,191444,4081
37997,21064,4082
38021,104645,4083
38030,42957,4084
38046,97284,4085
38084,78351,4086
38087,3458,4087
38106,101575,4088
38163,265268,4089
38165,76595,4090
38177,29660,4091
38209,17127,4092
38215,660225,4093
38216,649217,4094
38237,765202,4095
38242,93974,4096
38244,5824,4097
38253,14413,4098
38263,642671,4099
38278,176952,4100
38290,114447,4101
38307,21235,4102
38318,116162,4103
38347,20881,4104
38350,319604,4105
38358,153648,4106
38364,29312,4107
38373,18009,4108
38380,74672,4109
38390,38294,4110
38411,94735,4111
38418,1878,4112
38422,164581,4113
38437,2099,4114
38444,96424,4115
38457,166328,4116
38462,63870,4117
38479,83681,4118
38534,46195,4119
38537,94695,4120
38547,10419,4121
38552,103209,4122
38601,104228,4123
38607,122673,4124
38611,68015,4125
38615,219035,4126
38617,102792,4127
38630,4885,4128
38647,38395,4129
38651,20668,4130
38680,83789,4131
38723,5146,4132
38727,209509,4133
38734,114468,4134
38755,312340,4135
38790,7682,4136
38793,85657,4137
38824,124614,4138
38845,6455,4139
38865,661987,4140
38897,4961,4141
38917,91186,4142
38918,15763,4143
38924,62584,4144
38948,1846,4145
38952,92257,4146
38964,119778,4147
38968,108431,4148
38971,104093,4149
38975,30887,4150
39006,21109,4151
39015,60603,4152
39030,20961,4153
39032,29599,4154
39039,20529,4155
39067,2566,4156
39076,127056,4157
39079,11932,4158
39097,14069,4159
39143,28942,4160
39159,3414,4161
39166,1895,4162
39174,31298,4163
39206,94903,4164
39207,173193,4165
39221,7141,4166
39247,2868,4167
39271,749451,4168
39310,734445,4169
39320,6405,4170
39341,99769,4171
39354,74538,4172
39373,2126,4173
39399,33781,4174
39454,6964,4175
39486,23044,4176
39492,78568,4177
39504,37188,4178
39505,743910,4179
39513,84862,4180
39526,94738,4181
39546,4834,4182
39548,77276,4183
39557,219915,4184
39560,30160,4185
39566,5934,4186
39651,264202,4187
39672,52180,4188
39686,63353,4189
39702,673962,4190
39709,3901,4191
39728,24206,4192
39754,114070,4193
39773,17317,4194
39774,175597,4195
39786,93764,4196
39809,60649,4197
39817,76700,4198
39835,33670,4199
39865,118789,4200
39879,88533,4201
39880,4323,4202
39924,59,4203
39925,100140,4204
39969,22471,4205
39971,20502,4206
39979,231362,4207
39988,105429,4208
39989,27416,4209
39990,706780,4210
40029,78107,4211
40035,5951,4212
40036,31252,4213
40039,63989,4214
40042,20723,4215
40043,23796,4216
40047,28223,4217
40072,211274,4218
40094,55905,4219
40096,67973,4220
40126,9067,4221
40131,122779,4222
40157,178488,4223
40180,11355,4224
40191,18176,4225
40236,2641,4226
40238,167799,4227
40239,63451,4228
40249,16969,4229
40271,9115,4230
40277,652267,4231
40298,1104,4232
40310,15558,4233
40341,12023,4234
40363,1043838,4235
40367,658590,4236
40378,60737,4237
40388,82123,4238
40392,273581,4239
40411,68043,4240
40412,195841,4241
40442,203053,4242
40443,7891,4243
40451,20129,4244
40458,23669,4245
40484,680045,4246
40512,78647,4247
40514,25,4248
40539,3025,4249
40545,162138,4250
40557,110370,4251
40583,3438,4252
40585,95237,4253
40599,49425,4254
40664,95357,4255
40667,646686,4256
40669,89911,4257
40671,20709,4258
40720,117214,4259
40726,51238,4260
40727,23888,4261
40735,1710,4262
40739,82052,4263
40758,55812,4264
40811,21171,4265
40826,17246,4266
40829,1060918,4267
40854,275744,4268
40904,5550,4269
40930,29999,4270
40939,160416,4271
40942,38301,4272
40952,73378,4273
40958,92552,4274
40981,114349,4275
40982,1789,4276
40999,63986,4277
41014,672473,4278
41017,296702,4279
41027,82102,4280
41040,63441,4281
41047,152094,4282
41084,21174,4283
41102,3506,4284
41126,408,4285
41130,95097,4286
41135,175712,4287
41147,4776,4288
41167,701576,4289
41170,94298,4290
41186,261432,4291
41202,103931,4292
41203,7805,4293
41224,90221,4294
41233,731847,4295
41242,20996,4296
41248,786938,4297
41265,26742,4298
41271,55184,4299
41281,8364,4300
41284,20626,4301
41293,81703,4302
41300,4272,4303
41302,1014,4304
41316,8077,4305
41341,109559,4306
41344,50155,4307
41355,1528,4308
41362,731412,4309
41363,114525,4310
41391,16054,4311
41393,1070001,4312
41398,50487,4313
41410,1013878,4314
41430,96268,4315
41455,90863,4316
41475,5851,4317
41519,4234,4318
41545,97520,4319
41556,7994,4320
41557,7890,4321
41569,29971,4322
41577,85347,4323
41589,33570,4324
41606,122126,4325
41608,106092,4326
41632,49750,4327
41639,21004,4328
41649,61905,4329
41662,96542,4330
41691,2317,4331
41704,107760,4332
41705,9145,4333
41722,21935,4334
41746,637039,4335
41769,21096,4336
41790,110466,4337
41807,37598,4338
41811,3071,4339
41844,118741,4340
41849,645728,4341
41877,156689,4342
41950,7867,4343
41952,126195,4344
41969,2648,4345
41974,142358,4346
41981,1059772,4347
41985,43055,4348
41986,77482,4349
42033,82306,4350
42036,133962,4351
42040,66987,4352
42043,96529,4353
42072,1052212,4354
42082,81054,4355
42089,305515,4356
42132,12892,4357
42136,111389,4358
42149,20539,4359
42188,4316,4360
42199,75179,4361
42243,4174,4362
42248,116544,4363
42251,17292,4364
42271,92799,4365
42305,16812,4366
42346,11845,4367
42380,665765,4368
42400,174944,4369
42417,7877,4370
42434,2208,4371
42438,8952,4372
42448,18555,4373
42470,25988,4374
42477,665744,4375
42479,306892,4376
42506,30024,4377
42507,71127,4378
42542,111634,4379
42550,2123,4380
42569,11886,4381
42593,175786,4382
42594,790701,4383
42626,697819,4384
42629,19821,4385
42636,494735,4386
42648,20552,4387
42650,39160,4388
42676,644353,4389
42689,92993,4390
42692,51832,4391
42696,7731,4392
42699,60900,4393
42705,20578,4394
42708,122753,4395
42743,21671,4396
42748,19993,4397
42753,12074,4398
42787,6225,4399
42794,17422,4400
42808,643151,4401
42811,640978,4402
42822,108118,4403
42826,3959,4404
42836,21003,4405
42846,2373,4406
42857,8677,4407
42860,154663,4408
42872,100768,4409
42883,96640,4410
42900,640524,4411
42919,126137,4412
42963,12442,4413
42979,60341,4414
42990,4653,4415
42996,23676,4416
43023,20165,4417
43045,78514,4418
43049,63279,4419
43076,160739,4420
43081,122688,4421
43092,13703,4422
43136,646846,4423
43137,19754,4424
43142,21180,4425
43178,1987,4426
43190,177213,4427
43204,5134,4428
43209,660226,4429
43238,92843,4430
43268,270355,4431
43288,16515,4432
43301,3194,4433
43306,95159,4434
43331,60,4435
43333,37595,4436
43342,164664,4437
43376,70144,4438
43399,22512,4439
43402,745633,4440
43410,108570,4441
43415,167905,4442
43428,226683,4443
43437,645817,4444
43447,20083,4445
43476,24042,4446
43483,20998,4447
43487,62517,4448
43522,1006086,4449
43534,66357,4450
43560,78125,4451
43576,27329,4452
43579,364508,4453
43580,18266,4454
43584,38259,4455
43593,107392,4456
43599,649243,4457
43607,234756,4458
43612,97309,4459
43613,112242,4460
43622,30107,4461
43656,6345,4462
43666,160697,4463
43670,8405,4464
43684,195537,4465
43712,105754,4466
43733,81826,4467
43753,69460,4468
43761,656716,4469
43773,1666,4470
43777,135351,4471
43778,20210,4472
43789,708998,4473
43793,640353,4474
43804,4222,4475
43810,31339,4476
43827,664531,4477
43849,3427,4478
43887,132384,4479
43896,110936,4480
43901,9240,4481
43907,406019,4482
43913,64240,4483
43931,77266,4484
43940,9250,4485
43947,4279,4486
43949,5495,4487
43950,20610,4488
43980,78624,4489
44001,18894,4490
44050,94543,4491
44056,77603,4492
44066,884110,4493
44078,45154,4494
44092,71093,4495
44115,18871,4496
44116,112150,4497
44119,106268,4498
44135,170441,4499
44138,658706,4500
44175,104129,4501
44182,79562,4502
44224,7389,4503
44229,6511,4504
44248,1041717,4505
44290,54528,4506
44296,2820,4507
44339,71173,4508
44348,10795,4509
44363,7735,4510
44377,20084,4511
44385,21821,4512
44394,2664,4513
44412,87930,4514
44418,22270,4515
44427,665179,4516
44430,64029,4517
44460,82113,4518
44481,6137,4519
44491,105443,4520
44498,2753,4521
44540,54971,4522
44555,101857,4523
44626,4947,4524
44637,2973,4525
44653,20324,4526
44655,112737,4527
44656,639371,4528
44671,35682,4529
44687,106653,4530
44690,890,4531
44738,67,4532
44740,115971,4533
44744,1202,4534
44798,20270,4535
44812,94209,4536
44830,660548,4537
44854,2346,4538
44870,1507,4539
44874,127387,4540
44897,230993,4541
44908,94692,4542
44914,20362,4543
44930,656631,4544
44959,73050,4545
44963,37952,4546
44994,4839,4547
45010,62824,4548
45030,217570,4549
45036,188031,4550
45037,91341,4551
45044,62921,4552
45058,6328,4553
45059,73244,4554
45073,247511,4555
45088,396184,4556
45094,175772,4557
45131,90165,4558
45132,6717,4559
45135,77329,4560
45136,188186,4561
45137,48071,4562
45138,104126,4563
45188,21293,4564
45191,698119,4565
45216,1922,4566
45236,1656,4567
45297,182813,4568
45309,659800,4569
45311,221749,4570
45324,44751,4571
45344,20230,4572
45371,20983,4573
45374,158709,4574
45375,8859,4575
45379,55802,4576
45399,20325,4577
45403,18304,4578
45431,14668,4579
45435,660534,4580
45468,175794,4581
45471,155746,4582
45475,63700,4583
45489,185910,4584
45525,4903,4585
45543,31965,4586
45544,91894,4587
45555,662426,4588
45573,71095,4589
45578,66370,4590
45606,581929,4591
45676,32881,4592
45688,63609,4593
45696,92262,4594
45701,36597,4595
45715,71242,4596
45722,58,4597
45739,1056445,4598
45756,28086,4599
45758,212536,4600
45768,684435,4601
45805,2031,4602
45817,92119,4603
45819,130974,4604
45832,7712,4605
45854,78148,4606
45879,672864,4607
45884,1057881,4608
45885,369202,4609
45892,97094,4610
45906,59568,4611
45909,27308,4612
45911,662116,4613
45916,100153,4614
45932,4024,4615
45937,172602,4616
45951,18034,4617
45963,1005208,4618
45972,24173,4619
45993,4667,4620
46002,36670,4621
46017,26225,4622
46059,62206,4623
46065,69834,4624
46101,101916,4625
46114,1188,4626
46123,21175,4627
46160,6627,4628
46174,648784,4629
46203,11401,4630
46206,192010,4631
46207,72549,4632
46211,37306,4633
46216,649,4634
46272,134967,4635
46284,23035,4636
46286,273583,4637
46299,90489,4638
46334,8658,4639
46335,1052,4640
46354,17180,4641
46377,118541,4642
46383,26,4643
46412,715450,4644
46414,20721,4645
46416,63413,4646
46441,47496,4647
46447,125371,4648
46453,4927,4649
46483,158901,4650
46486,29171,4651
46489,75606,4652
46496,88588,4653
46554,144624,4654
46588,95132,4655
46594,60123,4656
46609,21147,4657
46626,1038170,4658
46629,38524,4659
46640,30948,4660
46654,67929,4661
46655,94751,4662
46667,18008,4663
46704,7883,4664
46729,3508,4665
46748,18689,4666
46753,17148,4667
46756,96572,4668
46762,84140,4669
46763,65857,4670
46773,7885,4671
46775,104171,4672
46781,873057,4673
46783,754127,4674
46785,138773,4675
46826,97028,4676
46838,38252,4677
46849,645526,4678
46874,8382,4679
46891,103449,4680
46892,72462,4681
46934,904,4682
46944,643587,4683
46954,20290,4684
46978,9429,4685
46991,100187,4686
47006,199358,4687
47009,20636,4688
47027,420322,4689
47033,3017,4690
47040,20082,4691
47051,278203,4692
47064,263345,4693
47071,176578,4694
47075,92644,4695
47079,71243,4696
47080,91938,4697
47097,658001,4698
47117,406141,4699
47119,679484,4700
47155,72488,4701
47170,191995,4702
47173,639677,4703
47175,1037572,4704
47177,2147,4705
47191,17125,4706
47194,122837,4707
47203,78003,4708
47209,657921,4709
47219,170939,4710
47252,82325,4711
47257,1030085,4712
47259,20487,4713
47270,234750,4714
47278,1063,4715
47329,7873,4716
47354,30234,4717
47394,20729,4718
47459,77459,4719
47486,8689,4720
47516,2495,4721
47540,26960,4722
47558,1751,4723
47589,30260,4724
47593,24710,4725
47604,116678,4726
47650,2757,4727
47653,21057,4728
47657,144298,4729
47667,3230,4730
47679,148644,4731
47680,4880,4732
47683,187157,4733
47688,19943,4734
47712,10236,4735
47721,63729,4736
47751,1141,4737
47788,59688,4738
47797,72434,4739
47800,176637,4740
47801,110159,4741
47815,32553,4742
47829,175626,4743
47831,95314,4744
47837,134082,4745
47866,9508,4746
47879,78639,4747
47888,4813,4748
47892,63678,4749
47918,70147,4750
47958,77657,4751
47992,1074,4752
48014,14523,4753
48051,106885,4754
48080,649411,4755
48097,107672,4756
48110,114657,4757
48117,23858,4758
48133,37140,4759
48143,642880,4760
48227,341292,4761
48236,3139,4762
48242,91990,4763
48244,107075,4764
48254,8448,4765
48263,106521,4766
48271,20177,4767
48281,16598,4768
48294,28935,4769
48333,17722,4770
48342,642453,4771
48364,94362,4772
48393,62361,4773
48394,1580,4774
48419,21321,4775
48477,94327,4776
48485,907684,4777
48507,70975,4778
48521,112236,4779
48543,59983,4780
48566,2355,4781
48594,7869,4782
48596,21940,4783
48635,21213,4784
48636,220362,4785
48641,657916,4786
48646,692724,4787
48674,307599,4788
48681,7376,4789
48698,2667,4790
48711,5798,4791
48716,175833,4792
48739,574300,4793
48746,27210,4794
48776,688078,4795
48777,98174,4796
48782,29305,4797
48792,294514,4798
48797,307597,4799
48799,2993,4800
48807,23869,4801
48815,42274,4802
48823,642653,4803
48835,78035,4804
48849,18552,4805
48852,131599,4806
48921,100747,4807
48923,21136,4808
