seen,user_index,seed_size
19595,4018,3260
19596,1847,3261
19601,2847,3262
19619,4719,3263
19622,686692,3264
19630,172694,3265
19638,18025,3266
19649,21161,3267
19654,20555,3268
19656,21033,3269
19660,1897,3270
19673,17715,3271
19676,23596,3272
19678,5889,3273
19721,106982,3274
19724,118516,3275
19725,7752,3276
19729,172439,3277
19730,1595,3278
19732,766810,3279
19742,5423,3280
19745,18481,3281
19750,14349,3282
19764,20316,3283
19766,30788,3284
19783,64425,3285
19789,646686,3286
19804,643420,3287
19816,88672,3288
19829,7205,3289
19832,62853,3290
19843,74518,3291
19844,33690,3292
19847,93302,3293
19853,61464,3294
19862,1033692,3295
19866,8213,3296
19868,97009,3297
19880,21254,3298
19909,646063,3299
19946,481,3300
19950,322922,3301
19952,192814,3302
19966,18302,3303
19975,6453,3304
19981,678108,3305
19982,825828,3306
19990,71164,3307
19993,1947,3308
20005,20878,3309
20008,64125,3310
20009,642475,3311
20042,1030085,3312
20052,707,3313
20057,17874,3314
20063,660454,3315
20066,4739,3316
20092,11273,3317
20104,6635,3318
20121,741573,3319
20128,710072,3320
20152,313481,3321
20153,287959,3322
20159,198555,3323
20182,2233,3324
20190,75144,3325
20211,33654,3326
20255,95432,3327
20263,642537,3328
20275,41815,3329
20292,17264,3330
20298,22373,3331
20300,5954,3332
20302,20381,3333
20303,63622,3334
20306,660229,3335
20312,63960,3336
20319,33705,3337
20321,220754,3338
20332,26639,3339
20336,681379,3340
20361,117935,3341
20364,1530,3342
20373,18507,3343
20377,642585,3344
20381,11850,3345
20392,66341,3346
20414,266758,3347
20437,20877,3348
20438,88534,3349
20441,175625,3350
20442,95315,3351
20448,62312,3352
20449,1009462,3353
20452,33606,3354
20453,75003,3355
20463,106245,3356
20511,5201,3357
20513,78738,3358
20517,4757,3359
20523,2153,3360
20527,829,3361
20529,369202,3362
20532,103015,3363
20534,93511,3364
20535,20761,3365
20547,642464,3366
20551,125304,3367
20557,20423,3368
20569,173183,3369
20572,74438,3370
20574,71240,3371
20592,5197,3372
20604,442153,3373
20608,3848,3374
20635,2213,3375
20636,67947,3376
20642,20624,3377
20645,38357,3378
20650,234784,3379
20655,101727,3380
20661,19572,3381
20663,23566,3382
20680,1019953,3383
20683,21271,3384
20688,108118,3385
20698,11913,3386
20708,644313,3387
20730,63752,3388
20764,104856,3389
20806,20643,3390
20811,159164,3391
20827,1334,3392
20833,110087,3393
20834,93182,3394
20862,158,3395
20875,69821,3396
20878,101495,3397
20886,4588,3398
20893,7872,3399
20912,75060,3400
20917,97378,3401
20923,9038,3402
20937,8893,3403
20954,78369,3404
20961,72682,3405
20965,642571,3406
20966,3796,3407
20973,28072,3408
20978,434141,3409
20985,27035,3410
20995,118529,3411
21000,7924,3412
21007,1007584,3413
21008,94983,3414
21014,644766,3415
21017,35520,3416
21021,70141,3417
21026,21068,3418
21031,16007,3419
21034,22210,3420
21037,644688,3421
21050,303713,3422
21072,116977,3423
21078,10634,3424
21081,25524,3425
21082,4877,3426
21087,53653,3427
21108,698537,3428
21114,6778,3429
21122,20697,3430
21137,21174,3431
21154,105533,3432
21158,132645,3433
21160,313,3434
21172,21251,3435
21173,86639,3436
21177,5139,3437
21185,6485,3438
21188,66500,3439
21190,20257,3440
21191,72650,3441
21193,21187,3442
21198,112330,3443
21201,94579,3444
21222,37487,3445
21231,607,3446
21244,131002,3447
21266,108493,3448
21270,101386,3449
21271,79412,3450
21274,122874,3451
21282,20349,3452
21292,80250,3453
21294,94518,3454
21298,15230,3455
21318,84144,3456
21340,656050,3457
21354,1848,3458
21360,29697,3459
21365,38461,3460
21380,104302,3461
21389,91954,3462
21430,713685,3463
21445,2598,3464
21504,3015,3465
21505,82469,3466
21512,60333,3467
21522,67922,3468
21525,210038,3469
21528,4801,3470
21529,20404,3471
21532,660345,3472
21534,95008,3473
21540,738883,3474
21549,20333,3475
21552,3126,3476
21559,685773,3477
21561,221848,3478
21578,732,3479
21582,154828,3480
21583,45094,3481
21585,63543,3482
21590,4555,3483
21603,646687,3484
21611,642738,3485
21618,62142,3486
21629,150063,3487
21634,715155,3488
21645,186771,3489
21648,93886,3490
21650,4351,3491
21670,2095,3492
21688,3480,3493
21693,65959,3494
21697,4886,3495
21707,232018,3496
21713,529,3497
21716,31028,3498
21733,89771,3499
21737,93706,3500
21740,96717,3501
21742,170880,3502
21744,106804,3503
21746,1830,3504
21748,3709,3505
21758,643146,3506
21760,160739,3507
21772,325182,3508
21780,1899,3509
21786,17119,3510
21800,20491,3511
21804,21018,3512
21814,2900,3513
21817,10924,3514
21819,1030950,3515
21823,21781,3516
21832,9552,3517
21849,15807,3518
21853,275015,3519
21855,175804,3520
21866,175688,3521
21874,1006086,3522
21892,63993,3523
21906,72498,3524
21919,6474,3525
21927,9394,3526
21964,16115,3527
21970,5630,3528
21971,1974,3529
21981,20542,3530
21989,117265,3531
21993,640636,3532
22001,4980,3533
22002,6658,3534
22003,644679,3535
22013,8934,3536
22017,193049,3537
22030,11964,3538
22034,16060,3539
22036,185910,3540
22047,16948,3541
22058,21294,3542
22059,8186,3543
22061,20166,3544
22070,182588,3545
22078,12194,3546
22107,62873,3547
22110,696509,3548
22115,82336,3549
22117,28936,3550
22128,112901,3551
22130,6504,3552
22140,67980,3553
22171,30386,3554
22176,29556,3555
22189,129583,3556
22192,11884,3557
22212,4318,3558
22257,22478,3559
22260,118706,3560
22263,82342,3561
22289,36085,3562
22291,20758,3563
22294,112392,3564
22295,101951,3565
22304,653564,3566
22324,20856,3567
22326,84808,3568
22344,16099,3569
22346,4724,3570
22350,22104,3571
22355,137522,3572
22362,642783,3573
22366,5901,3574
22368,7347,3575
22376,4930,3576
22377,706630,3577
22379,671628,3578
22381,25906,3579
22383,6424,3580
22398,4723,3581
22416,7863,3582
22435,21182,3583
22445,203823,3584
22492,20051,3585
22495,21339,3586
22520,641261,3587
22532,70147,3588
22540,38279,3589
22583,100176,3590
22585,2122,3591
22587,10305,3592
22601,23850,3593
22620,71112,3594
22631,43410,3595
22640,649286,3596
22644,20412,3597
22650,2903,3598
22651,6672,3599
22658,21039,3600
22663,4800,3601
22668,52989,3602
22680,16679,3603
22686,166655,3604
22701,104688,3605
22702,55356,3606
22703,2428,3607
22705,8394,3608
22710,167305,3609
22723,62843,3610
22724,4113,3611
22730,646670,3612
22739,27320,3613
22747,22636,3614
22748,211400,3615
22755,195585,3616
22762,849,3617
22767,20874,3618
22769,73021,3619
22785,21079,3620
22793,156802,3621
22802,2931,3622
22806,30256,3623
22812,111149,3624
22834,271591,3625
22846,101883,3626
22848,104697,3627
22849,20116,3628
22854,1187,3629
22855,37020,3630
22857,6689,3631
22859,176953,3632
22863,71210,3633
22868,57431,3634
22869,16346,3635
22876,95132,3636
22878,7811,3637
22879,4141,3638
22882,164364,3639
22887,74619,3640
22893,29950,3641
22899,101249,3642
22900,640579,3643
22904,20659,3644
22909,100958,3645
22914,13492,3646
22917,370284,3647
22923,81498,3648
22941,21243,3649
22947,6529,3650
22957,103426,3651
22973,101600,3652
22975,57407,3653
22976,8181,3654
22977,813,3655
22993,56141,3656
23009,75015,3657
23019,230993,3658
23037,11894,3659
23041,642965,3660
23057,95369,3661
23058,107282,3662
23070,4177,3663
23076,89564,3664
23104,23976,3665
23108,4981,3666
23129,656084,3667
23133,94401,3668
23145,78453,3669
23148,65210,3670
23162,53400,3671
23198,116052,3672
23199,106418,3673
23218,23353,3674
23239,219915,3675
23245,91861,3676
23258,21325,3677
23266,20712,3678
23276,27901,3679
23278,2046,3680
23281,4729,3681
23286,135193,3682
23288,3402,3683
23291,234750,3684
23298,20546,3685
23301,17062,3686
23305,51268,3687
23309,69977,3688
23315,20945,3689
23320,79601,3690
23326,26335,3691
23333,31219,3692
23337,6486,3693
23338,21050,3694
23357,663549,3695
23365,32823,3696
23369,8898,3697
23370,728,3698
23375,357976,3699
23384,21048,3700
23390,108477,3701
23405,770,3702
23411,114106,3703
23423,20616,3704
23430,660235,3705
23432,20089,3706
23442,645596,3707
23467,37169,3708
23476,27332,3709
23478,77627,3710
23481,64028,3711
23495,154555,3712
23496,644878,3713
23524,638632,3714
23531,74863,3715
23537,4607,3716
23538,662073,3717
23585,75011,3718
23593,89768,3719
23595,46232,3720
23597,3728,3721
23603,3358,3722
23615,20241,3723
23618,20114,3724
23620,93074,3725
23622,162635,3726
23666,175597,3727
23668,643337,3728
23669,84610,3729
23681,5425,3730
23682,78388,3731
23685,3999,3732
23701,37908,3733
23712,20661,3734
23713,24048,3735
23732,5086,3736
23735,44521,3737
23738,126122,3738
23739,673305,3739
23746,60211,3740
23748,17955,3741
23773,1891,3742
23779,109500,3743
23787,85592,3744
23792,17087,3745
23800,106560,3746
23811,9192,3747
23816,11778,3748
23826,60051,3749
23861,425796,3750
23866,93249,3751
23870,8815,3752
23884,38549,3753
23897,101623,3754
23909,25114,3755
23923,105663,3756
23926,79232,3757
23937,21205,3758
23938,21408,3759
23942,71245,3760
23953,694064,3761
23955,180661,3762
23958,245509,3763
23959,20739,3764
23975,38362,3765
23984,71096,3766
23993,764160,3767
23997,1649,3768
23998,108546,3769
24011,95829,3770
24019,21275,3771
24050,7751,3772
24053,18887,3773
24064,688098,3774
24094,102873,3775
24107,270034,3776
24112,63528,3777
24115,37653,3778
24120,92974,3779
24142,57886,3780
24143,81680,3781
24144,25945,3782
24145,32009,3783
24150,1083014,3784
24161,106143,3785
24167,8419,3786
24182,6048,3787
24189,647065,3788
24194,211139,3789
24196,921,3790
24201,20420,3791
24208,57844,3792
24219,89732,3793
24226,75621,3794
24239,665426,3795
24244,6395,3796
24273,20691,3797
24276,22395,3798
24279,96688,3799
24292,74810,3800
24304,95825,3801
24309,4079,3802
24344,108388,3803
24348,20891,3804
24349,84737,3805
24352,266501,3806
24353,839,3807
24368,142239,3808
24373,104012,3809
24385,96515,3810
24397,3835,3811
24401,76517,3812
24419,17210,3813
24427,7925,3814
24430,8158,3815
24432,37611,3816
24433,108516,3817
24439,4963,3818
24442,91257,3819
24446,38307,3820
24447,39922,3821
24450,7889,3822
24469,69875,3823
24473,59983,3824
24477,837082,3825
24484,20317,3826
24495,43376,3827
24500,11694,3828
24505,20809,3829
24507,192714,3830
24517,766576,3831
24533,48764,3832
24544,94326,3833
24595,30015,3834
24602,16637,3835
24607,6314,3836
24631,189348,3837
24636,1085146,3838
24650,643213,3839
24663,188544,3840
24670,101721,3841
24686,50993,3842
24687,1868,3843
24695,324281,3844
24699,102878,3845
24709,116313,3846
24711,20834,3847
24726,643341,3848
24733,39965,3849
24735,7606,3850
24738,36712,3851
24754,643474,3852
24755,23896,3853
24766,95734,3854
24768,36269,3855
24785,107858,3856
24792,638807,3857
24801,71105,3858
24816,81687,3859
24821,261432,3860
24830,96225,3861
24836,272808,3862
24842,94543,3863
24847,160876,3864
24853,14255,3865
24862,642794,3866
24877,218240,3867
24884,91777,3868
24890,116583,3869
24891,213,3870
24895,339302,3871
24902,94272,3872
24914,20575,3873
24934,660706,3874
24939,107331,3875
24941,4806,3876
24945,642731,3877
24947,1584,3878
24956,108942,3879
24957,642369,3880
24975,28220,3881
24976,176182,3882
24977,314220,3883
24981,131574,3884
24999,18366,3885
25001,14605,3886
25004,78177,3887
25015,173193,3888
25023,3604,3889
25036,7790,3890
25056,20675,3891
25068,45391,3892
25069,660164,3893
25072,89690,3894
25076,30963,3895
25099,173301,3896
25108,1836,3897
25115,21466,3898
25126,566049,3899
25136,30879,3900
25138,61491,3901
25141,22778,3902
25142,35752,3903
25144,36885,3904
25150,21100,3905
25154,20605,3906
25156,29171,3907
25159,71091,3908
25162,26622,3909
25168,18994,3910
25170,653537,3911
25174,2356,3912
25178,7864,3913
25180,662129,3914
25181,684217,3915
25182,133,3916
25195,19431,3917
25196,649184,3918
25209,1003560,3919
25224,6471,3920
25232,21076,3921
25244,77634,3922
25248,57924,3923
25260,17281,3924
25290,78359,3925
25300,115722,3926
25312,5549,3927
25323,5273,3928
25325,33928,3929
25332,11865,3930
25344,4778,3931
25361,94140,3932
25369,20458,3933
25375,70131,3934
25383,175739,3935
25386,152701,3936
25403,127837,3937
25406,21001,3938
25407,74793,3939
25411,110046,3940
25422,23734,3941
25425,23933,3942
25431,21823,3943
25432,10496,3944
25438,268,3945
25443,20063,3946
25447,33579,3947
25458,24190,3948
25459,82,3949
25463,19616,3950
25464,92718,3951
25467,674081,3952
25473,38530,3953
25477,92192,3954
25478,170698,3955
25482,640292,3956
25491,20342,3957
25495,4570,3958
25544,20393,3959
25546,644827,3960
25554,21327,3961
25566,1889,3962
25575,60203,3963
25588,28513,3964
25589,164,3965
25595,6274,3966
25597,11238,3967
25651,661420,3968
25653,166737,3969
25679,646714,3970
25703,104726,3971
25716,84350,3972
25719,20772,3973
25724,101267,3974
25726,5727,3975
25728,27339,3976
25735,110048,3977
25739,8141,3978
25743,20271,3979
25752,188460,3980
25769,88933,3981
25779,2561,3982
25780,20126,3983
25789,23654,3984
25799,740743,3985
25809,1047838,3986
25826,661957,3987
25830,684221,3988
25844,24312,3989
25850,3399,3990
25886,104202,3991
25892,676110,3992
25893,90162,3993
25896,644786,3994
25900,63414,3995
25902,12704,3996
25910,1015992,3997
25913,208273,3998
25919,104705,3999
25937,61882,4000
25956,694765,4001
25957,264833,4002
25959,122673,4003
25968,9147,4004
25986,74097,4005
25989,83557,4006
25991,9951,4007
25993,3530,4008
26000,62190,4009
26062,20844,4010
26069,23141,4011
26070,1016,4012
26093,686811,4013
26098,199860,4014
26125,9004,4015
26128,2731,4016
26140,642840,4017
26147,13121,4018
26152,8640,4019
26155,22746,4020
26160,86185,4021
26173,426101,4022
26174,29681,4023
26182,940,4024
26193,4989,4025
26195,96698,4026
26201,118286,4027
26206,88448,4028
26210,19988,4029
26214,90498,4030
26218,17238,4031
26232,1090958,4032
26237,96060,4033
26243,90995,4034
26244,227987,4035
26248,30076,4036
26252,713734,4037
26270,20446,4038
26279,20618,4039
26291,1002514,4040
26330,124360,4041
26346,672595,4042
26380,234652,4043
26386,712001,4044
26402,4920,4045
26406,107901,4046
26409,678971,4047
26412,28935,4048
26437,20897,4049
26440,5420,4050
26442,5538,4051
26461,23017,4052
26467,10573,4053
26471,96635,4054
26483,642631,4055
26484,92852,4056
26489,645688,4057
26500,9935,4058
26515,30126,4059
26522,4786,4060
26523,93892,4061
26537,95167,4062
26539,693224,4063
26550,19998,4064
26559,125048,4065
26568,43230,4066
26571,171313,4067
26575,94452,4068
26580,643335,4069
26581,325243,4070
26593,20427,4071
26597,3394,4072
26602,1119831,4073
26609,107882,4074
26610,75024,4075
26611,649225,4076
26612,100173,4077
26642,66349,4078
26646,31038,4079
26647,245683,4080
26663,100948,4081
26671,84542,4082
26672,20156,4083
26686,429902,4084
26699,663745,4085
26718,648375,4086
26726,435225,4087
26731,226563,4088
26737,9321,4089
26750,6558,4090
26753,78601,4091
26754,663503,4092
26772,37339,4093
26773,18462,4094
26796,653432,4095
26797,92853,4096
26801,33553,4097
26827,721,4098
26828,105532,4099
26832,63116,4100
26834,60083,4101
26837,58419,4102
26853,2405,4103
26859,71779,4104
26864,2076,4105
26866,2764,4106
26872,4482,4107
26883,43935,4108
26885,180594,4109
26893,182421,4110
26897,9326,4111
26900,306193,4112
26909,22088,4113
26912,11816,4114
26918,645629,4115
26920,661681,4116
26931,71074,4117
26932,63924,4118
26935,20371,4119
26947,6466,4120
26962,96654,4121
26968,676940,4122
26978,649910,4123
26982,620268,4124
26985,15754,4125
26991,6196,4126
26992,66715,4127
27002,20944,4128
27004,160734,4129
27019,37179,4130
27047,81959,4131
27049,3503,4132
27055,138992,4133
27059,104423,4134
27084,131393,4135
27116,160766,4136
27122,37872,4137
27136,107238,4138
27142,645727,4139
27152,15640,4140
27153,31287,4141
27156,107848,4142
27163,29586,4143
27164,27760,4144
27168,657603,4145
27190,52408,4146
27193,60449,4147
27211,376,4148
27216,20372,4149
27226,54836,4150
27228,28945,4151
27230,20901,4152
27245,587114,4153
27248,118329,4154
27254,63507,4155
27274,70149,4156
27285,247,4157
27304,646745,4158
27310,660705,4159
27318,17105,4160
27367,7806,4161
27392,9070,4162
27400,47525,4163
27414,11944,4164
27415,20939,4165
27424,5462,4166
27436,126853,4167
27440,62752,4168
27446,112196,4169
27458,200394,4170
27462,269952,4171
27467,270,4172
27482,39064,4173
27490,6702,4174
27492,27083,4175
27493,212038,4176
27520,42,4177
27522,726585,4178
27523,159537,4179
27534,3813,4180
27542,787702,4181
27571,136850,4182
27576,18420,4183
27579,43361,4184
27584,118816,4185
27592,82465,4186
27594,21655,4187
27629,47543,4188
27643,21167,4189
27649,640820,4190
27654,11811,4191
27658,75046,4192
27659,385,4193
27660,389,4194
27675,6647,4195
27681,873,4196
27690,787053,4197
27712,70548,4198
27717,106334,4199
27720,96934,4200
27730,91402,4201
27733,20563,4202
27750,104891,4203
27756,59499,4204
27769,14026,4205
27771,30217,4206
27773,77297,4207
27801,172980,4208
27817,20803,4209
27819,36313,4210
27828,1015,4211
27835,643985,4212
27840,44,4213
27841,116468,4214
27848,170325,4215
27858,47780,4216
27869,8789,4217
27875,23001,4218
27879,4020,4219
27883,93081,4220
27884,1014821,4221
27890,38450,4222
27905,100117,4223
27921,20107,4224
27923,101942,4225
27927,6974,4226
27933,1446,4227
27937,227,4228
27938,4617,4229
27951,1901,4230
27956,136589,4231
27959,123093,4232
27968,101699,4233
27977,8108,4234
27980,192967,4235
27982,94094,4236
28000,3215,4237
28002,63325,4238
28014,2194,4239
28016,6319,4240
28031,72574,4241
28033,287958,4242
28039,30003,4243
28051,254435,4244
28083,22833,4245
28090,106991,4246
28114,307592,4247
28133,660251,4248
28141,78523,4249
28150,30629,4250
28156,96585,4251
28163,30669,4252
28191,9051,4253
28206,445,4254
28212,122889,4255
28213,5753,4256
28236,17275,4257
28247,64041,4258
28253,92523,4259
28259,1831,4260
28271,14126,4261
28276,71227,4262
28295,647070,4263
28299,30815,4264
28312,5042,4265
28316,68027,4266
28321,46679,4267
28323,112197,4268
28328,635519,4269
28352,649137,4270
28356,77305,4271
28384,30258,4272
28391,86177,4273
28396,33604,4274
28400,11215,4275
28402,111523,4276
28403,12140,4277
28413,660700,4278
28424,27849,4279
28446,643623,4280
28458,37183,4281
28462,51616,4282
28466,373833,4283
28482,60737,4284
28484,29500,4285
28489,197843,4286
28506,1014857,4287
28531,145245,4288
28543,175726,4289
28544,3370,4290
28547,87231,4291
28552,301,4292
28561,93536,4293
28562,74664,4294
28564,2675,4295
28574,78865,4296
28582,644036,4297
28585,1056624,4298
28611,645595,4299
28646,66421,4300
28648,20866,4301
28672,660639,4302
28674,10111,4303
28680,180990,4304
28681,18123,4305
28691,98198,4306
28698,12619,4307
28710,37967,4308
28728,732826,4309
28731,214187,4310
28743,134133,4311
28756,30809,4312
28768,95785,4313
28770,1556,4314
28777,4781,4315
28783,9416,4316
28792,194,4317
28797,20477,4318
28799,1067230,4319
28800,1247,4320
28809,112195,4321
28812,373809,4322
28814,106351,4323
28815,94751,4324
28817,78641,4325
28835,93479,4326
28837,92122,4327
28843,11793,4328
28849,4902,4329
28858,104343,4330
28863,14668,4331
28869,92197,4332
28880,1908,4333
28896,239536,4334
28904,314595,4335
28905,29601,4336
28918,97099,4337
28954,642768,4338
28956,79536,4339
28962,106115,4340
28978,86093,4341
29006,6754,4342
29007,78042,4343
29013,3998,4344
29015,69833,4345
29016,141876,4346
29024,178560,4347
29034,20620,4348
29041,129497,4349
29054,1254,4350
29063,30851,4351
29065,2243,4352
29074,21346,4353
29080,96342,4354
29086,143003,4355
29101,38463,4356
29111,60095,4357
29112,22362,4358
29124,7193,4359
29126,104384,4360
29127,27245,4361
29134,20356,4362
29141,6348,4363
29142,60491,4364
29145,37029,4365
29146,5654,4366
29158,27647,4367
29163,98868,4368
29164,9873,4369
29171,665765,4370
29189,21465,4371
29206,91992,4372
29226,83490,4373
29231,71359,4374
29256,15745,4375
29259,2496,4376
29268,113693,4377
29271,175523,4378
29272,8744,4379
29280,2166,4380
29294,28026,4381
29297,96,4382
29300,3568,4383
29305,127234,4384
29311,232346,4385
29314,651739,4386
29321,86605,4387
29331,18040,4388
29333,6519,4389
29334,784912,4390
29337,88414,4391
29340,220916,4392
29342,4421,4393
29351,20637,4394
29382,3921,4395
29383,11857,4396
29388,3437,4397
29402,60473,4398
29404,307598,4399
29407,680363,4400
29411,89755,4401
29415,101777,4402
29420,22828,4403
29427,2114,4404
29428,107427,4405
29433,53008,4406
29435,26443,4407
29437,20180,4408
29441,676936,4409
29449,212745,4410
29461,656728,4411
29480,2891,4412
29488,3237,4413
29498,59521,4414
29502,105386,4415
29504,63049,4416
29520,90865,4417
29527,140471,4418
29534,64044,4419
29544,83930,4420
29547,43826,4421
29551,79210,4422
29554,38371,4423
29574,3277,4424
29578,31475,4425
29620,4326,4426
29630,2563,4427
29636,10589,4428
29648,300534,4429
29653,20233,4430
29673,20595,4431
29684,3526,4432
29688,62127,4433
29691,20415,4434
29726,62662,4435
29733,391474,4436
29752,37242,4437
29761,97164,4438
29763,226129,4439
29775,645694,4440
29777,32542,4441
29783,21168,4442
29785,26624,4443
29786,113678,4444
29797,98098,4445
29835,21124,4446
29847,137045,4447
29850,83896,4448
29852,638192,4449
29854,21047,4450
29857,962,4451
29865,345704,4452
29868,4854,4453
29879,10984,4454
29887,78625,4455
29904,4694,4456
29909,16421,4457
29910,92696,4458
29927,3908,4459
29954,640372,4460
29984,6636,4461
29998,94605,4462
30011,8382,4463
30015,227895,4464
30023,139388,4465
30031,74657,4466
30039,24691,4467
30041,640334,4468
30047,91944,4469
30058,21026,4470
30068,126444,4471
30096,20638,4472
30097,18047,4473
30105,106402,4474
30111,20811,4475
30117,20695,4476
30123,77946,4477
30127,101610,4478
30169,643684,4479
30185,30274,4480
30193,8228,4481
30201,194861,4482
30209,60426,4483
30210,4110,4484
30216,645612,4485
30236,72504,4486
30239,186762,4487
30252,642773,4488
30256,126291,4489
30265,20984,4490
30274,110904,4491
30275,662614,4492
30279,30000,4493
30289,88471,4494
30298,78353,4495
30299,1014206,4496
30313,82022,4497
30322,7005,4498
30333,17309,4499
30347,81288,4500
30370,71178,4501
30376,95337,4502
30388,455381,4503
30391,38806,4504
30392,643274,4505
30416,188455,4506
30460,110182,4507
30491,20012,4508
30498,77888,4509
30513,3046,4510
30521,74722,4511
30522,20007,4512
30531,638895,4513
30532,104538,4514
30536,649236,4515
30538,25460,4516
30546,13857,4517
30551,2240,4518
30553,72519,4519
30558,9436,4520
30570,95623,4521
30571,5160,4522
30585,11364,4523
30588,78445,4524
30591,18244,4525
30606,2754,4526
30614,51767,4527
30623,25030,4528
30628,95694,4529
30632,21562,4530
30639,80058,4531
30641,6956,4532
30644,94665,4533
30648,106688,4534
30660,1079206,4535
30664,27774,4536
30671,646346,4537
30688,175643,4538
30700,759687,4539
30705,68051,4540
30742,642492,4541
30756,74689,4542
30766,118297,4543
30768,4393,4544
30777,4949,4545
30780,1440,4546
30788,727861,4547
30808,77262,4548
30821,715615,4549
30846,106977,4550
30863,92359,4551
30894,118554,4552
30904,3558,4553
30910,6381,4554
30912,63743,4555
30916,5987,4556
30920,17259,4557
30927,660492,4558
30934,9267,4559
30937,92098,4560
30941,235458,4561
30944,67860,4562
30946,115931,4563
30952,77304,4564
30953,87951,4565
30961,71131,4566
30963,6680,4567
30968,12858,4568
30977,88597,4569
30982,234663,4570
30994,96640,4571
30999,71221,4572
31002,647057,4573
31026,1305,4574
31029,62528,4575
31044,33164,4576
31049,4144,4577
31055,95579,4578
31062,26764,4579
31064,20300,4580
31068,266712,4581
31072,1487,4582
31076,1056445,4583
31081,9206,4584
31085,12152,4585
31096,38555,4586
31101,117458,4587
31133,7893,4588
31136,101521,4589
31142,162126,4590
31144,2223,4591
31147,95142,4592
31163,78887,4593
31171,94043,4594
31174,29574,4595
31189,60312,4596
31191,175833,4597
31193,94714,4598
31202,11977,4599
31208,192412,4600
31214,74582,4601
31216,95713,4602
31219,35771,4603
31230,28923,4604
31245,409121,4605
31247,642547,4606
31250,21133,4607
31252,10404,4608
31262,257652,4609
31268,1013678,4610
31281,8938,4611
31285,97138,4612
31317,5550,4613
31319,6215,4614
31328,75020,4615
31332,661922,4616
31342,660089,4617
31357,2013,4618
31378,639,4619
31381,9224,4620
31387,148275,4621
31395,320049,4622
31396,645643,4623
31401,134121,4624
31402,3774,4625
31403,3457,4626
31405,1585,4627
31411,17053,4628
31423,131825,4629
31425,30230,4630
31436,681392,4631
31454,30344,4632
31456,96692,4633
31473,9377,4634
31474,77714,4635
31479,124214,4636
31480,1029195,4637
31497,25844,4638
31501,116527,4639
31503,73079,4640
31519,146021,4641
31538,20905,4642
31541,735981,4643
31551,29955,4644
31553,106496,4645
31554,644775,4646
31569,94666,4647
31578,1773,4648
31584,144597,4649
31590,25649,4650
31605,38340,4651
31613,22214,4652
31625,3934,4653
31645,69793,4654
31659,63939,4655
31669,38524,4656
31684,20997,4657
31689,1263,4658
31697,19995,4659
31699,660940,4660
31709,107273,4661
31714,35377,4662
31725,653080,4663
31754,60179,4664
31769,73217,4665
31770,6898,4666
31777,21014,4667
31795,1014855,4668
31819,4388,4669
31838,75009,4670
31846,109559,4671
31856,100,4672
31868,4077,4673
31869,176662,4674
31885,87959,4675
31898,6147,4676
31915,20566,4677
31920,47860,4678
31928,107906,4679
31931,37247,4680
31942,4798,4681
31943,88660,4682
31947,2419,4683
31949,92005,4684
31953,696592,4685
31956,80293,4686
31958,176255,4687
31975,41785,4688
31996,17993,4689
31997,108324,4690
31999,81926,4691
32014,166181,4692
32017,995708,4693
32035,62336,4694
32037,706213,4695
32040,21234,4696
32047,48367,4697
32050,1037083,4698
32070,93933,4699
32086,29985,4700
32091,62900,4701
32104,661612,4702
32106,29851,4703
32111,63668,4704
32115,20534,4705
32118,64117,4706
32129,96716,4707
32139,2331,4708
32150,29402,4709
32151,74838,4710
32157,94465,4711
32165,659969,4712
32169,49662,4713
32186,228212,4714
32200,106633,4715
32210,33615,4716
32212,10242,4717
32215,23955,4718
32216,101872,4719
32223,4081,4720
32230,103036,4721
32233,91284,4722
32236,62526,4723
32251,93364,4724
32267,110674,4725
32281,78271,4726
32283,13657,4727
32297,1631,4728
32298,29685,4729
32314,208988,4730
32328,70121,4731
32330,9356,4732
32332,27714,4733
32333,77498,4734
32341,272448,4735
32353,646369,4736
32389,118479,4737
32394,33586,4738
32408,67923,4739
32420,6456,4740
32431,132384,4741
32437,486,4742
32439,91537,4743
32442,64102,4744
32447,71602,4745
32451,25229,4746
32459,8146,4747
32460,61120,4748
32463,129372,4749
32470,100419,4750
32473,21284,4751
32483,235805,4752
32485,5837,4753
32503,662437,4754
32506,4304,4755
32511,9320,4756
32512,9382,4757
32520,1925,4758
32533,83889,4759
32536,62518,4760
32540,125383,4761
32543,165989,4762
32547,396,4763
32566,9359,4764
32588,20353,4765
32597,36755,4766
32610,36267,4767
32611,38352,4768
32614,3136,4769
32652,642544,4770
32666,4062,4771
32668,646681,4772
32676,62815,4773
32693,134101,4774
32705,2636,4775
32726,222761,4776
32742,7588,4777
32752,66565,4778
32771,271231,4779
32773,180605,4780
32790,44935,4781
32792,106322,4782
32799,164464,4783
32800,71283,4784
32803,2417,4785
32811,84865,4786
32816,29193,4787
32822,30209,4788
32832,130338,4789
32840,109545,4790
32852,9840,4791
32854,70081,4792
32858,100795,4793
32873,29447,4794
32895,16969,4795
32896,657601,4796
32910,444254,4797
32925,105288,4798
32931,30854,4799
32962,21286,4800
32971,95178,4801
32973,93632,4802
32977,48652,4803
32982,78039,4804
32988,26850,4805
32990,69391,4806
32991,727690,4807
32992,11484,4808
33015,111126,4809
33018,4711,4810
33022,679964,4811
33053,49955,4812
33060,9284,4813
33069,226566,4814
